acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.5501708984375,-0.2113037109375,0.8603515625,415,1604327934295
-0.248291015625,-0.2781982421875,0.8948974609375,415,1604327934302
-0.3585205078125,-0.2974853515625,0.906494140625,416,1604327934310
-0.511962890625,-0.2696533203125,0.8912353515625,416,1604327934325
-0.53564453125,-0.275634765625,0.905029296875,416,1604327934332
-0.562255859375,-0.2498779296875,0.8597412109375,417,1604327934347
-0.5474853515625,-0.2008056640625,0.8909912109375,417,1604327934355
-0.470703125,-0.2032470703125,0.88916015625,417,1604327934362
-0.4078369140625,-0.2523193359375,0.8909912109375,417,1604327934370
-0.27294921875,-0.3541259765625,0.9005126953125,418,1604327934385
-0.2266845703125,-0.328857421875,0.8697509765625,418,1604327934392
-0.1378173828125,-0.1881103515625,1.0145263671875,418,1604327934400
0.0,-0.3917236328125,1.123046875,419,1604327934415
-0.2071533203125,-0.367919921875,0.9815673828125,419,1604327934422
-0.236328125,-0.2247314453125,0.9749755859375,420,1604327934437
-0.1116943359375,-0.2607421875,0.9674072265625,420,1604327934445
-0.1546630859375,-0.234130859375,0.940673828125,420,1604327934452
-0.19189453125,-0.232177734375,0.9468994140625,420,1604327934460
-0.2601318359375,-0.2744140625,0.91259765625,421,1604327934475
-0.350830078125,-0.2891845703125,0.8873291015625,421,1604327934482
-0.3826904296875,-0.30810546875,0.872314453125,421,1604327934490
-0.4002685546875,-0.3184814453125,0.83935546875,421,1604327934505
-0.4310302734375,-0.3380126953125,0.8321533203125,422,1604327934520
-0.4185791015625,-0.3765869140625,0.8314208984375,422,1604327934520
-0.4315185546875,-0.404052734375,0.8096923828125,422,1604327934535
-0.484375,-0.39111328125,0.792236328125,423,1604327934542
-0.4951171875,-0.372314453125,0.7508544921875,423,1604327934550
-0.5089111328125,-0.37890625,0.6812744140625,423,1604327934557
-0.6201171875,-0.394287109375,0.59912109375,423,1604327934572
-0.6976318359375,-0.4158935546875,0.5408935546875,424,1604327934580
-0.6966552734375,-0.449462890625,0.5008544921875,424,1604327934587
-0.730712890625,-0.4710693359375,0.4783935546875,424,1604327934602
-0.767578125,-0.4903564453125,0.4534912109375,425,1604327934610
-0.7694091796875,-0.50244140625,0.4652099609375,425,1604327934617
-0.7716064453125,-0.477783203125,0.47021484375,425,1604327934632
-0.7864990234375,-0.4581298828125,0.4521484375,425,1604327934640
-0.81298828125,-0.47021484375,0.4036865234375,426,1604327934647
-0.8388671875,-0.4908447265625,0.3935546875,426,1604327934662
-0.840576171875,-0.5062255859375,0.3685302734375,426,1604327934670
-0.812255859375,-0.4969482421875,0.341796875,427,1604327934677
-0.810302734375,-0.4716796875,0.3375244140625,427,1604327934692
-0.8587646484375,-0.4677734375,0.35888671875,427,1604327934700
-0.8885498046875,-0.5140380859375,0.392578125,428,1604327934715
-0.8524169921875,-0.5504150390625,0.4146728515625,428,1604327934722
-0.8138427734375,-0.5606689453125,0.41748046875,428,1604327934730
-0.8248291015625,-0.548095703125,0.392333984375,428,1604327934737
-0.846435546875,-0.5194091796875,0.361083984375,429,1604327934760
-0.813232421875,-0.4837646484375,0.3878173828125,429,1604327934760
-0.7518310546875,-0.4783935546875,0.4310302734375,429,1604327934767
-0.7559814453125,-0.480712890625,0.396240234375,430,1604327934782
-0.86181640625,-0.4649658203125,0.310791015625,430,1604327934790
-0.9500732421875,-0.4644775390625,0.266357421875,431,1604327934805
-0.953125,-0.468994140625,0.2701416015625,431,1604327934827
-0.8712158203125,-0.53759765625,0.2686767578125,431,1604327934828
-0.8804931640625,-0.6156005859375,0.261962890625,431,1604327934828
-0.9139404296875,-0.596435546875,0.2607421875,432,1604327934843
-0.8836669921875,-0.5269775390625,0.2506103515625,432,1604327934850
-0.852783203125,-0.512939453125,0.2254638671875,432,1604327934857
-0.8447265625,-0.5357666015625,0.1925048828125,432,1604327934872
-0.8448486328125,-0.5396728515625,0.183837890625,433,1604327934880
-0.8265380859375,-0.5401611328125,0.2496337890625,433,1604327934895
-0.7554931640625,-0.563720703125,0.2728271484375,433,1604327934902
-0.7547607421875,-0.5201416015625,0.2681884765625,434,1604327934917
-0.8271484375,-0.4749755859375,0.2677001953125,434,1604327934918
-0.857177734375,-0.4818115234375,0.294921875,434,1604327934932
-0.783935546875,-0.4669189453125,0.35107421875,435,1604327934947
-0.661376953125,-0.4527587890625,0.4210205078125,435,1604327934948
-0.6480712890625,-0.4759521484375,0.457275390625,435,1604327934962
-0.7568359375,-0.5162353515625,0.43212890625,435,1604327934970
-0.8597412109375,-0.5347900390625,0.3994140625,436,1604327934985
-0.8671875,-0.5093994140625,0.37060546875,436,1604327935000
-0.81982421875,-0.473876953125,0.3533935546875,436,1604327935000
-0.790771484375,-0.45947265625,0.3704833984375,437,1604327935015
-0.763671875,-0.451416015625,0.3804931640625,437,1604327935037
-0.7354736328125,-0.4613037109375,0.4031982421875,437,1604327935038
-0.76513671875,-0.4825439453125,0.421142578125,437,1604327935038
-0.8524169921875,-0.505615234375,0.407470703125,438,1604327935060
-0.8974609375,-0.5184326171875,0.3695068359375,438,1604327935060
-0.8636474609375,-0.5091552734375,0.3653564453125,438,1604327935067
-0.802490234375,-0.4814453125,0.386474609375,439,1604327935090
-0.7493896484375,-0.4654541015625,0.41845703125,439,1604327935090
-0.7353515625,-0.482177734375,0.4178466796875,439,1604327935105
-0.7994384765625,-0.503173828125,0.412353515625,440,1604327935120
-0.885498046875,-0.535400390625,0.4132080078125,440,1604327935120
-0.9051513671875,-0.5140380859375,0.452392578125,440,1604327935127
-0.7896728515625,-0.481201171875,0.437255859375,441,1604327935142
-0.7158203125,-0.4732666015625,0.429443359375,441,1604327935150
-0.678955078125,-0.494140625,0.4805908203125,441,1604327935157
-0.62890625,-0.5020751953125,0.4874267578125,441,1604327935172
-0.6748046875,-0.501953125,0.4739990234375,442,1604327935180
-0.7593994140625,-0.523681640625,0.447509765625,442,1604327935187
-0.7930908203125,-0.498779296875,0.45703125,442,1604327935202
-0.7142333984375,-0.498779296875,0.438720703125,443,1604327935210
-0.74462890625,-0.5372314453125,0.3988037109375,443,1604327935217
-0.8841552734375,-0.5068359375,0.3592529296875,443,1604327935232
-0.9090576171875,-0.4757080078125,0.300048828125,444,1604327935255
-0.9034423828125,-0.482666015625,0.3568115234375,444,1604327935255
-0.8306884765625,-0.515625,0.390869140625,444,1604327935262
-0.7196044921875,-0.5067138671875,0.414306640625,444,1604327935270
-0.7464599609375,-0.517333984375,0.3763427734375,445,1604327935277
-0.9158935546875,-0.5538330078125,0.3089599609375,445,1604327935292
-0.9722900390625,-0.5667724609375,0.3037109375,445,1604327935300
-0.8604736328125,-0.5689697265625,0.353759765625,445,1604327935307
-0.754638671875,-0.581787109375,0.3707275390625,446,1604327935322
-0.7535400390625,-0.5692138671875,0.34814453125,446,1604327935337
-0.8033447265625,-0.5445556640625,0.31005859375,446,1604327935338
-0.8125,-0.541015625,0.299072265625,447,1604327935352
-0.769775390625,-0.5511474609375,0.274658203125,447,1604327935360
-0.75439453125,-0.557861328125,0.283447265625,447,1604327935367
-0.7796630859375,-0.5555419921875,0.2979736328125,448,1604327935382
-0.79150390625,-0.5697021484375,0.3055419921875,448,1604327935397
-0.7591552734375,-0.5843505859375,0.3253173828125,448,1604327935405
-0.70068359375,-0.580322265625,0.3572998046875,449,1604327935412
-0.66796875,-0.568359375,0.4029541015625,449,1604327935420
-0.6832275390625,-0.5645751953125,0.41162109375,449,1604327935427
-0.7247314453125,-0.557861328125,0.393310546875,450,1604327935443
-0.7374267578125,-0.55322265625,0.401123046875,450,1604327935450
-0.714599609375,-0.5469970703125,0.417236328125,450,1604327935457
-0.7354736328125,-0.5526123046875,0.4027099609375,450,1604327935472
-0.7835693359375,-0.5667724609375,0.3685302734375,451,1604327935480
-0.7857666015625,-0.564453125,0.3499755859375,451,1604327935487
-0.7696533203125,-0.550048828125,0.385986328125,451,1604327935502
-0.7388916015625,-0.556884765625,0.4017333984375,452,1604327935510
-0.7037353515625,-0.559326171875,0.400146484375,452,1604327935517
-0.6815185546875,-0.554443359375,0.402099609375,452,1604327935532
-0.68310546875,-0.5643310546875,0.40673828125,452,1604327935540
-0.70458984375,-0.567138671875,0.4066162109375,453,1604327935555
-0.7431640625,-0.5577392578125,0.4095458984375,453,1604327935562
-0.7786865234375,-0.5576171875,0.4117431640625,453,1604327935570
-0.7860107421875,-0.5506591796875,0.4119873046875,454,1604327935600
-0.7554931640625,-0.5379638671875,0.4197998046875,454,1604327935600
-0.753662109375,-0.5374755859375,0.4244384765625,454,1604327935601
-0.7796630859375,-0.5445556640625,0.415771484375,455,1604327935615
-0.793212890625,-0.53955078125,0.4169921875,456,1604327935645
-0.7667236328125,-0.5325927734375,0.422607421875,456,1604327935645
-0.747802734375,-0.541015625,0.4097900390625,456,1604327935646
-0.76123046875,-0.5496826171875,0.4110107421875,456,1604327935652
-0.7562255859375,-0.55224609375,0.41259765625,456,1604327935660
-0.7427978515625,-0.5556640625,0.4066162109375,456,1604327935667
-0.732666015625,-0.5599365234375,0.3900146484375,457,1604327935682
-0.7376708984375,-0.5638427734375,0.37353515625,457,1604327935690
-0.752197265625,-0.556396484375,0.3701171875,457,1604327935697
-0.7490234375,-0.5462646484375,0.3822021484375,458,1604327935712
-0.7548828125,-0.542724609375,0.3873291015625,458,1604327935720
-0.77685546875,-0.54541015625,0.3924560546875,458,1604327935727
-0.7738037109375,-0.553955078125,0.403564453125,458,1604327935735
-0.7523193359375,-0.5528564453125,0.4097900390625,459,1604327935750
-0.7420654296875,-0.54443359375,0.4117431640625,459,1604327935757
-0.7333984375,-0.54345703125,0.42529296875,459,1604327935765
-0.7529296875,-0.547119140625,0.4266357421875,460,1604327935780
-0.7637939453125,-0.5458984375,0.4222412109375,460,1604327935787
-0.7452392578125,-0.550048828125,0.4205322265625,460,1604327935802
-0.7376708984375,-0.5521240234375,0.404052734375,461,1604327935810
-0.7530517578125,-0.5439453125,0.38427734375,461,1604327935825
-0.7554931640625,-0.5384521484375,0.375,461,1604327935825
-0.744140625,-0.540283203125,0.387451171875,461,1604327935840
-0.767822265625,-0.5489501953125,0.4056396484375,462,1604327935848
-0.7833251953125,-0.5672607421875,0.4063720703125,462,1604327935855
-0.7725830078125,-0.5673828125,0.4088134765625,462,1604327935870
-0.7542724609375,-0.55029296875,0.408935546875,463,1604327935877
-0.7581787109375,-0.5443115234375,0.40087890625,463,1604327935885
-0.7734375,-0.5428466796875,0.39453125,463,1604327935907
-0.776611328125,-0.535888671875,0.3861083984375,463,1604327935908
-0.7677001953125,-0.538818359375,0.3929443359375,464,1604327935915
-0.7520751953125,-0.5484619140625,0.3951416015625,464,1604327935930
-0.73828125,-0.5491943359375,0.3980712890625,464,1604327935937
-0.7364501953125,-0.5513916015625,0.3870849609375,465,1604327935960
-0.7425537109375,-0.5543212890625,0.3902587890625,465,1604327935960
-0.7432861328125,-0.5517578125,0.40283203125,465,1604327935967
-0.7666015625,-0.547119140625,0.4051513671875,465,1604327935975
-0.7745361328125,-0.548828125,0.3995361328125,466,1604327935990
-0.7545166015625,-0.542236328125,0.4110107421875,466,1604327935997
-0.7535400390625,-0.533447265625,0.41357421875,466,1604327936005
-0.758056640625,-0.5333251953125,0.410400390625,467,1604327936020
-0.758544921875,-0.5452880859375,0.40673828125,467,1604327936027
-0.7552490234375,-0.5413818359375,0.41064453125,467,1604327936035
-0.7490234375,-0.5377197265625,0.41943359375,468,1604327936050
-0.738037109375,-0.54296875,0.421142578125,468,1604327936065
-0.7359619140625,-0.54345703125,0.4150390625,468,1604327936065
-0.732666015625,-0.5477294921875,0.404296875,469,1604327936087
-0.7188720703125,-0.5462646484375,0.4034423828125,469,1604327936088
-0.7022705078125,-0.546142578125,0.400634765625,469,1604327936095
-0.684326171875,-0.548095703125,0.3953857421875,469,1604327936110
-0.683349609375,-0.542236328125,0.3922119140625,470,1604327936125
-0.7064208984375,-0.536865234375,0.3963623046875,470,1604327936125
-0.727294921875,-0.5457763671875,0.37255859375,471,1604327936162
-0.75341796875,-0.5528564453125,0.336181640625,471,1604327936163
-0.77587890625,-0.549072265625,0.3204345703125,471,1604327936163
-0.7672119140625,-0.5506591796875,0.3065185546875,471,1604327936170
-0.749267578125,-0.5404052734375,0.305419921875,472,1604327936177
-0.735107421875,-0.52197265625,0.292236328125,472,1604327936192
-0.704833984375,-0.4998779296875,0.270263671875,472,1604327936200
-0.65869140625,-0.4935302734375,0.270751953125,472,1604327936207
-0.6463623046875,-0.5323486328125,0.2445068359375,473,1604327936215
-0.7825927734375,-0.5577392578125,0.1856689453125,473,1604327936230
-0.91943359375,-0.5513916015625,0.1483154296875,473,1604327936237
-0.9420166015625,-0.529296875,0.1295166015625,474,1604327936260
-0.9300537109375,-0.5096435546875,0.129150390625,474,1604327936260
-0.923095703125,-0.5,0.1329345703125,474,1604327936267
-0.9185791015625,-0.4888916015625,0.133056640625,474,1604327936275
-0.916259765625,-0.4903564453125,0.128662109375,475,1604327936290
-0.8896484375,-0.49658203125,0.115234375,475,1604327936297
-0.8470458984375,-0.4981689453125,0.097412109375,475,1604327936312
-0.8470458984375,-0.499755859375,0.0721435546875,476,1604327936320
-0.896240234375,-0.4903564453125,0.049072265625,476,1604327936327
-0.9544677734375,-0.4881591796875,0.038330078125,476,1604327936335
-1.0010986328125,-0.497802734375,0.038330078125,477,1604327936350
-1.0186767578125,-0.496826171875,0.0394287109375,477,1604327936357
-1.01123046875,-0.4849853515625,0.0552978515625,477,1604327936365
-1.00146484375,-0.4844970703125,0.074462890625,477,1604327936380
-0.9736328125,-0.4708251953125,0.0904541015625,478,1604327936387
-0.92529296875,-0.4554443359375,0.108642578125,478,1604327936395
-0.894775390625,-0.4569091796875,0.1075439453125,478,1604327936410
-0.894287109375,-0.4654541015625,0.098388671875,479,1604327936417
-0.8890380859375,-0.4676513671875,0.1104736328125,479,1604327936425
-0.877685546875,-0.482666015625,0.1119384765625,479,1604327936440
-0.894775390625,-0.4970703125,0.10400390625,480,1604327936447
-0.909423828125,-0.4837646484375,0.081298828125,480,1604327936455
-0.9249267578125,-0.4678955078125,0.0699462890625,480,1604327936470
-0.925048828125,-0.47509765625,0.0594482421875,480,1604327936477
-0.92236328125,-0.4659423828125,0.06298828125,481,1604327936485
-0.9322509765625,-0.4541015625,0.06689453125,481,1604327936500
-0.945068359375,-0.4615478515625,0.066162109375,481,1604327936507
-0.9493408203125,-0.468505859375,0.075439453125,482,1604327936522
-0.9249267578125,-0.468994140625,0.0833740234375,482,1604327936530
-0.8839111328125,-0.472412109375,0.097412109375,482,1604327936537
-0.8653564453125,-0.4649658203125,0.102783203125,482,1604327936545
-0.8543701171875,-0.460693359375,0.1063232421875,483,1604327936560
-0.874267578125,-0.4708251953125,0.099609375,483,1604327936568
-0.899658203125,-0.4754638671875,0.0966796875,483,1604327936575
-0.886474609375,-0.4627685546875,0.0902099609375,484,1604327936590
-0.8829345703125,-0.4510498046875,0.08251953125,484,1604327936598
-0.91455078125,-0.450439453125,0.0675048828125,484,1604327936605
-0.9281005859375,-0.4608154296875,0.065673828125,486,1604327936650
-0.92578125,-0.4635009765625,0.0838623046875,486,1604327936650
-0.9110107421875,-0.4632568359375,0.1043701171875,486,1604327936651
-0.8978271484375,-0.4661865234375,0.10888671875,486,1604327936680
-0.9091796875,-0.46630859375,0.10595703125,486,1604327936680
-0.9163818359375,-0.44775390625,0.078125,487,1604327936682
-0.9005126953125,-0.4398193359375,0.0643310546875,487,1604327936687
-0.8592529296875,-0.4490966796875,0.0751953125,487,1604327936688
-0.845947265625,-0.4617919921875,0.0911865234375,487,1604327936695
-0.862548828125,-0.4761962890625,0.117919921875,487,1604327936710
-0.8865966796875,-0.4761962890625,0.158203125,488,1604327936717
-0.914306640625,-0.4736328125,0.1602783203125,488,1604327936725
-0.9354248046875,-0.45703125,0.1102294921875,488,1604327936740
-0.9193115234375,-0.434326171875,0.0714111328125,488,1604327936747
-0.90087890625,-0.4278564453125,0.05126953125,489,1604327936770
-0.8687744140625,-0.4578857421875,0.08154296875,489,1604327936770
-0.8363037109375,-0.500244140625,0.1273193359375,489,1604327936777
-0.8345947265625,-0.531982421875,0.1512451171875,490,1604327936785
-0.8521728515625,-0.541748046875,0.116943359375,490,1604327936800
-0.912841796875,-0.5194091796875,0.0732421875,490,1604327936807
-0.9478759765625,-0.486572265625,0.0806884765625,491,1604327936815
-0.906494140625,-0.468017578125,0.0931396484375,491,1604327936838
-0.8553466796875,-0.4456787109375,0.0968017578125,491,1604327936838
-0.8360595703125,-0.45556640625,0.103759765625,492,1604327936852
-0.8271484375,-0.50439453125,0.08935546875,492,1604327936860
-0.8038330078125,-0.5384521484375,0.0972900390625,492,1604327936867
-0.770263671875,-0.5308837890625,0.07421875,492,1604327936875
-0.7945556640625,-0.5013427734375,0.026611328125,493,1604327936890
-0.87939453125,-0.484130859375,-0.0225830078125,493,1604327936897
-0.975830078125,-0.467041015625,-0.0538330078125,493,1604327936912
-1.01416015625,-0.437255859375,-0.0875244140625,494,1604327936913
-0.967529296875,-0.4061279296875,-0.01513671875,494,1604327936927
-0.9097900390625,-0.4019775390625,0.080810546875,494,1604327936935
-0.9342041015625,-0.4453125,0.0992431640625,495,1604327936950
-0.9407958984375,-0.4483642578125,0.079833984375,495,1604327936957
-0.8614501953125,-0.4600830078125,0.0733642578125,495,1604327936965
-0.8115234375,-0.48193359375,0.04638671875,495,1604327936972
-0.8377685546875,-0.4788818359375,0.0108642578125,496,1604327936987
-0.8978271484375,-0.4874267578125,-0.0340576171875,496,1604327936995
-0.960205078125,-0.51025390625,-0.0692138671875,496,1604327937002
-0.9791259765625,-0.5142822265625,-0.0989990234375,497,1604327937017
-0.9619140625,-0.50146484375,-0.1180419921875,497,1604327937025
-0.9248046875,-0.4822998046875,-0.139892578125,497,1604327937032
-0.8807373046875,-0.4754638671875,-0.1656494140625,497,1604327937047
-0.828857421875,-0.455322265625,-0.210693359375,498,1604327937055
-0.7774658203125,-0.4556884765625,-0.2177734375,498,1604327937062
-0.73779296875,-0.492431640625,-0.21875,498,1604327937077
-0.7762451171875,-0.51904296875,-0.1754150390625,499,1604327937085
-0.8875732421875,-0.530517578125,-0.1419677734375,499,1604327937092
-0.9525146484375,-0.528076171875,-0.1058349609375,499,1604327937107
-0.9534912109375,-0.5340576171875,-0.1318359375,499,1604327937115
-0.951171875,-0.5322265625,-0.1793212890625,500,1604327937122
-0.91064453125,-0.5169677734375,-0.229736328125,500,1604327937138
-0.8887939453125,-0.487060546875,-0.19677734375,500,1604327937145
-0.9150390625,-0.5001220703125,-0.150390625,501,1604327937152
-0.953125,-0.54052734375,-0.1207275390625,501,1604327937167
-0.910888671875,-0.5333251953125,-0.0616455078125,501,1604327937175
-0.8231201171875,-0.4755859375,-0.0001220703125,502,1604327937182
-0.7147216796875,-0.4979248046875,0.003662109375,502,1604327937197
-0.7540283203125,-0.5137939453125,-0.0003662109375,502,1604327937205
-0.888427734375,-0.51318359375,-0.013916015625,502,1604327937212
-0.8851318359375,-0.536865234375,-0.041015625,503,1604327937227
-0.8375244140625,-0.5467529296875,-0.0489501953125,503,1604327937242
-0.7882080078125,-0.54296875,-0.085693359375,503,1604327937243
-0.793212890625,-0.5125732421875,-0.111572265625,504,1604327937265
-0.7735595703125,-0.5322265625,-0.1239013671875,504,1604327937265
-0.7174072265625,-0.5277099609375,-0.082275390625,504,1604327937272
-0.7021484375,-0.5283203125,-0.0921630859375,505,1604327937287
-0.8055419921875,-0.533447265625,-0.1376953125,505,1604327937295
-0.889892578125,-0.565673828125,-0.139404296875,505,1604327937302
-0.9051513671875,-0.5849609375,-0.1048583984375,506,1604327937317
-0.9134521484375,-0.54736328125,-0.1072998046875,506,1604327937325
-0.926513671875,-0.49169921875,-0.0936279296875,506,1604327937332
-0.923828125,-0.4822998046875,-0.080810546875,506,1604327937347
-0.9058837890625,-0.4989013671875,-0.0748291015625,507,1604327937355
-0.8880615234375,-0.5111083984375,-0.0718994140625,507,1604327937362
-0.8819580078125,-0.5152587890625,-0.0667724609375,507,1604327937385
-0.90283203125,-0.5245361328125,-0.0380859375,508,1604327937385
-0.892333984375,-0.5545654296875,-0.009765625,508,1604327937392
-0.8780517578125,-0.594482421875,-0.042724609375,508,1604327937407
-0.9776611328125,-0.591796875,-0.0946044921875,508,1604327937415
-1.0361328125,-0.5509033203125,-0.1156005859375,509,1604327937422
-0.92138671875,-0.5634765625,-0.102294921875,509,1604327937445
-0.769287109375,-0.579833984375,-0.0643310546875,509,1604327937445
-0.7269287109375,-0.5469970703125,-0.0216064453125,510,1604327937452
-0.7557373046875,-0.54052734375,-0.0106201171875,510,1604327937467
-0.8359375,-0.5616455078125,-0.0457763671875,510,1604327937475
-0.916748046875,-0.5738525390625,-0.0772705078125,510,1604327937483
-0.8936767578125,-0.577392578125,-0.09130859375,511,1604327937497
-0.8516845703125,-0.5689697265625,-0.090576171875,511,1604327937505
-0.8604736328125,-0.531494140625,-0.13525390625,511,1604327937513
-0.896728515625,-0.4896240234375,-0.151611328125,512,1604327937528
-0.86669921875,-0.5093994140625,-0.1141357421875,512,1604327937535
-0.783935546875,-0.532958984375,-0.0555419921875,512,1604327937543
-0.7852783203125,-0.5335693359375,-0.0540771484375,513,1604327937558
-0.86572265625,-0.529052734375,-0.066650390625,513,1604327937565
-0.90478515625,-0.539306640625,-0.066162109375,513,1604327937573
-0.8743896484375,-0.54541015625,-0.0501708984375,514,1604327937588
-0.8436279296875,-0.5362548828125,-0.0579833984375,514,1604327937595
-0.87451171875,-0.521240234375,-0.0733642578125,514,1604327937603
-0.889892578125,-0.5291748046875,-0.0980224609375,514,1604327937618
-0.896728515625,-0.532958984375,-0.12060546875,515,1604327937625
-0.9295654296875,-0.5289306640625,-0.13037109375,515,1604327937633
-0.943359375,-0.5374755859375,-0.1318359375,515,1604327937648
-0.92529296875,-0.548583984375,-0.1275634765625,516,1604327937655
-0.90673828125,-0.5478515625,-0.1112060546875,516,1604327937662
-0.83984375,-0.5496826171875,-0.06689453125,516,1604327937678
-0.7327880859375,-0.5440673828125,-0.0035400390625,516,1604327937685
-0.7052001953125,-0.5330810546875,0.02099609375,517,1604327937693
-0.76806640625,-0.5316162109375,0.0147705078125,517,1604327937707
-0.80126953125,-0.5450439453125,0.003173828125,517,1604327937715
-0.797119140625,-0.5516357421875,0.001953125,518,1604327937722
-0.8060302734375,-0.5418701171875,-0.0091552734375,518,1604327937738
-0.8212890625,-0.537841796875,-0.022705078125,518,1604327937745
-0.8402099609375,-0.5352783203125,-0.027099609375,518,1604327937752
-0.8394775390625,-0.53076171875,-0.0281982421875,519,1604327937768
-0.8353271484375,-0.5277099609375,-0.03173828125,519,1604327937775
-0.85400390625,-0.5185546875,-0.0306396484375,519,1604327937782
-0.845703125,-0.5206298828125,-0.028564453125,520,1604327937798
-0.822998046875,-0.5355224609375,-0.02490234375,520,1604327937805
-0.83349609375,-0.526611328125,-0.02587890625,520,1604327937812
-0.8568115234375,-0.5142822265625,-0.02685546875,521,1604327937828
-0.86865234375,-0.5289306640625,-0.034423828125,521,1604327937835
-0.890380859375,-0.5355224609375,-0.045654296875,521,1604327937843
-0.910888671875,-0.5269775390625,-0.0487060546875,522,1604327937858
-0.910400390625,-0.5162353515625,-0.0494384765625,522,1604327937865
-0.9105224609375,-0.5072021484375,-0.0455322265625,522,1604327937873
-0.90380859375,-0.500732421875,-0.03857421875,523,1604327937888
-0.8873291015625,-0.500244140625,-0.0367431640625,523,1604327937895
-0.8876953125,-0.50537109375,-0.0361328125,523,1604327937903
-0.8988037109375,-0.5115966796875,-0.0399169921875,524,1604327937918
-0.9056396484375,-0.5194091796875,-0.0380859375,524,1604327937925
-0.908447265625,-0.5220947265625,-0.0399169921875,524,1604327937933
-0.91162109375,-0.5142822265625,-0.0477294921875,524,1604327937948
-0.9073486328125,-0.50537109375,-0.0433349609375,525,1604327937955
-0.9072265625,-0.503173828125,-0.0303955078125,525,1604327937963
-0.89404296875,-0.51171875,-0.021240234375,525,1604327937978
-0.880126953125,-0.5040283203125,-0.015380859375,525,1604327937985
-0.89208984375,-0.49560546875,-0.01708984375,526,1604327937993
-0.902587890625,-0.5013427734375,-0.0224609375,526,1604327938008
-0.90283203125,-0.51025390625,-0.0274658203125,526,1604327938015
-0.891357421875,-0.515380859375,-0.028076171875,527,1604327938023
-0.87939453125,-0.510986328125,-0.0274658203125,527,1604327938038
-0.8892822265625,-0.5040283203125,-0.0294189453125,527,1604327938053
-0.9007568359375,-0.4993896484375,-0.0340576171875,528,1604327938060
-0.891357421875,-0.50244140625,-0.03076171875,528,1604327938068
-0.87939453125,-0.50927734375,-0.0260009765625,528,1604327938075
-0.8673095703125,-0.5089111328125,-0.0205078125,528,1604327938083
-0.8541259765625,-0.5091552734375,-0.00537109375,529,1604327938098
-0.8402099609375,-0.5184326171875,0.0020751953125,529,1604327938105
-0.8543701171875,-0.5238037109375,-0.0037841796875,529,1604327938112
-0.8912353515625,-0.5218505859375,-0.0015869140625,529,1604327938120
-0.897216796875,-0.5211181640625,-0.008544921875,530,1604327938135
-0.8829345703125,-0.511962890625,-0.009033203125,530,1604327938142
-0.8623046875,-0.5040283203125,-0.010498046875,530,1604327938150
-0.8533935546875,-0.5037841796875,-0.016357421875,531,1604327938165
-0.8597412109375,-0.4998779296875,-0.0235595703125,531,1604327938173
-0.8505859375,-0.5023193359375,-0.0233154296875,531,1604327938180
-0.8291015625,-0.511474609375,-0.012451171875,532,1604327938203
-0.8187255859375,-0.5174560546875,-0.0025634765625,532,1604327938203
-0.844970703125,-0.524169921875,-0.006591796875,532,1604327938210
-0.8876953125,-0.5189208984375,-0.0062255859375,533,1604327938225
-0.9244384765625,-0.522216796875,0.00439453125,533,1604327938233
-0.9423828125,-0.52099609375,0.014892578125,533,1604327938240
-0.92529296875,-0.497802734375,0.0262451171875,534,1604327938255
-0.883544921875,-0.488037109375,0.0186767578125,534,1604327938263
-0.8564453125,-0.4833984375,0.016845703125,534,1604327938270
-0.86181640625,-0.478759765625,0.0018310546875,534,1604327938285
-0.859130859375,-0.4853515625,-0.0223388671875,535,1604327938293
-0.81494140625,-0.5047607421875,-0.0430908203125,535,1604327938300
-0.8095703125,-0.517578125,-0.0443115234375,535,1604327938315
-0.872802734375,-0.520263671875,-0.0350341796875,536,1604327938323
-0.91064453125,-0.5291748046875,-0.0406494140625,536,1604327938330
-0.899658203125,-0.5277099609375,-0.0628662109375,536,1604327938345
-0.905517578125,-0.50732421875,-0.0693359375,537,1604327938368
-0.914794921875,-0.507080078125,-0.035400390625,537,1604327938368
-0.888671875,-0.5233154296875,-0.010498046875,537,1604327938375
-0.84423828125,-0.5177001953125,-0.00732421875,537,1604327938383
-0.8094482421875,-0.5064697265625,0.001953125,538,1604327938390
-0.8194580078125,-0.502685546875,0.0230712890625,538,1604327938405
-0.891845703125,-0.514892578125,0.0513916015625,538,1604327938412
-1.01025390625,-0.5281982421875,0.0616455078125,538,1604327938420
-1.09423828125,-0.527587890625,0.06982421875,539,1604327938435
-1.0787353515625,-0.5194091796875,0.05322265625,539,1604327938442
-1.016845703125,-0.501953125,0.027587890625,539,1604327938450
-0.988037109375,-0.4884033203125,0.003662109375,540,1604327938465
-0.959228515625,-0.49658203125,0.0010986328125,540,1604327938472
-0.9393310546875,-0.5174560546875,0.010986328125,540,1604327938480
-0.94970703125,-0.53125,0.0491943359375,541,1604327938495
-0.9007568359375,-0.530029296875,0.071533203125,541,1604327938502
-0.8275146484375,-0.5372314453125,0.1005859375,541,1604327938510
-0.8643798828125,-0.5401611328125,0.13330078125,542,1604327938525
-0.8807373046875,-0.5321044921875,0.12255859375,542,1604327938532
-0.859619140625,-0.53759765625,0.122802734375,542,1604327938540
