acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.6422119140625,-0.223876953125,0.6417236328125,445,1602472143431
-0.6954345703125,-0.2100830078125,0.6597900390625,445,1602472143439
-0.7109375,-0.20068359375,0.6820068359375,446,1602472143454
-0.681884765625,-0.1982421875,0.7047119140625,446,1602472143461
-0.658203125,-0.2001953125,0.7052001953125,446,1602472143469
-0.7225341796875,-0.2113037109375,0.6990966796875,447,1602472143484
-0.766845703125,-0.2374267578125,0.6983642578125,447,1602472143491
-0.73779296875,-0.252685546875,0.744140625,447,1602472143499
-0.6759033203125,-0.2225341796875,0.775146484375,448,1602472143514
-0.6614990234375,-0.1795654296875,0.7947998046875,448,1602472143521
-0.707275390625,-0.1695556640625,0.7855224609375,448,1602472143529
-0.728759765625,-0.181884765625,0.763916015625,449,1602472143544
-0.741455078125,-0.20263671875,0.7340087890625,449,1602472143551
-0.759521484375,-0.223388671875,0.700927734375,449,1602472143559
-0.7752685546875,-0.2252197265625,0.667236328125,450,1602472143574
-0.7664794921875,-0.2216796875,0.66796875,450,1602472143581
-0.7408447265625,-0.2000732421875,0.657470703125,450,1602472143589
-0.730224609375,-0.1832275390625,0.55810546875,450,1602472143604
-0.5692138671875,-0.178955078125,0.7047119140625,451,1602472143611
-0.41650390625,-0.17236328125,0.84716796875,451,1602472143619
-0.5772705078125,-0.1317138671875,0.8162841796875,451,1602472143634
-0.7333984375,-0.1104736328125,0.833251953125,452,1602472143641
-0.7506103515625,-0.149658203125,0.795166015625,452,1602472143649
-0.7264404296875,-0.1888427734375,0.7232666015625,452,1602472143664
-0.7242431640625,-0.2266845703125,0.675537109375,452,1602472143671
-0.7364501953125,-0.2591552734375,0.6441650390625,453,1602472143679
-0.7218017578125,-0.27978515625,0.62158203125,453,1602472143694
-0.6727294921875,-0.28515625,0.6031494140625,453,1602472143701
-0.6390380859375,-0.2763671875,0.5958251953125,453,1602472143709
-0.691650390625,-0.2803955078125,0.5947265625,454,1602472143724
-0.736572265625,-0.3026123046875,0.6099853515625,454,1602472143731
-0.7003173828125,-0.3212890625,0.6351318359375,454,1602472143739
-0.66650390625,-0.3175048828125,0.65869140625,455,1602472143754
-0.7374267578125,-0.3199462890625,0.67578125,455,1602472143761
-0.841796875,-0.35888671875,0.6580810546875,455,1602472143769
-0.8427734375,-0.3834228515625,0.642578125,456,1602472143784
-0.7998046875,-0.3643798828125,0.62255859375,456,1602472143791
-0.77587890625,-0.332763671875,0.6060791015625,456,1602472143799
-0.7764892578125,-0.3004150390625,0.616943359375,457,1602472143814
-0.76708984375,-0.3045654296875,0.6260986328125,457,1602472143821
-0.7244873046875,-0.31640625,0.6474609375,457,1602472143829
-0.6885986328125,-0.29736328125,0.6500244140625,458,1602472143844
-0.685546875,-0.2696533203125,0.6708984375,458,1602472143851
-0.647705078125,-0.2698974609375,0.712646484375,458,1602472143859
-0.604736328125,-0.2803955078125,0.7481689453125,458,1602472143874
-0.6263427734375,-0.250732421875,0.8155517578125,459,1602472143881
-0.6920166015625,-0.2318115234375,0.866455078125,459,1602472143889
-0.6807861328125,-0.260009765625,0.893310546875,459,1602472143904
-0.609375,-0.2763671875,0.8956298828125,460,1602472143911
-0.5440673828125,-0.271240234375,0.861328125,460,1602472143919
-0.491455078125,-0.271240234375,0.8406982421875,460,1602472143934
-0.4761962890625,-0.288330078125,0.8809814453125,461,1602472143942
-0.478515625,-0.2841796875,0.9859619140625,461,1602472143949
-0.5152587890625,-0.2587890625,1.066650390625,461,1602472143964
-0.5687255859375,-0.226806640625,1.138671875,461,1602472143971
-0.6248779296875,-0.2276611328125,1.0909423828125,462,1602472143979
-0.5477294921875,-0.2646484375,1.0101318359375,462,1602472143994
-0.398193359375,-0.31103515625,0.8900146484375,462,1602472144001
-0.3106689453125,-0.350341796875,0.7755126953125,463,1602472144009
-0.2733154296875,-0.3289794921875,0.753173828125,463,1602472144024
-0.2320556640625,-0.3387451171875,0.805419921875,463,1602472144031
-0.2481689453125,-0.3692626953125,0.82275390625,463,1602472144039
-0.3057861328125,-0.35107421875,0.8187255859375,464,1602472144054
-0.374755859375,-0.3480224609375,0.87255859375,464,1602472144061
-0.4439697265625,-0.3751220703125,0.95166015625,464,1602472144069
-0.48583984375,-0.4224853515625,0.9520263671875,465,1602472144084
-0.363525390625,-0.4722900390625,0.8516845703125,465,1602472144091
-0.184326171875,-0.486328125,0.73095703125,465,1602472144099
-0.1761474609375,-0.44921875,0.601318359375,466,1602472144114
-0.3233642578125,-0.3831787109375,0.5343017578125,466,1602472144121
-0.5189208984375,-0.3409423828125,0.537841796875,466,1602472144129
-0.67431640625,-0.3497314453125,0.60986328125,466,1602472144144
-0.736572265625,-0.4222412109375,0.6424560546875,467,1602472144151
-0.7423095703125,-0.4854736328125,0.6097412109375,467,1602472144159
-0.718505859375,-0.5142822265625,0.562744140625,467,1602472144174
-0.6058349609375,-0.5557861328125,0.3836669921875,468,1602472144181
-0.63134765625,-0.5299072265625,0.2808837890625,468,1602472144189
-0.78173828125,-0.48095703125,0.3572998046875,468,1602472144204
-0.7393798828125,-0.5118408203125,0.4306640625,469,1602472144211
-0.638427734375,-0.58740234375,0.50830078125,469,1602472144219
-0.6317138671875,-0.66455078125,0.55859375,469,1602472144234
-0.6563720703125,-0.6954345703125,0.570556640625,469,1602472144241
-0.6541748046875,-0.6580810546875,0.5540771484375,470,1602472144249
-0.6309814453125,-0.58154296875,0.510498046875,470,1602472144264
-0.642333984375,-0.490234375,0.4725341796875,470,1602472144271
-0.68017578125,-0.4290771484375,0.5137939453125,471,1602472144279
-0.660400390625,-0.444580078125,0.57080078125,471,1602472144294
-0.606689453125,-0.506103515625,0.6236572265625,471,1602472144301
-0.5928955078125,-0.5489501953125,0.670166015625,472,1602472144309
-0.575439453125,-0.5360107421875,0.689453125,472,1602472144324
-0.5538330078125,-0.4942626953125,0.6934814453125,472,1602472144331
-0.531982421875,-0.4661865234375,0.7158203125,472,1602472144339
-0.4844970703125,-0.458251953125,0.742919921875,473,1602472144346
-0.457763671875,-0.4410400390625,0.765380859375,473,1602472144361
-0.46142578125,-0.4273681640625,0.7908935546875,473,1602472144369
-0.4478759765625,-0.4307861328125,0.82861328125,473,1602472144377
-0.420654296875,-0.4312744140625,0.8408203125,474,1602472144391
-0.3826904296875,-0.4139404296875,0.890625,474,1602472144399
-0.3233642578125,-0.3931884765625,1.04052734375,474,1602472144406
-0.2554931640625,-0.40576171875,0.9742431640625,475,1602472144421
-0.41259765625,-0.449951171875,0.86083984375,475,1602472144429
-0.57861328125,-0.374755859375,0.7757568359375,475,1602472144436
-0.590087890625,-0.3856201171875,0.722900390625,476,1602472144451
-0.5479736328125,-0.4320068359375,0.765625,476,1602472144459
-0.445556640625,-0.4224853515625,0.83251953125,476,1602472144466
-0.3790283203125,-0.4207763671875,0.876220703125,477,1602472144481
-0.3931884765625,-0.4537353515625,0.875,477,1602472144489
-0.4365234375,-0.441162109375,0.8184814453125,477,1602472144496
-0.4776611328125,-0.41162109375,0.7542724609375,477,1602472144511
-0.5308837890625,-0.435791015625,0.693603515625,478,1602472144519
-0.5718994140625,-0.4654541015625,0.639404296875,478,1602472144526
-0.557373046875,-0.467529296875,0.616943359375,478,1602472144542
-0.5107421875,-0.4964599609375,0.6298828125,479,1602472144549
-0.500244140625,-0.511474609375,0.6116943359375,479,1602472144556
-0.5362548828125,-0.5001220703125,0.5479736328125,479,1602472144571
-0.60888671875,-0.502685546875,0.4500732421875,480,1602472144579
-0.69921875,-0.50634765625,0.3802490234375,480,1602472144586
-0.7557373046875,-0.5169677734375,0.37255859375,480,1602472144601
-0.7017822265625,-0.5517578125,0.3392333984375,480,1602472144609
-0.6217041015625,-0.52734375,0.2730712890625,481,1602472144616
-0.66943359375,-0.4345703125,0.2281494140625,481,1602472144631
-0.731689453125,-0.3936767578125,0.2252197265625,481,1602472144639
-0.7744140625,-0.4332275390625,0.2315673828125,482,1602472144646
-0.84423828125,-0.4747314453125,0.2196044921875,482,1602472144661
-0.906494140625,-0.484619140625,0.224853515625,482,1602472144669
-0.95458984375,-0.5054931640625,0.223876953125,482,1602472144676
-0.908203125,-0.5321044921875,0.1510009765625,483,1602472144691
-0.8370361328125,-0.481201171875,0.0902099609375,483,1602472144699
-0.814697265625,-0.385498046875,0.0565185546875,483,1602472144706
-0.7845458984375,-0.351806640625,0.04931640625,484,1602472144721
-0.7181396484375,-0.3438720703125,0.044189453125,484,1602472144729
-0.6905517578125,-0.3115234375,0.051025390625,484,1602472144736
-0.9005126953125,-0.3087158203125,0.087890625,485,1602472144751
-1.2786865234375,-0.3533935546875,0.060791015625,485,1602472144759
-1.4598388671875,-0.3463134765625,0.0885009765625,485,1602472144766
-1.4620361328125,-0.3438720703125,0.0133056640625,486,1602472144781
-1.3460693359375,-0.3568115234375,0.030029296875,486,1602472144789
-1.020751953125,-0.320068359375,0.124267578125,486,1602472144796
-0.7166748046875,-0.27294921875,0.1761474609375,486,1602472144811
-0.65283203125,-0.238525390625,0.1429443359375,487,1602472144819
-0.758544921875,-0.1983642578125,0.0855712890625,487,1602472144826
-0.9210205078125,-0.20263671875,0.064453125,487,1602472144841
-1.077392578125,-0.2784423828125,0.075927734375,488,1602472144849
-1.2369384765625,-0.3299560546875,0.1124267578125,488,1602472144856
-1.27685546875,-0.338134765625,0.138427734375,488,1602472144871
-1.1722412109375,-0.329345703125,0.0367431640625,488,1602472144879
-0.96875,-0.2900390625,-0.0609130859375,489,1602472144886
-0.6292724609375,-0.2279052734375,-0.0594482421875,489,1602472144901
-0.6163330078125,-0.25,-0.1240234375,489,1602472144909
-1.0008544921875,-0.268310546875,-0.2918701171875,490,1602472144916
-1.3973388671875,-0.3619384765625,-0.3797607421875,490,1602472144931
-1.46728515625,-0.5367431640625,-0.3572998046875,490,1602472144939
-1.160400390625,-0.544921875,-0.2086181640625,491,1602472144946
-0.830322265625,-0.35888671875,-0.1075439453125,491,1602472144961
-0.6810302734375,-0.2322998046875,-0.087646484375,491,1602472144969
-0.54638671875,-0.21826171875,-0.1500244140625,491,1602472144976
-0.5712890625,-0.1937255859375,-0.254150390625,492,1602472144991
-0.7933349609375,-0.2353515625,-0.2840576171875,492,1602472144999
-0.9429931640625,-0.331298828125,-0.30078125,492,1602472145006
-1.00830078125,-0.3211669921875,-0.2427978515625,493,1602472145021
-0.978271484375,-0.2373046875,-0.0986328125,493,1602472145029
-0.90283203125,-0.1375732421875,-0.0511474609375,493,1602472145036
-0.97900390625,-0.057861328125,-0.1131591796875,494,1602472145051
-0.87548828125,-0.056396484375,-0.135986328125,494,1602472145059
-0.771728515625,-0.1258544921875,-0.12939453125,494,1602472145066
-0.9422607421875,-0.1533203125,-0.3043212890625,495,1602472145081
-0.9854736328125,-0.284423828125,-0.5755615234375,495,1602472145089
-1.1400146484375,-0.3233642578125,-0.6556396484375,495,1602472145096
-1.261962890625,-0.405029296875,-0.6676025390625,495,1602472145111
-1.019775390625,-0.358642578125,-0.539306640625,496,1602472145119
-0.9232177734375,-0.2926025390625,-0.4951171875,496,1602472145126
-0.969970703125,-0.2728271484375,-0.5224609375,496,1602472145141
-0.92138671875,-0.276123046875,-0.5328369140625,497,1602472145149
-0.8551025390625,-0.2911376953125,-0.5294189453125,497,1602472145156
-0.8079833984375,-0.2813720703125,-0.541259765625,497,1602472145171
-0.783447265625,-0.264892578125,-0.5513916015625,497,1602472145179
-0.8035888671875,-0.27392578125,-0.5716552734375,498,1602472145186
-0.8551025390625,-0.29150390625,-0.5408935546875,498,1602472145201
-0.9110107421875,-0.3009033203125,-0.4761962890625,498,1602472145209
-0.916748046875,-0.312744140625,-0.4537353515625,499,1602472145216
-0.907470703125,-0.2996826171875,-0.4183349609375,499,1602472145231
-0.87255859375,-0.2711181640625,-0.4149169921875,499,1602472145239
-0.7835693359375,-0.267578125,-0.41748046875,499,1602472145246
-0.7010498046875,-0.2724609375,-0.42578125,500,1602472145261
-0.685302734375,-0.2745361328125,-0.44140625,500,1602472145269
-0.748046875,-0.3045654296875,-0.4578857421875,500,1602472145276
-0.8419189453125,-0.3402099609375,-0.499267578125,501,1602472145291
-0.90234375,-0.353271484375,-0.5325927734375,501,1602472145299
-0.9061279296875,-0.3677978515625,-0.563720703125,501,1602472145306
-0.890625,-0.3668212890625,-0.576416015625,502,1602472145321
-0.7745361328125,-0.3529052734375,-0.570068359375,502,1602472145329
-0.65966796875,-0.3326416015625,-0.563720703125,502,1602472145336
-0.62060546875,-0.3248291015625,-0.5450439453125,503,1602472145351
-0.6387939453125,-0.3255615234375,-0.5546875,503,1602472145359
-0.72119140625,-0.329833984375,-0.5584716796875,503,1602472145366
-0.7984619140625,-0.342529296875,-0.53076171875,504,1602472145381
-0.852294921875,-0.359375,-0.5152587890625,504,1602472145389
-0.92431640625,-0.3468017578125,-0.5,504,1602472145396
-0.8978271484375,-0.3297119140625,-0.46044921875,504,1602472145411
-0.8294677734375,-0.310791015625,-0.4462890625,505,1602472145419
-0.757568359375,-0.28369140625,-0.451904296875,505,1602472145426
-0.7003173828125,-0.2686767578125,-0.4769287109375,505,1602472145441
-0.6871337890625,-0.2696533203125,-0.4833984375,506,1602472145449
-0.7081298828125,-0.2796630859375,-0.477294921875,506,1602472145456
-0.7908935546875,-0.2904052734375,-0.47119140625,506,1602472145471
-0.8394775390625,-0.3165283203125,-0.4666748046875,506,1602472145479
-0.862060546875,-0.349853515625,-0.4686279296875,507,1602472145486
-0.88330078125,-0.3607177734375,-0.4658203125,507,1602472145501
-0.883544921875,-0.3583984375,-0.4583740234375,507,1602472145509
-0.85107421875,-0.353759765625,-0.4442138671875,507,1602472145516
-0.813720703125,-0.3336181640625,-0.42041015625,508,1602472145531
-0.802490234375,-0.3206787109375,-0.4140625,508,1602472145539
-0.8023681640625,-0.3121337890625,-0.4215087890625,508,1602472145546
-0.8140869140625,-0.306884765625,-0.4296875,509,1602472145554
-0.80859375,-0.30859375,-0.44677734375,509,1602472145569
-0.801025390625,-0.3067626953125,-0.470458984375,509,1602472145576
-0.8065185546875,-0.315673828125,-0.491943359375,510,1602472145584
-0.79736328125,-0.319580078125,-0.5069580078125,510,1602472145599
-0.8189697265625,-0.301025390625,-0.5213623046875,510,1602472145606
-0.8740234375,-0.3031005859375,-0.5072021484375,510,1602472145614
-0.89501953125,-0.3123779296875,-0.4921875,511,1602472145629
-0.8978271484375,-0.29638671875,-0.4625244140625,511,1602472145636
-0.8778076171875,-0.28515625,-0.4306640625,511,1602472145644
-0.8583984375,-0.2857666015625,-0.4263916015625,512,1602472145666
-0.80859375,-0.2996826171875,-0.422607421875,512,1602472145674
-0.73681640625,-0.3037109375,-0.4443359375,513,1602472145681
-0.7000732421875,-0.2978515625,-0.516845703125,513,1602472145689
-0.722412109375,-0.3055419921875,-0.5736083984375,513,1602472145696
-0.7861328125,-0.3380126953125,-0.602294921875,513,1602472145704
-0.8671875,-0.35791015625,-0.58642578125,514,1602472145719
-0.917236328125,-0.35302734375,-0.5634765625,514,1602472145726
-0.89697265625,-0.3414306640625,-0.551025390625,514,1602472145734
-0.8358154296875,-0.3345947265625,-0.508056640625,514,1602472145749
-0.7637939453125,-0.31982421875,-0.4798583984375,515,1602472145756
-0.728759765625,-0.2850341796875,-0.490478515625,515,1602472145764
-0.7373046875,-0.2694091796875,-0.4957275390625,515,1602472145779
-0.72705078125,-0.2889404296875,-0.5010986328125,516,1602472145786
-0.7830810546875,-0.329833984375,-0.5064697265625,516,1602472145794
-0.8416748046875,-0.341552734375,-0.5047607421875,516,1602472145809
-0.8416748046875,-0.347900390625,-0.5091552734375,516,1602472145816
-0.83056640625,-0.3583984375,-0.5062255859375,517,1602472145824
-0.818603515625,-0.3543701171875,-0.5084228515625,517,1602472145839
-0.794921875,-0.324462890625,-0.521484375,517,1602472145846
-0.7572021484375,-0.2940673828125,-0.5233154296875,518,1602472145854
-0.73876953125,-0.281494140625,-0.51708984375,518,1602472145869
-0.7662353515625,-0.2783203125,-0.5203857421875,518,1602472145876
-0.8258056640625,-0.2972412109375,-0.5335693359375,518,1602472145884
-0.8521728515625,-0.3218994140625,-0.5267333984375,519,1602472145899
-0.805419921875,-0.328125,-0.507080078125,519,1602472145906
-0.798095703125,-0.310546875,-0.5135498046875,519,1602472145914
-0.826416015625,-0.30126953125,-0.506591796875,520,1602472145929
-0.84228515625,-0.2982177734375,-0.4903564453125,520,1602472145936
-0.8568115234375,-0.2823486328125,-0.4801025390625,520,1602472145944
-0.8260498046875,-0.28173828125,-0.475341796875,521,1602472145959
-0.7620849609375,-0.298095703125,-0.486572265625,521,1602472145966
-0.75439453125,-0.286865234375,-0.492431640625,521,1602472145974
-0.8055419921875,-0.28515625,-0.51416015625,522,1602472145989
-0.840576171875,-0.3118896484375,-0.5029296875,522,1602472145996
-0.83740234375,-0.3267822265625,-0.4874267578125,522,1602472146004
-0.846923828125,-0.3052978515625,-0.46826171875,523,1602472146019
-0.8631591796875,-0.308349609375,-0.4964599609375,523,1602472146026
-0.824951171875,-0.3408203125,-0.5401611328125,523,1602472146034
-0.71875,-0.3310546875,-0.5362548828125,524,1602472146049
-0.677978515625,-0.2880859375,-0.4892578125,524,1602472146056
-0.751220703125,-0.2664794921875,-0.4676513671875,524,1602472146064
-0.8779296875,-0.283935546875,-0.462158203125,524,1602472146079
-0.9288330078125,-0.3197021484375,-0.454345703125,525,1602472146086
-0.8643798828125,-0.3212890625,-0.4764404296875,525,1602472146094
-0.818359375,-0.285888671875,-0.490234375,525,1602472146109
-0.834716796875,-0.28857421875,-0.4796142578125,525,1602472146116
-0.841552734375,-0.306884765625,-0.486083984375,526,1602472146124
-0.843994140625,-0.3077392578125,-0.4886474609375,526,1602472146139
-0.8416748046875,-0.3094482421875,-0.514404296875,526,1602472146146
-0.8121337890625,-0.3048095703125,-0.55859375,527,1602472146161
-0.7784423828125,-0.276611328125,-0.544921875,527,1602472146169
-0.781005859375,-0.26708984375,-0.51904296875,527,1602472146176
-0.8409423828125,-0.2957763671875,-0.5013427734375,527,1602472146184
-0.8834228515625,-0.324462890625,-0.4971923828125,528,1602472146199
-0.912841796875,-0.3154296875,-0.491943359375,528,1602472146206
-0.911376953125,-0.30078125,-0.4580078125,528,1602472146214
-0.8568115234375,-0.2938232421875,-0.4349365234375,529,1602472146229
-0.8245849609375,-0.2781982421875,-0.43505859375,529,1602472146236
-0.7962646484375,-0.2645263671875,-0.4488525390625,529,1602472146244
-0.77001953125,-0.2613525390625,-0.461669921875,530,1602472146259
-0.800048828125,-0.258056640625,-0.458251953125,530,1602472146266
-0.85009765625,-0.24951171875,-0.4708251953125,530,1602472146274
-0.9132080078125,-0.2640380859375,-0.475341796875,531,1602472146289
-0.950439453125,-0.3109130859375,-0.483642578125,531,1602472146296
-0.908203125,-0.32568359375,-0.478759765625,531,1602472146304
-0.84912109375,-0.2998046875,-0.490234375,532,1602472146319
-0.8138427734375,-0.2958984375,-0.5089111328125,532,1602472146326
-0.779541015625,-0.3028564453125,-0.507080078125,532,1602472146334
-0.7791748046875,-0.3031005859375,-0.4808349609375,532,1602472146349
-0.8133544921875,-0.30810546875,-0.4696044921875,533,1602472146356
-0.8529052734375,-0.3193359375,-0.4747314453125,533,1602472146364
-0.875732421875,-0.330322265625,-0.482177734375,533,1602472146379
-0.8861083984375,-0.3302001953125,-0.4713134765625,534,1602472146386
-0.8756103515625,-0.33203125,-0.461181640625,534,1602472146394
-0.9012451171875,-0.343017578125,-0.4644775390625,534,1602472146409
-0.8955078125,-0.357421875,-0.4525146484375,534,1602472146416
-0.894287109375,-0.3505859375,-0.4366455078125,535,1602472146424
-0.8985595703125,-0.3331298828125,-0.422119140625,535,1602472146446
-0.8883056640625,-0.3369140625,-0.4085693359375,536,1602472146454
-0.8126220703125,-0.3316650390625,-0.4117431640625,536,1602472146461
-0.7373046875,-0.277587890625,-0.31787109375,536,1602472146469
-0.6744384765625,-0.2562255859375,-0.2626953125,536,1602472146476
-0.8033447265625,-0.286865234375,-0.234130859375,536,1602472146484
-0.995361328125,-0.33447265625,-0.2239990234375,537,1602472146499
-1.0482177734375,-0.3961181640625,-0.2490234375,537,1602472146506
-0.9981689453125,-0.380859375,-0.2525634765625,537,1602472146514
-0.8994140625,-0.3204345703125,-0.2635498046875,538,1602472146529
-0.824462890625,-0.285888671875,-0.27001953125,538,1602472146536
-0.8094482421875,-0.290283203125,-0.2725830078125,538,1602472146544
-0.8885498046875,-0.2943115234375,-0.27978515625,539,1602472146559
-0.9727783203125,-0.3118896484375,-0.2637939453125,539,1602472146566
-0.9664306640625,-0.3406982421875,-0.232421875,539,1602472146574
-0.90185546875,-0.3275146484375,-0.18017578125,540,1602472146589
-0.90380859375,-0.3221435546875,-0.226318359375,540,1602472146596
-0.923828125,-0.3284912109375,-0.2591552734375,540,1602472146604
-0.808837890625,-0.3155517578125,-0.200927734375,540,1602472146619
-0.7633056640625,-0.321533203125,-0.191162109375,541,1602472146626
-0.8092041015625,-0.34814453125,-0.2296142578125,541,1602472146634
-0.900146484375,-0.35302734375,-0.2513427734375,541,1602472146649
-0.98876953125,-0.3603515625,-0.2606201171875,542,1602472146656
-0.9884033203125,-0.3759765625,-0.2767333984375,542,1602472146664
-0.9361572265625,-0.35986328125,-0.2625732421875,542,1602472146679
-0.875244140625,-0.327880859375,-0.2271728515625,543,1602472146686
-0.86376953125,-0.3157958984375,-0.20703125,543,1602472146694
-0.8917236328125,-0.3079833984375,-0.1925048828125,543,1602472146709
-0.8846435546875,-0.2906494140625,-0.202392578125,543,1602472146716
-0.917724609375,-0.310546875,-0.263916015625,544,1602472146724
-0.922607421875,-0.3721923828125,-0.27490234375,544,1602472146731
-0.8648681640625,-0.36083984375,-0.2669677734375,544,1602472146746
-0.9017333984375,-0.320556640625,-0.3082275390625,545,1602472146754
-1.020751953125,-0.33642578125,-0.3553466796875,545,1602472146761
-1.0399169921875,-0.3671875,-0.3607177734375,545,1602472146776
-0.955810546875,-0.39013671875,-0.3555908203125,545,1602472146784
-0.90380859375,-0.393310546875,-0.3577880859375,546,1602472146791
-0.886474609375,-0.38916015625,-0.30859375,546,1602472146806
-0.857666015625,-0.3775634765625,-0.2705078125,546,1602472146821
-0.931396484375,-0.4034423828125,-0.4361572265625,547,1602472146829
-0.8779296875,-0.4285888671875,-0.408447265625,547,1602472146836
-0.7244873046875,-0.4066162109375,-0.38330078125,547,1602472146844
-0.6651611328125,-0.3565673828125,-0.3890380859375,547,1602472146851
-0.7540283203125,-0.334716796875,-0.432861328125,548,1602472146866
-0.8328857421875,-0.3814697265625,-0.46337890625,548,1602472146874
-0.83203125,-0.4178466796875,-0.4678955078125,548,1602472146881
-0.804443359375,-0.4000244140625,-0.4827880859375,549,1602472146896
-0.845703125,-0.3597412109375,-0.4737548828125,549,1602472146904
-0.86083984375,-0.3612060546875,-0.47119140625,549,1602472146911
-0.860107421875,-0.376220703125,-0.4810791015625,550,1602472146927
-0.8399658203125,-0.37353515625,-0.4739990234375,550,1602472146934
-0.7308349609375,-0.3768310546875,-0.463134765625,550,1602472146941
-0.742919921875,-0.3548583984375,-0.4346923828125,551,1602472146956
-0.83544921875,-0.3087158203125,-0.3955078125,551,1602472146964
-0.8333740234375,-0.32470703125,-0.37646484375,551,1602472146971
-0.8759765625,-0.3643798828125,-0.4019775390625,551,1602472146986
-0.975830078125,-0.3372802734375,-0.3763427734375,552,1602472146994
-0.8668212890625,-0.3466796875,-0.361572265625,552,1602472147001
-0.7991943359375,-0.338134765625,-0.3677978515625,552,1602472147016
-0.7589111328125,-0.319091796875,-0.39697265625,553,1602472147024
-0.741943359375,-0.3192138671875,-0.4267578125,553,1602472147031
-0.731689453125,-0.367431640625,-0.4527587890625,553,1602472147046
-0.707763671875,-0.4130859375,-0.513671875,554,1602472147054
-0.7020263671875,-0.4237060546875,-0.56005859375,554,1602472147061
-0.74169921875,-0.40673828125,-0.598388671875,554,1602472147076
-0.8037109375,-0.3988037109375,-0.5830078125,554,1602472147084
-0.8270263671875,-0.4473876953125,-0.565185546875,555,1602472147091
-0.8284912109375,-0.463623046875,-0.5355224609375,555,1602472147106
-0.8079833984375,-0.4278564453125,-0.527587890625,555,1602472147114
-0.8057861328125,-0.4173583984375,-0.5430908203125,556,1602472147121
-0.7989501953125,-0.4376220703125,-0.5833740234375,556,1602472147136
-0.774658203125,-0.464111328125,-0.568115234375,556,1602472147144
-0.7552490234375,-0.471435546875,-0.5274658203125,556,1602472147151
-0.7830810546875,-0.43017578125,-0.5113525390625,557,1602472147166
-0.784912109375,-0.3782958984375,-0.4776611328125,557,1602472147174
-0.704833984375,-0.3760986328125,-0.5091552734375,557,1602472147181
-0.6856689453125,-0.3741455078125,-0.5726318359375,558,1602472147204
-0.6884765625,-0.3890380859375,-0.573486328125,558,1602472147211
-0.713623046875,-0.3958740234375,-0.505615234375,558,1602472147219
-0.78564453125,-0.3924560546875,-0.436767578125,559,1602472147226
-0.7777099609375,-0.3865966796875,-0.4251708984375,559,1602472147234
-0.7744140625,-0.37353515625,-0.44482421875,559,1602472147241
-0.7608642578125,-0.3895263671875,-0.4697265625,560,1602472147256
-0.7186279296875,-0.4202880859375,-0.5035400390625,560,1602472147264
-0.6981201171875,-0.4139404296875,-0.5230712890625,560,1602472147271
-0.773193359375,-0.3662109375,-0.5146484375,561,1602472147294
-0.8331298828125,-0.3404541015625,-0.484375,561,1602472147301
-0.819091796875,-0.329345703125,-0.469970703125,561,1602472147309
-0.8260498046875,-0.291015625,-0.41064453125,561,1602472147316
-0.8367919921875,-0.308837890625,-0.414306640625,562,1602472147324
-0.842529296875,-0.3375244140625,-0.4698486328125,562,1602472147331
-0.82470703125,-0.361572265625,-0.5185546875,562,1602472147346
-0.7647705078125,-0.4075927734375,-0.56689453125,562,1602472147354
-0.7623291015625,-0.4456787109375,-0.6064453125,563,1602472147361
-0.7882080078125,-0.4775390625,-0.6214599609375,563,1602472147376
-0.8167724609375,-0.482421875,-0.5958251953125,563,1602472147384
-0.79345703125,-0.47021484375,-0.551025390625,564,1602472147391
-0.7105712890625,-0.4537353515625,-0.5228271484375,564,1602472147406
-0.6810302734375,-0.4385986328125,-0.533447265625,564,1602472147414
-0.7322998046875,-0.4473876953125,-0.5506591796875,565,1602472147421
-0.7752685546875,-0.4718017578125,-0.5814208984375,565,1602472147436
-0.779052734375,-0.4892578125,-0.6024169921875,565,1602472147444
-0.7581787109375,-0.4903564453125,-0.6124267578125,565,1602472147451
-0.7320556640625,-0.475830078125,-0.6273193359375,566,1602472147466
-0.715087890625,-0.473876953125,-0.6265869140625,566,1602472147474
-0.6903076171875,-0.4652099609375,-0.5936279296875,566,1602472147481
-0.6484375,-0.4442138671875,-0.5301513671875,567,1602472147496
-0.6502685546875,-0.41015625,-0.466552734375,567,1602472147504
-0.746337890625,-0.3743896484375,-0.460693359375,567,1602472147511
-0.86669921875,-0.404541015625,-0.4923095703125,568,1602472147526
-0.842041015625,-0.4432373046875,-0.503173828125,568,1602472147534
-0.7432861328125,-0.4306640625,-0.535888671875,568,1602472147541
-0.6905517578125,-0.421630859375,-0.53515625,568,1602472147556
-0.68115234375,-0.427001953125,-0.5008544921875,569,1602472147564
-0.719482421875,-0.4248046875,-0.4896240234375,569,1602472147571
-0.765625,-0.4228515625,-0.46337890625,569,1602472147586
-0.77587890625,-0.4180908203125,-0.440673828125,570,1602472147594
-0.786376953125,-0.4200439453125,-0.4521484375,570,1602472147601
-0.790283203125,-0.4254150390625,-0.458251953125,570,1602472147616
-0.78125,-0.428466796875,-0.4588623046875,571,1602472147624
-0.7694091796875,-0.427490234375,-0.4638671875,571,1602472147631
-0.7728271484375,-0.423583984375,-0.4725341796875,571,1602472147646
-0.7330322265625,-0.4158935546875,-0.4498291015625,571,1602472147654
