acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.5068359375,-0.477783203125,-0.679931640625,1487,1604328549450
-0.499267578125,-0.4761962890625,-0.678955078125,1488,1604328549465
-0.522216796875,-0.479248046875,-0.693359375,1488,1604328549480
-0.52880859375,-0.489501953125,-0.7149658203125,1488,1604328549480
-0.52001953125,-0.496826171875,-0.7149658203125,1489,1604328549495
-0.513671875,-0.4849853515625,-0.72998046875,1489,1604328549502
-0.5169677734375,-0.4874267578125,-0.729248046875,1489,1604328549510
-0.5361328125,-0.4859619140625,-0.7232666015625,1490,1604328549525
-0.5296630859375,-0.4822998046875,-0.715576171875,1490,1604328549532
-0.4886474609375,-0.4835205078125,-0.7049560546875,1490,1604328549540
-0.4683837890625,-0.4874267578125,-0.6988525390625,1490,1604328549555
-0.464111328125,-0.4964599609375,-0.6964111328125,1491,1604328549562
-0.46142578125,-0.50146484375,-0.7078857421875,1491,1604328549570
-0.479736328125,-0.4984130859375,-0.732666015625,1491,1604328549585
-0.4970703125,-0.498291015625,-0.7442626953125,1492,1604328549592
-0.4970703125,-0.5015869140625,-0.751708984375,1492,1604328549600
-0.517822265625,-0.4986572265625,-0.7525634765625,1492,1604328549615
-0.507568359375,-0.508056640625,-0.7401123046875,1492,1604328549622
-0.483642578125,-0.5123291015625,-0.734375,1493,1604328549630
-0.4736328125,-0.50830078125,-0.7342529296875,1493,1604328549645
-0.4810791015625,-0.5103759765625,-0.7333984375,1493,1604328549653
-0.481689453125,-0.51513671875,-0.7264404296875,1493,1604328549660
-0.4869384765625,-0.5133056640625,-0.7186279296875,1494,1604328549675
-0.4893798828125,-0.5089111328125,-0.71728515625,1494,1604328549683
-0.49755859375,-0.50634765625,-0.711669921875,1494,1604328549690
-0.51025390625,-0.50439453125,-0.719482421875,1495,1604328549705
-0.5146484375,-0.4951171875,-0.7266845703125,1495,1604328549712
-0.5185546875,-0.486083984375,-0.731201171875,1495,1604328549720
-0.5224609375,-0.486328125,-0.7353515625,1496,1604328549735
-0.4990234375,-0.4881591796875,-0.7266845703125,1496,1604328549742
-0.4837646484375,-0.4888916015625,-0.718994140625,1496,1604328549750
-0.481201171875,-0.48486328125,-0.7027587890625,1496,1604328549757
-0.4761962890625,-0.485595703125,-0.6971435546875,1497,1604328549772
-0.4774169921875,-0.4739990234375,-0.692138671875,1497,1604328549780
-0.4892578125,-0.465087890625,-0.6920166015625,1497,1604328549787
-0.5086669921875,-0.474609375,-0.701171875,1498,1604328549802
-0.528076171875,-0.47998046875,-0.708740234375,1498,1604328549810
-0.5374755859375,-0.4842529296875,-0.721923828125,1498,1604328549818
-0.552978515625,-0.492431640625,-0.7276611328125,1499,1604328549848
-0.5582275390625,-0.50439453125,-0.7288818359375,1499,1604328549848
-0.541015625,-0.50927734375,-0.727294921875,1499,1604328549849
-0.526611328125,-0.5048828125,-0.728515625,1500,1604328549862
-0.520751953125,-0.506591796875,-0.7210693359375,1500,1604328549870
-0.513427734375,-0.5062255859375,-0.715087890625,1500,1604328549877
-0.5113525390625,-0.4921875,-0.7110595703125,1501,1604328549892
-0.5128173828125,-0.490966796875,-0.714599609375,1501,1604328549900
-0.5223388671875,-0.49072265625,-0.7275390625,1501,1604328549907
-0.5343017578125,-0.4912109375,-0.7369384765625,1501,1604328549922
-0.5572509765625,-0.48486328125,-0.737548828125,1502,1604328549930
-0.5621337890625,-0.48388671875,-0.73681640625,1502,1604328549938
-0.5274658203125,-0.489013671875,-0.724365234375,1502,1604328549953
-0.5087890625,-0.4876708984375,-0.71728515625,1503,1604328549960
-0.5,-0.4908447265625,-0.7110595703125,1503,1604328549967
-0.4871826171875,-0.490234375,-0.7027587890625,1503,1604328549982
-0.5013427734375,-0.4822998046875,-0.7030029296875,1504,1604328549997
-0.5401611328125,-0.478271484375,-0.7086181640625,1504,1604328550005
-0.58642578125,-0.4713134765625,-0.7142333984375,1504,1604328550012
-0.603515625,-0.472900390625,-0.709716796875,1504,1604328550020
-0.585693359375,-0.4722900390625,-0.7064208984375,1504,1604328550027
-0.5679931640625,-0.47021484375,-0.704833984375,1505,1604328550042
-0.5579833984375,-0.4664306640625,-0.7020263671875,1505,1604328550050
-0.56103515625,-0.4691162109375,-0.7005615234375,1505,1604328550057
-0.5609130859375,-0.468994140625,-0.6986083984375,1506,1604328550072
-0.5506591796875,-0.4677734375,-0.69921875,1506,1604328550080
-0.5484619140625,-0.47119140625,-0.695556640625,1506,1604328550095
-0.56005859375,-0.4698486328125,-0.6898193359375,1507,1604328550102
-0.5784912109375,-0.474365234375,-0.687255859375,1507,1604328550110
-0.5941162109375,-0.4764404296875,-0.6859130859375,1507,1604328550117
-0.6021728515625,-0.4788818359375,-0.6849365234375,1508,1604328550133
-0.6015625,-0.4798583984375,-0.683349609375,1508,1604328550140
-0.588134765625,-0.479248046875,-0.6806640625,1508,1604328550147
-0.5736083984375,-0.482177734375,-0.678955078125,1509,1604328550162
-0.5697021484375,-0.4771728515625,-0.6822509765625,1509,1604328550170
-0.5592041015625,-0.475830078125,-0.688720703125,1509,1604328550177
-0.5474853515625,-0.476806640625,-0.6868896484375,1509,1604328550192
-0.55126953125,-0.4754638671875,-0.689453125,1510,1604328550200
-0.5545654296875,-0.4779052734375,-0.6947021484375,1510,1604328550207
-0.5560302734375,-0.483154296875,-0.6981201171875,1510,1604328550222
-0.56494140625,-0.4830322265625,-0.7041015625,1511,1604328550230
-0.5748291015625,-0.4835205078125,-0.7010498046875,1511,1604328550237
-0.57373046875,-0.4912109375,-0.6995849609375,1511,1604328550252
-0.577392578125,-0.486572265625,-0.701171875,1512,1604328550260
-0.5819091796875,-0.4818115234375,-0.7015380859375,1512,1604328550267
-0.56982421875,-0.4876708984375,-0.69580078125,1512,1604328550282
-0.5450439453125,-0.492431640625,-0.6868896484375,1512,1604328550290
-0.4986572265625,-0.4921875,-0.6844482421875,1513,1604328550297
-0.49072265625,-0.49658203125,-0.684326171875,1513,1604328550312
-0.496826171875,-0.5072021484375,-0.6856689453125,1513,1604328550320
-0.488525390625,-0.5166015625,-0.6885986328125,1514,1604328550327
-0.484130859375,-0.5135498046875,-0.679931640625,1514,1604328550342
-0.499755859375,-0.522216796875,-0.681884765625,1514,1604328550357
-0.530029296875,-0.5289306640625,-0.6893310546875,1514,1604328550358
-0.5501708984375,-0.520751953125,-0.6881103515625,1515,1604328550372
-0.563232421875,-0.51416015625,-0.697265625,1515,1604328550380
-0.5789794921875,-0.5008544921875,-0.7017822265625,1515,1604328550387
-0.56298828125,-0.485107421875,-0.702392578125,1516,1604328550402
-0.545654296875,-0.47412109375,-0.698974609375,1516,1604328550410
-0.5321044921875,-0.475830078125,-0.6966552734375,1516,1604328550417
-0.5191650390625,-0.480224609375,-0.6895751953125,1517,1604328550432
-0.5,-0.4820556640625,-0.6805419921875,1517,1604328550440
-0.4952392578125,-0.48779296875,-0.675537109375,1517,1604328550447
-0.510498046875,-0.493408203125,-0.6795654296875,1517,1604328550462
-0.534423828125,-0.4957275390625,-0.687255859375,1518,1604328550470
-0.5533447265625,-0.4951171875,-0.6942138671875,1518,1604328550477
-0.553466796875,-0.4947509765625,-0.7001953125,1518,1604328550492
-0.54931640625,-0.50048828125,-0.6981201171875,1519,1604328550507
-0.5496826171875,-0.51025390625,-0.6932373046875,1519,1604328550508
-0.5418701171875,-0.524658203125,-0.6907958984375,1519,1604328550522
-0.535888671875,-0.5291748046875,-0.68798828125,1520,1604328550530
-0.529541015625,-0.5396728515625,-0.6851806640625,1520,1604328550537
-0.51953125,-0.5390625,-0.6864013671875,1520,1604328550552
-0.493896484375,-0.5281982421875,-0.6817626953125,1520,1604328550560
-0.46630859375,-0.5213623046875,-0.6754150390625,1521,1604328550567
-0.4576416015625,-0.51513671875,-0.6759033203125,1521,1604328550582
-0.4776611328125,-0.5125732421875,-0.68798828125,1521,1604328550590
-0.5057373046875,-0.508056640625,-0.7021484375,1522,1604328550597
-0.5157470703125,-0.5078125,-0.7105712890625,1522,1604328550612
-0.5225830078125,-0.5098876953125,-0.711669921875,1522,1604328550620
-0.5389404296875,-0.505126953125,-0.719970703125,1523,1604328550627
-0.545654296875,-0.4970703125,-0.7132568359375,1523,1604328550642
-0.5267333984375,-0.497314453125,-0.7041015625,1523,1604328550657
-0.5135498046875,-0.4967041015625,-0.6990966796875,1523,1604328550658
-0.51171875,-0.48974609375,-0.6942138671875,1524,1604328550672
-0.50146484375,-0.48681640625,-0.6878662109375,1524,1604328550680
-0.4981689453125,-0.4862060546875,-0.6923828125,1524,1604328550687
-0.517578125,-0.48486328125,-0.7060546875,1525,1604328550710
-0.5439453125,-0.486328125,-0.7039794921875,1525,1604328550710
-0.5577392578125,-0.4912109375,-0.703369140625,1525,1604328550717
-0.56494140625,-0.4898681640625,-0.699462890625,1526,1604328550732
-0.5772705078125,-0.4898681640625,-0.694091796875,1526,1604328550740
-0.5771484375,-0.4974365234375,-0.6844482421875,1526,1604328550747
-0.5677490234375,-0.5013427734375,-0.681884765625,1526,1604328550762
-0.5535888671875,-0.49951171875,-0.6837158203125,1527,1604328550770
-0.543701171875,-0.503662109375,-0.6842041015625,1527,1604328550777
-0.53466796875,-0.510986328125,-0.68994140625,1527,1604328550792
-0.5294189453125,-0.512451171875,-0.6939697265625,1528,1604328550800
-0.537109375,-0.51904296875,-0.6961669921875,1528,1604328550807
-0.5469970703125,-0.52294921875,-0.6973876953125,1528,1604328550822
-0.5611572265625,-0.51953125,-0.7008056640625,1528,1604328550830
-0.568603515625,-0.5126953125,-0.6951904296875,1529,1604328550837
-0.5521240234375,-0.5184326171875,-0.69140625,1529,1604328550845
-0.5264892578125,-0.5191650390625,-0.6903076171875,1529,1604328550860
-0.5068359375,-0.515380859375,-0.6966552734375,1530,1604328550867
-0.5001220703125,-0.515380859375,-0.69873046875,1530,1604328550875
-0.4873046875,-0.5186767578125,-0.70068359375,1530,1604328550890
-0.4727783203125,-0.51416015625,-0.7005615234375,1531,1604328550897
-0.470703125,-0.511962890625,-0.6947021484375,1531,1604328550905
-0.486572265625,-0.5115966796875,-0.6995849609375,1531,1604328550920
-0.5040283203125,-0.5068359375,-0.6998291015625,1531,1604328550927
-0.5130615234375,-0.5008544921875,-0.704345703125,1532,1604328550935
-0.5181884765625,-0.49755859375,-0.7054443359375,1532,1604328550950
-0.511474609375,-0.4969482421875,-0.7060546875,1532,1604328550957
-0.5030517578125,-0.4970703125,-0.7095947265625,1533,1604328550965
-0.5025634765625,-0.5035400390625,-0.708984375,1533,1604328550980
-0.50244140625,-0.50537109375,-0.7109375,1533,1604328550988
-0.503662109375,-0.5015869140625,-0.717529296875,1533,1604328550995
-0.505859375,-0.502197265625,-0.724365234375,1534,1604328551010
-0.5155029296875,-0.5052490234375,-0.7274169921875,1534,1604328551018
-0.5185546875,-0.5091552734375,-0.7159423828125,1534,1604328551025
-0.5186767578125,-0.5096435546875,-0.707763671875,1535,1604328551040
-0.5316162109375,-0.50927734375,-0.7037353515625,1535,1604328551047
-0.548583984375,-0.5081787109375,-0.6998291015625,1535,1604328551055
-0.5555419921875,-0.5096435546875,-0.6986083984375,1536,1604328551070
-0.5489501953125,-0.5096435546875,-0.69775390625,1536,1604328551078
-0.5472412109375,-0.5062255859375,-0.6947021484375,1536,1604328551085
-0.5435791015625,-0.512451171875,-0.701416015625,1537,1604328551100
-0.5416259765625,-0.5123291015625,-0.7108154296875,1537,1604328551107
-0.5328369140625,-0.510009765625,-0.71337890625,1537,1604328551115
-0.527099609375,-0.5115966796875,-0.71630859375,1537,1604328551130
-0.5233154296875,-0.509521484375,-0.7169189453125,1538,1604328551137
-0.5111083984375,-0.5101318359375,-0.712646484375,1538,1604328551145
-0.5068359375,-0.5086669921875,-0.7076416015625,1538,1604328551160
-0.5059814453125,-0.5009765625,-0.6961669921875,1539,1604328551167
-0.49658203125,-0.5042724609375,-0.697021484375,1539,1604328551175
-0.50341796875,-0.5035400390625,-0.695068359375,1539,1604328551190
-0.5133056640625,-0.499267578125,-0.69482421875,1539,1604328551197
-0.5157470703125,-0.510009765625,-0.6986083984375,1540,1604328551205
-0.5118408203125,-0.5164794921875,-0.7054443359375,1540,1604328551227
-0.5123291015625,-0.51611328125,-0.708740234375,1540,1604328551228
-0.51513671875,-0.5126953125,-0.7059326171875,1541,1604328551235
-0.5118408203125,-0.5164794921875,-0.712646484375,1541,1604328551250
-0.501953125,-0.5103759765625,-0.712890625,1541,1604328551257
-0.4923095703125,-0.5096435546875,-0.7071533203125,1542,1604328551272
-0.4912109375,-0.517822265625,-0.7091064453125,1542,1604328551280
-0.4935302734375,-0.5152587890625,-0.7039794921875,1542,1604328551287
-0.491455078125,-0.51416015625,-0.6982421875,1542,1604328551295
-0.4954833984375,-0.51171875,-0.6983642578125,1543,1604328551310
-0.5103759765625,-0.511474609375,-0.701904296875,1543,1604328551317
-0.5234375,-0.500244140625,-0.699951171875,1543,1604328551325
-0.512939453125,-0.49609375,-0.697509765625,1544,1604328551340
-0.5025634765625,-0.499267578125,-0.70361328125,1544,1604328551347
-0.509033203125,-0.501953125,-0.7103271484375,1544,1604328551362
-0.513671875,-0.503662109375,-0.7142333984375,1545,1604328551370
-0.5035400390625,-0.50048828125,-0.70947265625,1545,1604328551377
-0.499267578125,-0.4920654296875,-0.697021484375,1545,1604328551385
-0.501708984375,-0.49365234375,-0.686279296875,1546,1604328551400
-0.5091552734375,-0.4942626953125,-0.6810302734375,1546,1604328551407
-0.5208740234375,-0.4964599609375,-0.68603515625,1546,1604328551415
-0.5384521484375,-0.4993896484375,-0.690673828125,1546,1604328551430
-0.5401611328125,-0.50537109375,-0.7017822265625,1547,1604328551437
-0.53369140625,-0.5128173828125,-0.71923828125,1547,1604328551445
-0.5181884765625,-0.515869140625,-0.7288818359375,1547,1604328551460
-0.501708984375,-0.5262451171875,-0.728271484375,1548,1604328551467
-0.4805908203125,-0.5299072265625,-0.724365234375,1548,1604328551475
-0.46142578125,-0.52490234375,-0.7137451171875,1548,1604328551497
-0.454345703125,-0.5220947265625,-0.7034912109375,1548,1604328551498
-0.4691162109375,-0.52392578125,-0.686279296875,1549,1604328551505
-0.486572265625,-0.516845703125,-0.6846923828125,1549,1604328551520
-0.488525390625,-0.503662109375,-0.685546875,1549,1604328551527
-0.489990234375,-0.496826171875,-0.6966552734375,1550,1604328551535
-0.5093994140625,-0.4954833984375,-0.71044921875,1550,1604328551550
-0.5325927734375,-0.4862060546875,-0.716796875,1550,1604328551557
-0.5306396484375,-0.4873046875,-0.7218017578125,1550,1604328551565
-0.537841796875,-0.4852294921875,-0.7213134765625,1551,1604328551580
-0.5367431640625,-0.476806640625,-0.713623046875,1551,1604328551587
-0.5179443359375,-0.4720458984375,-0.7015380859375,1551,1604328551595
-0.5079345703125,-0.47216796875,-0.6995849609375,1552,1604328551610
-0.5052490234375,-0.4661865234375,-0.6912841796875,1552,1604328551617
-0.5076904296875,-0.464599609375,-0.6781005859375,1552,1604328551625
-0.518310546875,-0.4642333984375,-0.6707763671875,1553,1604328551640
-0.552001953125,-0.455322265625,-0.6707763671875,1553,1604328551647
-0.5899658203125,-0.44677734375,-0.6688232421875,1553,1604328551655
-0.582763671875,-0.452392578125,-0.6678466796875,1554,1604328551670
-0.558837890625,-0.4595947265625,-0.67236328125,1554,1604328551677
-0.5528564453125,-0.4583740234375,-0.673583984375,1554,1604328551685
-0.5633544921875,-0.462646484375,-0.6788330078125,1555,1604328551700
-0.5611572265625,-0.4671630859375,-0.6842041015625,1555,1604328551707
-0.5321044921875,-0.46630859375,-0.685546875,1555,1604328551715
-0.514892578125,-0.4625244140625,-0.689208984375,1555,1604328551730
-0.5142822265625,-0.4669189453125,-0.69140625,1556,1604328551737
-0.511962890625,-0.4765625,-0.70556640625,1556,1604328551745
-0.5283203125,-0.48046875,-0.7286376953125,1556,1604328551760
-0.541015625,-0.4837646484375,-0.7548828125,1557,1604328551767
-0.55126953125,-0.48291015625,-0.7818603515625,1557,1604328551775
-0.5533447265625,-0.4842529296875,-0.816650390625,1557,1604328551790
-0.559326171875,-0.49609375,-0.850341796875,1557,1604328551797
-0.5662841796875,-0.5067138671875,-0.8819580078125,1558,1604328551805
-0.55322265625,-0.504150390625,-0.90869140625,1558,1604328551820
-0.548583984375,-0.5079345703125,-0.9296875,1558,1604328551827
-0.5711669921875,-0.516845703125,-0.92236328125,1559,1604328551835
-0.5975341796875,-0.493408203125,-0.8826904296875,1559,1604328551850
-0.5794677734375,-0.458251953125,-0.8350830078125,1559,1604328551857
-0.5517578125,-0.4361572265625,-0.8154296875,1559,1604328551865
-0.546875,-0.422607421875,-0.82080078125,1560,1604328551887
-0.560302734375,-0.4149169921875,-0.87646484375,1560,1604328551888
-0.5643310546875,-0.452392578125,-0.959716796875,1560,1604328551895
-0.537109375,-0.498046875,-0.9705810546875,1561,1604328551910
-0.5233154296875,-0.4967041015625,-0.945068359375,1561,1604328551917
-0.576904296875,-0.4642333984375,-0.93603515625,1561,1604328551925
-0.630126953125,-0.42822265625,-0.909423828125,1562,1604328551940
-0.6512451171875,-0.4169921875,-0.8641357421875,1562,1604328551948
-0.6343994140625,-0.4271240234375,-0.8145751953125,1562,1604328551955
-0.604248046875,-0.43994140625,-0.7449951171875,1563,1604328551970
-0.62158203125,-0.4234619140625,-0.6712646484375,1563,1604328551978
-0.676025390625,-0.3931884765625,-0.6346435546875,1563,1604328551985
-0.7515869140625,-0.389892578125,-0.634033203125,1563,1604328551992
-0.8369140625,-0.405029296875,-0.64599609375,1564,1604328552007
-0.8623046875,-0.409912109375,-0.6416015625,1564,1604328552015
-0.807861328125,-0.4010009765625,-0.5924072265625,1564,1604328552022
-0.7265625,-0.3853759765625,-0.56103515625,1565,1604328552045
-0.7083740234375,-0.382080078125,-0.546875,1565,1604328552045
-0.7486572265625,-0.39013671875,-0.5113525390625,1565,1604328552052
-0.76025390625,-0.40283203125,-0.449462890625,1566,1604328552067
-0.740966796875,-0.4105224609375,-0.393798828125,1566,1604328552075
-0.732666015625,-0.43408203125,-0.3641357421875,1566,1604328552090
-0.74609375,-0.4224853515625,-0.3668212890625,1566,1604328552097
-0.7252197265625,-0.406494140625,-0.367919921875,1567,1604328552105
-0.7078857421875,-0.4141845703125,-0.3643798828125,1567,1604328552112
-0.7232666015625,-0.434814453125,-0.3936767578125,1567,1604328552127
-0.7369384765625,-0.447265625,-0.416015625,1568,1604328552142
-0.6705322265625,-0.4530029296875,-0.412841796875,1568,1604328552143
-0.606201171875,-0.4898681640625,-0.4041748046875,1568,1604328552157
-0.607177734375,-0.4906005859375,-0.4345703125,1568,1604328552165
-0.5772705078125,-0.46875,-0.444580078125,1569,1604328552172
-0.548583984375,-0.4556884765625,-0.4169921875,1569,1604328552187
-0.5325927734375,-0.4630126953125,-0.3883056640625,1569,1604328552195
-0.5684814453125,-0.468505859375,-0.4063720703125,1570,1604328552202
-0.5733642578125,-0.4991455078125,-0.46630859375,1570,1604328552218
-0.625732421875,-0.530517578125,-0.509033203125,1570,1604328552225
-0.707275390625,-0.548583984375,-0.548828125,1570,1604328552233
-0.710205078125,-0.50439453125,-0.5565185546875,1571,1604328552247
-0.685546875,-0.5072021484375,-0.6104736328125,1571,1604328552263
-0.568115234375,-0.5343017578125,-0.6663818359375,1571,1604328552263
-0.4912109375,-0.4896240234375,-0.665771484375,1572,1604328552277
-0.612548828125,-0.456298828125,-0.6790771484375,1572,1604328552285
-0.7650146484375,-0.4603271484375,-0.6307373046875,1572,1604328552292
-0.757080078125,-0.4864501953125,-0.5595703125,1573,1604328552308
-0.7860107421875,-0.4581298828125,-0.507568359375,1573,1604328552315
-0.7435302734375,-0.421630859375,-0.477294921875,1573,1604328552323
-0.7493896484375,-0.4376220703125,-0.4869384765625,1574,1604328552338
-0.87060546875,-0.4638671875,-0.465576171875,1574,1604328552345
-0.880126953125,-0.47216796875,-0.48681640625,1574,1604328552353
-0.7802734375,-0.4727783203125,-0.48388671875,1574,1604328552368
-0.6712646484375,-0.491943359375,-0.5323486328125,1575,1604328552375
-0.7003173828125,-0.4326171875,-0.5469970703125,1575,1604328552383
-0.6663818359375,-0.437744140625,-0.525390625,1575,1604328552398
-0.606689453125,-0.531005859375,-0.57421875,1576,1604328552405
-0.6011962890625,-0.510986328125,-0.63525390625,1576,1604328552412
-0.619384765625,-0.4830322265625,-0.6121826171875,1576,1604328552427
-0.7435302734375,-0.4833984375,-0.6181640625,1576,1604328552435
-0.7781982421875,-0.489990234375,-0.6259765625,1577,1604328552450
-0.7093505859375,-0.4835205078125,-0.5528564453125,1577,1604328552457
-0.7296142578125,-0.4613037109375,-0.51025390625,1577,1604328552465
-0.67724609375,-0.45068359375,-0.4637451171875,1578,1604328552472
-0.6287841796875,-0.46728515625,-0.4337158203125,1578,1604328552487
-0.6551513671875,-0.461669921875,-0.3966064453125,1578,1604328552495
-0.647216796875,-0.475341796875,-0.371337890625,1578,1604328552502
-0.6287841796875,-0.4786376953125,-0.3873291015625,1579,1604328552517
-0.6510009765625,-0.4639892578125,-0.414306640625,1579,1604328552525
-0.6181640625,-0.484130859375,-0.4298095703125,1579,1604328552532
-0.5936279296875,-0.445068359375,-0.4412841796875,1580,1604328552547
-0.7442626953125,-0.4384765625,-0.457763671875,1580,1604328552555
-0.6910400390625,-0.4583740234375,-0.4388427734375,1580,1604328552562
-0.626708984375,-0.4642333984375,-0.429931640625,1581,1604328552577
-0.66015625,-0.4718017578125,-0.4383544921875,1581,1604328552585
-0.6041259765625,-0.4990234375,-0.51611328125,1581,1604328552592
-0.61181640625,-0.4571533203125,-0.548828125,1582,1604328552607
-0.738037109375,-0.4539794921875,-0.6051025390625,1582,1604328552615
-0.7288818359375,-0.4476318359375,-0.6412353515625,1582,1604328552622
-0.7066650390625,-0.4278564453125,-0.621826171875,1583,1604328552637
-0.7548828125,-0.42724609375,-0.484130859375,1583,1604328552645
-0.8033447265625,-0.436767578125,-0.52490234375,1583,1604328552652
-0.855224609375,-0.4193115234375,-0.6220703125,1583,1604328552667
-0.855224609375,-0.4393310546875,-0.6151123046875,1584,1604328552675
-0.8118896484375,-0.422119140625,-0.56689453125,1584,1604328552682
-0.8182373046875,-0.4188232421875,-0.5360107421875,1585,1604328552705
-0.8375244140625,-0.4547119140625,-0.5072021484375,1585,1604328552705
-0.7352294921875,-0.46142578125,-0.473388671875,1585,1604328552712
-0.5767822265625,-0.4334716796875,-0.43408203125,1585,1604328552727
-0.5528564453125,-0.4193115234375,-0.4647216796875,1585,1604328552735
-0.76416015625,-0.4361572265625,-0.489013671875,1586,1604328552742
-0.79052734375,-0.4337158203125,-0.4840087890625,1586,1604328552757
-0.654296875,-0.441650390625,-0.5164794921875,1586,1604328552765
-0.6737060546875,-0.47705078125,-0.6075439453125,1587,1604328552772
-0.7408447265625,-0.4345703125,-0.6722412109375,1587,1604328552787
-0.8021240234375,-0.3734130859375,-0.6845703125,1587,1604328552795
-0.841064453125,-0.39306640625,-0.611572265625,1587,1604328552802
-0.7391357421875,-0.4444580078125,-0.555419921875,1588,1604328552817
-0.661376953125,-0.445556640625,-0.524169921875,1588,1604328552825
-0.7664794921875,-0.41650390625,-0.513671875,1588,1604328552832
-0.73681640625,-0.4183349609375,-0.497802734375,1589,1604328552847
-0.7542724609375,-0.4117431640625,-0.50439453125,1589,1604328552855
-0.8131103515625,-0.4134521484375,-0.5245361328125,1589,1604328552862
-0.7784423828125,-0.43359375,-0.5518798828125,1590,1604328552877
-0.793701171875,-0.4183349609375,-0.5645751953125,1590,1604328552885
-0.79296875,-0.4202880859375,-0.568115234375,1590,1604328552892
-0.7890625,-0.41796875,-0.5428466796875,1591,1604328552907
-0.732666015625,-0.40478515625,-0.500244140625,1591,1604328552915
-0.6033935546875,-0.4320068359375,-0.4794921875,1591,1604328552922
-0.77294921875,-0.435302734375,-0.468994140625,1592,1604328552937
-0.881591796875,-0.404052734375,-0.4595947265625,1592,1604328552945
-0.7725830078125,-0.3843994140625,-0.4737548828125,1592,1604328552952
-0.8443603515625,-0.375244140625,-0.5479736328125,1592,1604328552967
-1.00390625,-0.3944091796875,-0.5787353515625,1593,1604328552975
-0.93359375,-0.4296875,-0.5615234375,1593,1604328552982
-0.78515625,-0.4368896484375,-0.562744140625,1593,1604328552998
-0.6431884765625,-0.4256591796875,-0.5206298828125,1594,1604328553005
-0.57275390625,-0.4278564453125,-0.4786376953125,1594,1604328553012
-0.6436767578125,-0.4295654296875,-0.5296630859375,1594,1604328553027
-0.6903076171875,-0.430419921875,-0.578125,1594,1604328553035
-0.6944580078125,-0.43701171875,-0.5841064453125,1595,1604328553042
-0.69873046875,-0.4385986328125,-0.5948486328125,1595,1604328553057
-0.655029296875,-0.439208984375,-0.596435546875,1595,1604328553065
-0.6759033203125,-0.4404296875,-0.6005859375,1596,1604328553072
-0.7049560546875,-0.4288330078125,-0.5625,1596,1604328553087
-0.6568603515625,-0.4066162109375,-0.489990234375,1596,1604328553095
-0.7364501953125,-0.4432373046875,-0.5181884765625,1596,1604328553102
-0.6785888671875,-0.59130859375,-0.685791015625,1597,1604328553110
-0.6143798828125,-0.3963623046875,-0.5648193359375,1597,1604328553125
-1.112060546875,-0.2718505859375,-0.4876708984375,1597,1604328553132
-0.8516845703125,-0.5108642578125,-0.55908203125,1598,1604328553140
-0.2586669921875,-0.48876953125,-0.5799560546875,1598,1604328553155
-0.587646484375,-0.3519287109375,-0.5400390625,1598,1604328553162
-0.985595703125,-0.4854736328125,-0.6455078125,1598,1604328553170
-0.6002197265625,-0.471923828125,-0.661865234375,1599,1604328553185
-0.6478271484375,-0.40283203125,-0.655029296875,1599,1604328553192
-0.8206787109375,-0.4591064453125,-0.6614990234375,1599,1604328553200
-0.7823486328125,-0.413818359375,-0.6209716796875,1600,1604328553215
-0.6331787109375,-0.40673828125,-0.60888671875,1600,1604328553222
-0.5928955078125,-0.4185791015625,-0.6197509765625,1600,1604328553237
-0.6263427734375,-0.4708251953125,-0.639404296875,1601,1604328553245
-0.704833984375,-0.502197265625,-0.70556640625,1601,1604328553252
-0.6856689453125,-0.5294189453125,-0.768798828125,1601,1604328553260
-0.6092529296875,-0.52294921875,-0.7313232421875,1602,1604328553275
-0.6905517578125,-0.4931640625,-0.6910400390625,1602,1604328553282
-0.693603515625,-0.480224609375,-0.604248046875,1602,1604328553290
-0.7371826171875,-0.4383544921875,-0.5076904296875,1602,1604328553305
-0.8841552734375,-0.3917236328125,-0.4251708984375,1603,1604328553320
-0.8017578125,-0.378662109375,-0.3531494140625,1603,1604328553321
-0.693603515625,-0.388916015625,-0.359619140625,1603,1604328553335
-0.689697265625,-0.40283203125,-0.389404296875,1604,1604328553342
-0.6619873046875,-0.4266357421875,-0.4239501953125,1604,1604328553350
-0.704345703125,-0.4815673828125,-0.548095703125,1604,1604328553365
-0.6944580078125,-0.483642578125,-0.5914306640625,1605,1604328553372
-0.7357177734375,-0.509033203125,-0.5908203125,1605,1604328553380
-0.6212158203125,-0.460693359375,-0.591796875,1605,1604328553395
-0.4857177734375,-0.4859619140625,-0.6429443359375,1605,1604328553402
-0.5509033203125,-0.544189453125,-0.6588134765625,1606,1604328553410
-0.753662109375,-0.4591064453125,-0.6427001953125,1606,1604328553425
-0.6639404296875,-0.4132080078125,-0.5914306640625,1606,1604328553432
-0.5498046875,-0.4376220703125,-0.5645751953125,1607,1604328553440
-0.60693359375,-0.433837890625,-0.5548095703125,1607,1604328553455
-0.6268310546875,-0.4556884765625,-0.56396484375,1607,1604328553462
-0.7904052734375,-0.4725341796875,-0.599365234375,1608,1604328553477
-0.803466796875,-0.4500732421875,-0.6231689453125,1608,1604328553485
-0.732666015625,-0.445068359375,-0.6800537109375,1608,1604328553492
-0.835693359375,-0.4573974609375,-0.677978515625,1608,1604328553500
