acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9261474609375,-0.5380859375,0.0616455078125,788,1602470383055
-0.9581298828125,-0.528564453125,0.1422119140625,788,1602470383062
-0.9569091796875,-0.4984130859375,0.1611328125,788,1602470383070
-0.8404541015625,-0.465576171875,0.0843505859375,789,1602470383085
-0.8812255859375,-0.44580078125,0.0113525390625,789,1602470383092
-0.9425048828125,-0.494140625,-0.0345458984375,789,1602470383100
-0.847900390625,-0.540771484375,0.0791015625,790,1602470383115
-0.7030029296875,-0.457763671875,0.0457763671875,790,1602470383122
-0.82470703125,-0.417724609375,-0.04736328125,790,1602470383130
-1.046875,-0.5047607421875,-0.1136474609375,790,1602470383137
-1.180908203125,-0.6102294921875,-0.0255126953125,791,1602470383152
-1.052001953125,-0.6431884765625,0.1595458984375,791,1602470383160
-0.8941650390625,-0.583984375,0.243408203125,791,1602470383167
-0.7626953125,-0.4703369140625,0.2568359375,792,1602470383182
-0.665283203125,-0.393310546875,0.2596435546875,792,1602470383197
-0.7080078125,-0.389892578125,0.24853515625,793,1602470383205
-0.76220703125,-0.431396484375,0.2679443359375,793,1602470383212
-0.8643798828125,-0.4832763671875,0.2022705078125,793,1602470383220
-0.955810546875,-0.5240478515625,0.09619140625,793,1602470383227
-0.9422607421875,-0.56005859375,0.0533447265625,794,1602470383242
-0.836181640625,-0.590087890625,0.0408935546875,794,1602470383250
-0.7569580078125,-0.5721435546875,0.0654296875,794,1602470383257
-0.7977294921875,-0.53369140625,0.1346435546875,794,1602470383272
-0.8837890625,-0.489501953125,0.2305908203125,795,1602470383280
-0.9072265625,-0.4547119140625,0.2308349609375,795,1602470383287
-0.9053955078125,-0.466064453125,0.16748046875,795,1602470383302
-0.861328125,-0.490966796875,0.0533447265625,796,1602470383311
-0.826904296875,-0.5296630859375,-0.0294189453125,796,1602470383317
-0.8790283203125,-0.5626220703125,-0.0584716796875,796,1602470383332
-0.88671875,-0.5755615234375,-0.0516357421875,796,1602470383340
-0.8499755859375,-0.5787353515625,-0.03271484375,797,1602470383347
-0.8427734375,-0.5758056640625,-0.035400390625,797,1602470383362
-0.849365234375,-0.5638427734375,-0.052734375,797,1602470383370
-0.841064453125,-0.5494384765625,-0.0531005859375,798,1602470383377
-0.7926025390625,-0.525634765625,-0.03662109375,798,1602470383392
-0.7783203125,-0.5003662109375,-0.0360107421875,798,1602470383400
-0.8756103515625,-0.4930419921875,-0.06640625,798,1602470383407
-0.9537353515625,-0.50830078125,-0.1170654296875,799,1602470383430
-0.93994140625,-0.5400390625,-0.1351318359375,799,1602470383437
-0.9285888671875,-0.5506591796875,-0.1202392578125,800,1602470383445
-0.9168701171875,-0.529052734375,-0.112060546875,800,1602470383452
-0.907470703125,-0.5355224609375,-0.0927734375,800,1602470383460
-0.879638671875,-0.5538330078125,-0.098388671875,800,1602470383467
-0.8570556640625,-0.552734375,-0.1300048828125,801,1602470383482
-0.8389892578125,-0.5369873046875,-0.02490234375,801,1602470383490
-0.824951171875,-0.5120849609375,0.0740966796875,801,1602470383497
-0.8707275390625,-0.509521484375,0.0390625,802,1602470383512
-0.9241943359375,-0.5440673828125,0.0250244140625,802,1602470383520
-0.917724609375,-0.589599609375,0.036865234375,802,1602470383527
-0.889404296875,-0.59521484375,0.0782470703125,802,1602470383542
-0.84033203125,-0.531494140625,0.06494140625,803,1602470383550
-0.8525390625,-0.49462890625,0.0174560546875,803,1602470383557
-0.90478515625,-0.521728515625,0.06591796875,803,1602470383572
-0.8414306640625,-0.5428466796875,0.1527099609375,804,1602470383580
-0.839111328125,-0.500244140625,0.05322265625,804,1602470383587
-0.92919921875,-0.46533203125,0.0447998046875,804,1602470383602
-0.9503173828125,-0.4571533203125,0.0654296875,805,1602470383610
-0.90576171875,-0.4798583984375,0.050048828125,805,1602470383617
-0.8233642578125,-0.4871826171875,0.05078125,805,1602470383632
-0.7757568359375,-0.525634765625,0.063720703125,805,1602470383640
-0.76416015625,-0.5694580078125,0.0731201171875,806,1602470383647
-0.781005859375,-0.5867919921875,0.0931396484375,806,1602470383662
-0.8177490234375,-0.58203125,0.112548828125,806,1602470383670
-0.8319091796875,-0.5538330078125,0.1131591796875,806,1602470383677
-0.8548583984375,-0.520751953125,0.0809326171875,807,1602470383692
-0.8760986328125,-0.5230712890625,0.0560302734375,807,1602470383700
-0.9034423828125,-0.543212890625,0.031982421875,807,1602470383707
-0.89697265625,-0.55322265625,0.005859375,808,1602470383722
-0.8521728515625,-0.5479736328125,-0.0052490234375,808,1602470383730
-0.818115234375,-0.54248046875,-0.0213623046875,808,1602470383737
-0.81396484375,-0.537353515625,-0.02099609375,809,1602470383752
-0.840087890625,-0.539306640625,-0.024169921875,809,1602470383760
-0.87109375,-0.5452880859375,-0.0341796875,809,1602470383767
-0.8834228515625,-0.55126953125,-0.046142578125,810,1602470383782
-0.89794921875,-0.546875,-0.0377197265625,810,1602470383790
-0.899169921875,-0.523681640625,-0.04296875,810,1602470383797
-0.9005126953125,-0.52880859375,-0.047119140625,811,1602470383812
-0.8782958984375,-0.5286865234375,-0.0902099609375,811,1602470383820
-0.818115234375,-0.5166015625,-0.2415771484375,811,1602470383827
-0.73193359375,-0.56396484375,-0.0718994140625,812,1602470383842
-0.70654296875,-0.5794677734375,0.18505859375,812,1602470383850
-0.8253173828125,-0.534423828125,0.1290283203125,812,1602470383857
-0.899169921875,-0.5162353515625,0.1500244140625,812,1602470383872
-0.882080078125,-0.5560302734375,0.1519775390625,813,1602470383880
-0.955078125,-0.6072998046875,0.0380859375,813,1602470383887
-0.9788818359375,-0.6036376953125,0.064453125,813,1602470383902
-0.906982421875,-0.5289306640625,0.0465087890625,814,1602470383910
-0.939453125,-0.436279296875,0.0474853515625,814,1602470383917
-0.9295654296875,-0.4056396484375,0.12353515625,814,1602470383932
-0.8890380859375,-0.4176025390625,0.0968017578125,814,1602470383940
-0.926025390625,-0.453125,0.006103515625,815,1602470383947
-0.960205078125,-0.5400390625,0.0130615234375,815,1602470383962
-0.8985595703125,-0.6234130859375,0.0897216796875,815,1602470383970
-0.79931640625,-0.611328125,0.1468505859375,816,1602470383977
-0.721435546875,-0.53955078125,0.1201171875,816,1602470383992
-0.71728515625,-0.500732421875,0.064208984375,816,1602470384000
-0.8045654296875,-0.5006103515625,0.0670166015625,816,1602470384007
-0.87109375,-0.5010986328125,0.0911865234375,817,1602470384022
-0.8935546875,-0.5048828125,0.106689453125,817,1602470384030
-0.9144287109375,-0.5146484375,0.0555419921875,817,1602470384037
-0.896484375,-0.5384521484375,0.023193359375,818,1602470384052
-0.854736328125,-0.561279296875,-0.0191650390625,818,1602470384060
-0.8885498046875,-0.5721435546875,-0.05810546875,818,1602470384067
-0.9039306640625,-0.5657958984375,-0.0498046875,819,1602470384082
-0.8734130859375,-0.5545654296875,-0.0284423828125,819,1602470384090
-0.850341796875,-0.529296875,0.0028076171875,819,1602470384097
-0.8936767578125,-0.524658203125,0.0103759765625,820,1602470384112
-0.9366455078125,-0.54296875,-0.02294921875,820,1602470384120
-0.8817138671875,-0.53125,-0.073974609375,820,1602470384127
-0.8258056640625,-0.517578125,-0.1304931640625,820,1602470384142
-0.7900390625,-0.50537109375,-0.0565185546875,821,1602470384150
-0.78466796875,-0.498779296875,0.123779296875,821,1602470384157
-0.7802734375,-0.53564453125,0.20703125,821,1602470384172
-0.835693359375,-0.5538330078125,0.2056884765625,822,1602470384180
-0.9036865234375,-0.55029296875,0.1981201171875,822,1602470384187
-0.94580078125,-0.5380859375,0.16796875,822,1602470384202
-0.943115234375,-0.5155029296875,0.1251220703125,823,1602470384210
-0.855712890625,-0.5184326171875,0.0166015625,823,1602470384217
-0.83349609375,-0.53955078125,0.064697265625,823,1602470384232
-0.906494140625,-0.5491943359375,0.141845703125,823,1602470384240
-0.882080078125,-0.4913330078125,0.181396484375,824,1602470384247
-0.77392578125,-0.43798828125,0.1591796875,824,1602470384262
-0.70068359375,-0.4791259765625,0.1363525390625,824,1602470384270
-0.80322265625,-0.5343017578125,0.096923828125,825,1602470384277
-0.9302978515625,-0.5601806640625,0.021484375,825,1602470384292
-0.9110107421875,-0.584716796875,-0.0533447265625,825,1602470384300
-0.860107421875,-0.6036376953125,-0.0406494140625,825,1602470384307
-0.8568115234375,-0.5850830078125,-0.03173828125,826,1602470384322
-0.889404296875,-0.56640625,-0.045166015625,826,1602470384330
-0.8759765625,-0.5400390625,-0.0205078125,826,1602470384337
-0.8463134765625,-0.495849609375,0.0386962890625,827,1602470384352
-0.8707275390625,-0.470703125,0.0921630859375,827,1602470384360
-0.933349609375,-0.473388671875,0.1318359375,827,1602470384367
-0.9010009765625,-0.518310546875,0.1331787109375,828,1602470384382
-0.771728515625,-0.5736083984375,0.089111328125,828,1602470384390
-0.7061767578125,-0.59814453125,-0.0218505859375,828,1602470384397
-0.712890625,-0.573486328125,0.01708984375,828,1602470384405
-0.8287353515625,-0.555419921875,0.000244140625,829,1602470384420
-1.0078125,-0.5576171875,-0.046630859375,829,1602470384427
-1.0372314453125,-0.5404052734375,-0.0670166015625,829,1602470384435
-0.9727783203125,-0.542724609375,-0.0396728515625,830,1602470384450
-0.8353271484375,-0.5030517578125,0.0186767578125,830,1602470384457
-0.7783203125,-0.447509765625,0.06787109375,830,1602470384465
-0.7919921875,-0.449951171875,0.1185302734375,831,1602470384480
-0.7606201171875,-0.5093994140625,0.1966552734375,831,1602470384487
-0.7275390625,-0.5687255859375,0.2410888671875,831,1602470384495
-0.717041015625,-0.58544921875,0.181640625,831,1602470384510
-0.7177734375,-0.6004638671875,0.08349609375,832,1602470384517
-0.8197021484375,-0.6156005859375,-0.016845703125,832,1602470384525
-0.947265625,-0.59423828125,-0.096923828125,832,1602470384540
-1.0447998046875,-0.5406494140625,-0.130859375,833,1602470384547
-1.107666015625,-0.51220703125,-0.0758056640625,833,1602470384555
-1.0533447265625,-0.5101318359375,0.00146484375,833,1602470384570
-0.946044921875,-0.5164794921875,0.0865478515625,834,1602470384577
-0.893798828125,-0.493896484375,0.162353515625,834,1602470384585
-0.88427734375,-0.4500732421875,0.17431640625,834,1602470384600
-0.8662109375,-0.46142578125,0.127197265625,834,1602470384607
-0.8243408203125,-0.51806640625,0.0789794921875,835,1602470384615
-0.7667236328125,-0.541748046875,0.0389404296875,835,1602470384630
-0.7471923828125,-0.528564453125,0.031005859375,835,1602470384637
-0.76806640625,-0.4920654296875,0.056884765625,836,1602470384645
-0.85009765625,-0.4635009765625,0.0943603515625,836,1602470384660
-0.9150390625,-0.4718017578125,0.0908203125,836,1602470384667
-0.947021484375,-0.52685546875,0.03662109375,836,1602470384675
-0.9884033203125,-0.6353759765625,-0.0377197265625,837,1602470384690
-0.9976806640625,-0.7171630859375,-0.0855712890625,837,1602470384697
-0.932861328125,-0.7100830078125,-0.0601806640625,837,1602470384705
-0.8236083984375,-0.6314697265625,0.017578125,838,1602470384720
-0.773193359375,-0.5438232421875,0.0845947265625,838,1602470384727
-0.79345703125,-0.4912109375,0.152099609375,838,1602470384735
-0.80712890625,-0.4627685546875,0.1898193359375,839,1602470384750
-0.8428955078125,-0.4586181640625,0.1806640625,839,1602470384757
-0.91845703125,-0.48876953125,0.1612548828125,839,1602470384765
-0.9527587890625,-0.5498046875,0.1475830078125,839,1602470384780
-0.894287109375,-0.591552734375,0.1439208984375,840,1602470384787
-0.7532958984375,-0.575439453125,0.165283203125,840,1602470384795
-0.7103271484375,-0.539306640625,0.1795654296875,840,1602470384810
-0.8106689453125,-0.4920654296875,0.195556640625,841,1602470384817
-0.826904296875,-0.426025390625,0.23291015625,841,1602470384825
-0.802490234375,-0.4173583984375,0.22705078125,841,1602470384840
-0.8095703125,-0.4649658203125,0.1961669921875,842,1602470384847
-0.843017578125,-0.5382080078125,0.1800537109375,842,1602470384855
-0.8360595703125,-0.5916748046875,0.2181396484375,842,1602470384870
-0.8033447265625,-0.6165771484375,0.1630859375,842,1602470384877
-0.6435546875,-0.566650390625,0.1405029296875,843,1602470384885
-0.650634765625,-0.504150390625,0.155029296875,843,1602470384900
-0.7999267578125,-0.53271484375,0.115234375,843,1602470384907
-0.8441162109375,-0.5538330078125,0.029296875,844,1602470384915
-0.843017578125,-0.5614013671875,-0.1065673828125,844,1602470384930
-0.81982421875,-0.5810546875,-0.1922607421875,844,1602470384938
-0.82421875,-0.5919189453125,-0.2222900390625,844,1602470384945
-0.9095458984375,-0.5860595703125,-0.2510986328125,845,1602470384960
-0.9444580078125,-0.5843505859375,-0.2379150390625,845,1602470384967
-0.88720703125,-0.567138671875,-0.1572265625,845,1602470384975
-0.8062744140625,-0.5311279296875,-0.0908203125,846,1602470384990
-0.7745361328125,-0.5130615234375,-0.0643310546875,846,1602470384997
-0.808837890625,-0.529541015625,-0.0966796875,846,1602470385005
-0.8648681640625,-0.5477294921875,-0.1524658203125,847,1602470385020
-0.9071044921875,-0.561279296875,-0.1693115234375,847,1602470385027
-0.92236328125,-0.5631103515625,-0.1773681640625,847,1602470385035
-0.9066162109375,-0.56005859375,-0.1519775390625,848,1602470385050
-0.876220703125,-0.5592041015625,-0.1317138671875,848,1602470385057
-0.8349609375,-0.5653076171875,-0.1201171875,848,1602470385065
-0.8026123046875,-0.5650634765625,-0.1007080078125,848,1602470385080
-0.7943115234375,-0.554931640625,-0.1004638671875,849,1602470385087
-0.791015625,-0.56103515625,-0.185791015625,849,1602470385095
-0.822509765625,-0.578857421875,-0.2459716796875,849,1602470385110
-0.840576171875,-0.5869140625,-0.284423828125,850,1602470385117
-0.84619140625,-0.5787353515625,-0.266845703125,850,1602470385125
-0.861328125,-0.5556640625,-0.2264404296875,850,1602470385140
-0.9052734375,-0.544189453125,-0.21142578125,850,1602470385147
-0.9173583984375,-0.5479736328125,-0.202880859375,851,1602470385155
-0.8909912109375,-0.5462646484375,-0.200927734375,851,1602470385170
-0.859619140625,-0.5469970703125,-0.2388916015625,851,1602470385177
-0.822021484375,-0.5626220703125,-0.277587890625,852,1602470385185
-0.740234375,-0.5867919921875,-0.140869140625,852,1602470385200
-0.6273193359375,-0.570556640625,-0.02880859375,852,1602470385207
-0.614990234375,-0.5074462890625,-0.066650390625,853,1602470385215
-0.7518310546875,-0.475341796875,-0.14501953125,853,1602470385230
-0.9405517578125,-0.5086669921875,-0.1923828125,853,1602470385237
-1.0667724609375,-0.5738525390625,-0.241943359375,853,1602470385245
-1.0244140625,-0.6380615234375,-0.26025390625,854,1602470385260
-0.851806640625,-0.66259765625,-0.236572265625,854,1602470385275
-0.6956787109375,-0.62060546875,-0.18896484375,855,1602470385282
-0.634033203125,-0.5552978515625,-0.1334228515625,855,1602470385290
-0.6480712890625,-0.509765625,-0.092529296875,855,1602470385297
-0.7840576171875,-0.4915771484375,-0.1500244140625,855,1602470385305
-0.95751953125,-0.5274658203125,-0.190673828125,856,1602470385320
-1.0076904296875,-0.566162109375,-0.2158203125,856,1602470385327
-0.9664306640625,-0.56640625,-0.232421875,856,1602470385335
-0.92236328125,-0.5501708984375,-0.2344970703125,857,1602470385350
-0.86572265625,-0.548583984375,-0.195068359375,857,1602470385357
-0.7996826171875,-0.55078125,-0.1328125,857,1602470385365
-0.7330322265625,-0.54248046875,-0.0863037109375,857,1602470385380
-0.748046875,-0.53125,-0.1329345703125,858,1602470385387
-0.8232421875,-0.543212890625,-0.024658203125,858,1602470385395
-0.830078125,-0.5238037109375,-0.102783203125,858,1602470385410
-0.7432861328125,-0.5045166015625,-0.12890625,858,1602470385417
-0.716796875,-0.5211181640625,-0.164794921875,859,1602470385425
-0.766357421875,-0.557373046875,-0.1844482421875,859,1602470385440
-0.748046875,-0.56298828125,-0.1416015625,859,1602470385447
-0.724853515625,-0.5499267578125,-0.1502685546875,860,1602470385455
-0.820068359375,-0.5299072265625,-0.188232421875,860,1602470385470
-0.9449462890625,-0.5230712890625,-0.177978515625,860,1602470385477
-0.9532470703125,-0.518310546875,-0.136962890625,861,1602470385485
-0.881103515625,-0.5155029296875,-0.1007080078125,861,1602470385500
-0.8519287109375,-0.513916015625,-0.086181640625,861,1602470385507
-0.873291015625,-0.517333984375,-0.0975341796875,861,1602470385515
-0.923583984375,-0.5224609375,-0.1220703125,862,1602470385530
-0.9818115234375,-0.519287109375,-0.146240234375,862,1602470385537
-1.0084228515625,-0.514892578125,-0.1649169921875,862,1602470385545
-0.9622802734375,-0.5068359375,-0.1566162109375,863,1602470385560
-0.88037109375,-0.5079345703125,-0.1351318359375,863,1602470385567
-0.8326416015625,-0.5137939453125,-0.1357421875,863,1602470385575
-0.8753662109375,-0.507568359375,-0.147216796875,864,1602470385590
-0.872314453125,-0.5198974609375,-0.0928955078125,864,1602470385597
-0.818603515625,-0.500732421875,-0.1029052734375,864,1602470385605
-0.869384765625,-0.4923095703125,-0.1353759765625,865,1602470385620
-0.88134765625,-0.5098876953125,-0.161865234375,865,1602470385627
-0.8433837890625,-0.51220703125,-0.1707763671875,865,1602470385635
-0.8284912109375,-0.50732421875,-0.17431640625,866,1602470385650
-0.8359375,-0.511962890625,-0.158447265625,866,1602470385657
-0.843017578125,-0.5216064453125,-0.1278076171875,866,1602470385665
-0.8558349609375,-0.5135498046875,-0.116455078125,866,1602470385672
-0.862548828125,-0.4974365234375,-0.1064453125,867,1602470385687
-0.8590087890625,-0.4898681640625,-0.1043701171875,867,1602470385695
-0.883056640625,-0.4896240234375,-0.1080322265625,867,1602470385702
-0.9315185546875,-0.478515625,-0.124267578125,868,1602470385717
-0.960205078125,-0.463134765625,-0.1341552734375,868,1602470385725
-0.934814453125,-0.45654296875,-0.138427734375,868,1602470385732
-0.882568359375,-0.464599609375,-0.1400146484375,868,1602470385747
-0.853271484375,-0.4752197265625,-0.139892578125,869,1602470385755
-0.8685302734375,-0.4853515625,-0.1407470703125,869,1602470385770
-0.884033203125,-0.4931640625,-0.146728515625,869,1602470385777
-0.8973388671875,-0.4970703125,-0.1258544921875,869,1602470385785
-0.9034423828125,-0.4798583984375,-0.117431640625,870,1602470385792
-0.8560791015625,-0.45654296875,-0.1558837890625,870,1602470385807
-0.8343505859375,-0.46875,-0.15380859375,870,1602470385815
-0.91064453125,-0.4776611328125,-0.1243896484375,871,1602470385822
-0.9375,-0.453369140625,-0.11962890625,871,1602470385837
-0.8751220703125,-0.4486083984375,-0.1435546875,871,1602470385845
-0.8289794921875,-0.4822998046875,-0.17041015625,872,1602470385852
-0.8524169921875,-0.509765625,-0.1627197265625,872,1602470385867
-0.90234375,-0.5115966796875,-0.1558837890625,872,1602470385875
-0.9254150390625,-0.48876953125,-0.152587890625,872,1602470385882
-0.9036865234375,-0.4532470703125,-0.1575927734375,873,1602470385897
-0.865234375,-0.4368896484375,-0.166748046875,873,1602470385905
-0.8355712890625,-0.4444580078125,-0.1749267578125,873,1602470385912
-0.8558349609375,-0.44482421875,-0.1864013671875,874,1602470385927
-0.9176025390625,-0.453369140625,-0.190185546875,874,1602470385935
-0.9534912109375,-0.4869384765625,-0.1956787109375,874,1602470385942
-0.937255859375,-0.51171875,-0.1927490234375,875,1602470385957
-0.87890625,-0.509765625,-0.208251953125,875,1602470385965
-0.8062744140625,-0.484130859375,-0.256591796875,875,1602470385972
-0.7552490234375,-0.47607421875,-0.3280029296875,876,1602470385987
-0.7852783203125,-0.4886474609375,-0.406982421875,876,1602470385995
-0.8587646484375,-0.4903564453125,-0.4527587890625,876,1602470386002
-0.828125,-0.461181640625,-0.39599609375,877,1602470386017
-0.7767333984375,-0.438720703125,-0.32470703125,877,1602470386025
-0.7952880859375,-0.4329833984375,-0.302490234375,877,1602470386032
-0.8519287109375,-0.431396484375,-0.3236083984375,877,1602470386047
-0.883056640625,-0.468017578125,-0.35302734375,878,1602470386055
-0.8421630859375,-0.5076904296875,-0.3724365234375,878,1602470386062
-0.7635498046875,-0.50634765625,-0.3758544921875,878,1602470386077
-0.735107421875,-0.492919921875,-0.3858642578125,879,1602470386085
-0.760498046875,-0.485107421875,-0.42236328125,879,1602470386092
-0.77978515625,-0.4920654296875,-0.484375,879,1602470386107
-0.77734375,-0.5264892578125,-0.51611328125,879,1602470386115
-0.723388671875,-0.5433349609375,-0.498779296875,880,1602470386122
-0.66357421875,-0.53271484375,-0.47216796875,880,1602470386137
-0.707763671875,-0.5167236328125,-0.47314453125,880,1602470386145
-0.745361328125,-0.515869140625,-0.4833984375,880,1602470386152
-0.6922607421875,-0.512451171875,-0.4764404296875,881,1602470386167
-0.6624755859375,-0.484375,-0.47509765625,881,1602470386175
-0.6956787109375,-0.4478759765625,-0.4869384765625,881,1602470386182
-0.7635498046875,-0.4417724609375,-0.4840087890625,882,1602470386197
-0.8216552734375,-0.473388671875,-0.48388671875,882,1602470386205
-0.8599853515625,-0.490966796875,-0.47021484375,882,1602470386212
-0.837158203125,-0.4864501953125,-0.4432373046875,883,1602470386227
-0.7471923828125,-0.4930419921875,-0.423095703125,883,1602470386235
-0.657470703125,-0.491455078125,-0.4139404296875,883,1602470386242
-0.651123046875,-0.472412109375,-0.4246826171875,884,1602470386257
-0.717041015625,-0.467041015625,-0.417724609375,884,1602470386265
-0.82861328125,-0.4742431640625,-0.4068603515625,884,1602470386272
-0.9052734375,-0.482666015625,-0.434326171875,885,1602470386287
-0.90283203125,-0.4674072265625,-0.433349609375,885,1602470386295
-0.87548828125,-0.4564208984375,-0.419677734375,885,1602470386302
-0.8135986328125,-0.4578857421875,-0.4144287109375,886,1602470386317
-0.73095703125,-0.456298828125,-0.4193115234375,886,1602470386325
-0.6844482421875,-0.454833984375,-0.4248046875,886,1602470386332
-0.6905517578125,-0.453125,-0.444091796875,886,1602470386347
-0.7645263671875,-0.458251953125,-0.4591064453125,887,1602470386355
-0.822509765625,-0.4874267578125,-0.4681396484375,887,1602470386362
-0.8043212890625,-0.5142822265625,-0.471923828125,887,1602470386377
-0.7900390625,-0.4990234375,-0.4566650390625,887,1602470386385
-0.7791748046875,-0.4671630859375,-0.47021484375,888,1602470386392
-0.7967529296875,-0.437744140625,-0.4715576171875,888,1602470386407
-0.818359375,-0.429443359375,-0.47802734375,888,1602470386415
-0.79443359375,-0.44677734375,-0.481689453125,889,1602470386422
-0.7552490234375,-0.4603271484375,-0.50634765625,889,1602470386437
-0.7364501953125,-0.4464111328125,-0.535888671875,889,1602470386445
-0.7117919921875,-0.454345703125,-0.60595703125,889,1602470386452
-0.8258056640625,-0.4888916015625,-0.6402587890625,890,1602470386467
-1.0086669921875,-0.5006103515625,-0.6181640625,890,1602470386475
-1.05615234375,-0.4921875,-0.57373046875,890,1602470386482
-0.9677734375,-0.4398193359375,-0.5047607421875,891,1602470386497
-0.8289794921875,-0.36376953125,-0.46533203125,891,1602470386505
-0.7674560546875,-0.3233642578125,-0.483154296875,891,1602470386512
-0.812744140625,-0.33740234375,-0.501708984375,892,1602470386527
-0.9105224609375,-0.348388671875,-0.5731201171875,892,1602470386535
-0.9893798828125,-0.3118896484375,-0.563232421875,892,1602470386542
-0.955322265625,-0.3062744140625,-0.4517822265625,893,1602470386557
-0.7607421875,-0.3594970703125,-0.2958984375,893,1602470386565
-0.586181640625,-0.3841552734375,-0.2398681640625,893,1602470386572
-0.657958984375,-0.361328125,-0.24169921875,894,1602470386587
-0.7034912109375,-0.3343505859375,-0.24609375,894,1602470386595
-0.5980224609375,-0.27001953125,-0.1856689453125,894,1602470386602
-0.75634765625,-0.2125244140625,-0.178466796875,894,1602470386617
-1.0477294921875,-0.253662109375,-0.213623046875,895,1602470386625
-1.2236328125,-0.3822021484375,-0.228515625,895,1602470386632
-1.2393798828125,-0.4849853515625,-0.2181396484375,895,1602470386647
-1.13818359375,-0.48974609375,-0.2164306640625,896,1602470386655
-1.0621337890625,-0.47265625,-0.2265625,896,1602470386662
-1.016845703125,-0.4818115234375,-0.2476806640625,896,1602470386677
-0.9398193359375,-0.4931640625,-0.2701416015625,897,1602470386685
-0.830078125,-0.4993896484375,-0.2535400390625,897,1602470386692
-0.8348388671875,-0.4862060546875,-0.160888671875,897,1602470386707
-0.8756103515625,-0.485595703125,-0.0743408203125,897,1602470386715
-0.7501220703125,-0.5126953125,-0.045654296875,898,1602470386722
-0.6131591796875,-0.5035400390625,0.0384521484375,898,1602470386737
-0.6441650390625,-0.4869384765625,0.09765625,898,1602470386745
-0.724853515625,-0.48974609375,0.1246337890625,898,1602470386752
-0.7833251953125,-0.4942626953125,0.1343994140625,899,1602470386767
-0.8463134765625,-0.521484375,0.117919921875,899,1602470386775
-0.923095703125,-0.4813232421875,0.2291259765625,899,1602470386782
-0.94384765625,-0.310546875,0.2008056640625,900,1602470386797
-1.1416015625,-0.293701171875,0.0914306640625,900,1602470386805
-1.1109619140625,-0.4862060546875,0.031982421875,900,1602470386812
-0.958740234375,-0.5784912109375,0.05224609375,901,1602470386827
-0.9901123046875,-0.5706787109375,0.138427734375,901,1602470386835
-0.921630859375,-0.5406494140625,0.1851806640625,901,1602470386842
-0.8148193359375,-0.470458984375,0.143798828125,902,1602470386857
-0.8905029296875,-0.398193359375,0.08154296875,902,1602470386865
-0.8978271484375,-0.3974609375,0.0010986328125,902,1602470386872
-0.748291015625,-0.4688720703125,-0.0245361328125,902,1602470386887
-0.6939697265625,-0.5216064453125,0.03955078125,903,1602470386895
-0.76416015625,-0.5137939453125,0.0780029296875,903,1602470386902
-0.890869140625,-0.495849609375,0.116943359375,903,1602470386917
-0.99365234375,-0.4671630859375,0.1715087890625,904,1602470386925
-1.0218505859375,-0.425048828125,0.240478515625,904,1602470386932
-0.980224609375,-0.41064453125,0.2254638671875,904,1602470386940
-0.92529296875,-0.4361572265625,0.20458984375,905,1602470386955
-0.866455078125,-0.495361328125,0.1754150390625,905,1602470386962
-0.832275390625,-0.5589599609375,0.14306640625,905,1602470386970
-0.79296875,-0.58935546875,0.1224365234375,905,1602470386985
-0.73291015625,-0.59033203125,0.1405029296875,906,1602470386992
-0.713134765625,-0.586181640625,0.189208984375,906,1602470387000
-0.8096923828125,-0.5732421875,0.2144775390625,906,1602470387015
-0.9547119140625,-0.588134765625,0.219482421875,907,1602470387022
-0.99462890625,-0.5863037109375,0.2562255859375,907,1602470387030
-0.9775390625,-0.51025390625,0.2786865234375,907,1602470387045
-1.0037841796875,-0.4786376953125,0.2657470703125,907,1602470387052
-0.944091796875,-0.5269775390625,0.195556640625,908,1602470387060
-0.8402099609375,-0.55126953125,0.1790771484375,908,1602470387075
-0.7366943359375,-0.523193359375,0.25244140625,908,1602470387082
-0.6435546875,-0.4910888671875,0.286865234375,909,1602470387090
-0.6456298828125,-0.4754638671875,0.268310546875,909,1602470387105
-0.65576171875,-0.4862060546875,0.2352294921875,909,1602470387112
-0.5780029296875,-0.4871826171875,0.257568359375,909,1602470387120
-0.4962158203125,-0.4468994140625,0.29248046875,910,1602470387135
-0.5791015625,-0.42041015625,0.289306640625,910,1602470387142
-0.73388671875,-0.430908203125,0.2802734375,910,1602470387150
-0.768310546875,-0.4765625,0.3184814453125,911,1602470387165
-0.7158203125,-0.522705078125,0.356201171875,911,1602470387172
-0.689453125,-0.521484375,0.3778076171875,911,1602470387180
-0.7503662109375,-0.4903564453125,0.3984375,912,1602470387195
-0.8193359375,-0.47314453125,0.3975830078125,912,1602470387202
-0.8798828125,-0.4815673828125,0.37744140625,912,1602470387210
-0.9185791015625,-0.4951171875,0.356689453125,913,1602470387225
-0.9122314453125,-0.4923095703125,0.322509765625,913,1602470387232
-0.8822021484375,-0.492431640625,0.2796630859375,913,1602470387240
-0.8062744140625,-0.47314453125,0.2611083984375,913,1602470387255
-0.7818603515625,-0.44091796875,0.2796630859375,914,1602470387262
-0.8516845703125,-0.4293212890625,0.29150390625,914,1602470387270
-0.9322509765625,-0.4462890625,0.3125,914,1602470387285
-0.9783935546875,-0.4622802734375,0.3145751953125,915,1602470387292
