acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.4832763671875,0.2506103515625,0.7344970703125,1841,1602470899460
-0.4468994140625,0.2279052734375,0.7684326171875,1842,1602470899475
-0.42333984375,0.2281494140625,0.7723388671875,1842,1602470899482
-0.44140625,0.2659912109375,0.8155517578125,1842,1602470899490
-0.4285888671875,0.2647705078125,0.8582763671875,1842,1602470899505
-0.404052734375,0.2391357421875,0.8837890625,1843,1602470899520
-0.38330078125,0.2425537109375,0.922119140625,1843,1602470899520
-0.3634033203125,0.2501220703125,0.94580078125,1843,1602470899535
-0.3548583984375,0.2786865234375,0.9505615234375,1844,1602470899542
-0.3470458984375,0.2996826171875,0.9459228515625,1844,1602470899550
-0.3760986328125,0.279541015625,0.92236328125,1844,1602470899565
-0.4066162109375,0.2569580078125,0.885498046875,1844,1602470899573
-0.406494140625,0.2685546875,0.8326416015625,1845,1602470899580
-0.4031982421875,0.2742919921875,0.811767578125,1845,1602470899587
-0.3746337890625,0.275146484375,0.8311767578125,1845,1602470899603
-0.3531494140625,0.286376953125,0.8572998046875,1846,1602470899610
-0.336669921875,0.2650146484375,0.8612060546875,1846,1602470899617
-0.3072509765625,0.2288818359375,0.87646484375,1846,1602470899632
-0.238037109375,0.224853515625,0.91650390625,1847,1602470899640
-0.2412109375,0.2393798828125,0.9124755859375,1847,1602470899647
-0.249755859375,0.2459716796875,0.8809814453125,1847,1602470899662
-0.1920166015625,0.24658203125,0.88525390625,1847,1602470899670
-0.1932373046875,0.235107421875,0.9541015625,1848,1602470899677
-0.251953125,0.221435546875,0.9931640625,1848,1602470899692
-0.2568359375,0.2071533203125,0.9805908203125,1848,1602470899700
-0.186279296875,0.2283935546875,0.9605712890625,1848,1602470899707
-0.11865234375,0.239013671875,0.9637451171875,1849,1602470899722
-0.07421875,0.2032470703125,0.973876953125,1849,1602470899730
-0.0550537109375,0.2327880859375,0.901123046875,1849,1602470899737
-0.062255859375,0.2569580078125,0.7567138671875,1850,1602470899745
-0.2041015625,0.2376708984375,0.7147216796875,1850,1602470899760
-0.470458984375,0.2125244140625,0.8017578125,1850,1602470899767
-0.6529541015625,0.223876953125,0.86083984375,1850,1602470899775
-0.6112060546875,0.2506103515625,0.8695068359375,1851,1602470899790
-0.498779296875,0.227783203125,0.8663330078125,1851,1602470899797
-0.42333984375,0.1944580078125,0.9185791015625,1851,1602470899805
-0.40234375,0.172119140625,0.9615478515625,1852,1602470899820
-0.4517822265625,0.1947021484375,0.911376953125,1852,1602470899827
-0.511962890625,0.28125,0.8299560546875,1852,1602470899835
-0.5565185546875,0.3284912109375,0.75,1853,1602470899850
-0.591064453125,0.30078125,0.7655029296875,1853,1602470899857
-0.53076171875,0.292236328125,0.8314208984375,1853,1602470899865
-0.431640625,0.2799072265625,0.83984375,1853,1602470899872
-0.509765625,0.2069091796875,0.7989501953125,1854,1602470899887
-0.66796875,0.1729736328125,0.78515625,1854,1602470899895
-0.68310546875,0.2330322265625,0.783447265625,1854,1602470899902
-0.6485595703125,0.289306640625,0.712158203125,1855,1602470899918
-0.6524658203125,0.301025390625,0.6505126953125,1855,1602470899925
-0.622802734375,0.302734375,0.6436767578125,1855,1602470899932
-0.5838623046875,0.317138671875,0.6380615234375,1856,1602470899947
-0.5726318359375,0.2918701171875,0.6177978515625,1857,1602470899978
-0.60595703125,0.25732421875,0.6048583984375,1857,1602470899979
-0.7103271484375,0.1971435546875,0.609619140625,1857,1602470900000
-0.829345703125,0.1595458984375,0.6475830078125,1857,1602470900001
-0.7913818359375,0.1715087890625,0.75244140625,1858,1602470900016
-0.6903076171875,0.1536865234375,0.83837890625,1858,1602470900016
-0.6229248046875,0.143798828125,0.812255859375,1858,1602470900038
-0.64208984375,0.1839599609375,0.7564697265625,1858,1602470900038
-0.697265625,0.22607421875,0.706787109375,1858,1602470900039
-0.7667236328125,0.2432861328125,0.6453857421875,1859,1602470900053
-0.760009765625,0.2457275390625,0.627685546875,1859,1602470900053
-0.7132568359375,0.22705078125,0.6177978515625,1859,1602470900067
-0.768798828125,0.2052001953125,0.5830078125,1860,1602470900075
-0.8685302734375,0.2286376953125,0.57373046875,1860,1602470900082
-0.9130859375,0.24951171875,0.5750732421875,1860,1602470900090
-0.904296875,0.2403564453125,0.5662841796875,1860,1602470900105
-0.87890625,0.2130126953125,0.5443115234375,1861,1602470900112
-0.82861328125,0.2117919921875,0.576416015625,1861,1602470900127
-0.7406005859375,0.236083984375,0.58544921875,1861,1602470900143
-0.699951171875,0.2227783203125,0.571533203125,1862,1602470900143
-0.761962890625,0.189208984375,0.5794677734375,1862,1602470900150
-0.8179931640625,0.19189453125,0.589111328125,1862,1602470900165
-0.8428955078125,0.1888427734375,0.602783203125,1863,1602470900180
-0.83251953125,0.1590576171875,0.5885009765625,1863,1602470900181
-0.8011474609375,0.1365966796875,0.593505859375,1863,1602470900195
-0.8125,0.1773681640625,0.5374755859375,1864,1602470900218
-0.8555908203125,0.2135009765625,0.4755859375,1864,1602470900218
-0.893310546875,0.228271484375,0.4251708984375,1864,1602470900219
-0.9241943359375,0.2215576171875,0.4461669921875,1864,1602470900233
-0.8367919921875,0.2313232421875,0.5126953125,1865,1602470900255
-0.6961669921875,0.2169189453125,0.556396484375,1865,1602470900256
-0.7254638671875,0.1748046875,0.5211181640625,1865,1602470900263
-0.8876953125,0.1527099609375,0.47705078125,1865,1602470900270
-0.9630126953125,0.2303466796875,0.4459228515625,1866,1602470900285
-0.928955078125,0.3123779296875,0.4349365234375,1866,1602470900293
-0.8675537109375,0.3121337890625,0.4368896484375,1866,1602470900300
-0.844970703125,0.3040771484375,0.4593505859375,1866,1602470900307
-0.8392333984375,0.318115234375,0.47607421875,1867,1602470900315
-0.90234375,0.3028564453125,0.4697265625,1867,1602470900330
-0.97802734375,0.294189453125,0.44091796875,1867,1602470900337
-0.8909912109375,0.3135986328125,0.4232177734375,1868,1602470900345
-0.7271728515625,0.277587890625,0.522705078125,1869,1602470900375
-0.68359375,0.211669921875,0.595947265625,1869,1602470900376
-0.703125,0.1568603515625,0.68212890625,1869,1602470900382
-0.616943359375,0.2042236328125,0.682861328125,1869,1602470900390
-0.6324462890625,0.2381591796875,0.6549072265625,1869,1602470900405
-0.7236328125,0.198974609375,0.62939453125,1869,1602470900406
-0.7301025390625,0.171142578125,0.6334228515625,1870,1602470900420
-0.6890869140625,0.169677734375,0.63525390625,1870,1602470900443
-0.695556640625,0.152587890625,0.65869140625,1870,1602470900443
-0.721435546875,0.144287109375,0.689697265625,1871,1602470900444
-0.7540283203125,0.177978515625,0.7205810546875,1871,1602470900458
-0.7952880859375,0.2139892578125,0.7174072265625,1871,1602470900465
-0.816162109375,0.1851806640625,0.705078125,1871,1602470900473
-0.8043212890625,0.1131591796875,0.727294921875,1872,1602470900488
-0.7557373046875,0.1114501953125,0.7603759765625,1872,1602470900495
-0.7349853515625,0.14697265625,0.7271728515625,1872,1602470900502
-0.7532958984375,0.1529541015625,0.649658203125,1873,1602470900517
-0.7703857421875,0.1756591796875,0.5230712890625,1873,1602470900525
-0.769287109375,0.1611328125,0.4705810546875,1873,1602470900532
-0.7188720703125,0.1171875,0.5655517578125,1874,1602470900547
-0.65185546875,0.11181640625,0.714111328125,1874,1602470900563
-0.664306640625,0.120849609375,0.827392578125,1874,1602470900564
-0.772216796875,0.1087646484375,0.84619140625,1874,1602470900577
-0.8875732421875,0.1363525390625,0.790771484375,1875,1602470900608
-0.844970703125,0.205078125,0.6866455078125,1875,1602470900608
-0.71923828125,0.2520751953125,0.5867919921875,1875,1602470900609
-0.6434326171875,0.2401123046875,0.5408935546875,1876,1602470900615
-0.650146484375,0.24169921875,0.5594482421875,1877,1602470900645
-0.7686767578125,0.2568359375,0.60009765625,1877,1602470900646
-0.88134765625,0.2979736328125,0.5865478515625,1877,1602470900646
-0.87451171875,0.3369140625,0.6322021484375,1877,1602470900653
-0.841552734375,0.343017578125,0.7373046875,1877,1602470900660
-0.7672119140625,0.354248046875,0.808837890625,1877,1602470900675
-0.67724609375,0.3382568359375,0.82568359375,1878,1602470900682
-0.6575927734375,0.2825927734375,0.7611083984375,1878,1602470900698
-0.6822509765625,0.2532958984375,0.635986328125,1878,1602470900705
-0.708251953125,0.328857421875,0.578125,1879,1602470900712
-0.5858154296875,0.3795166015625,0.6556396484375,1879,1602470900720
-0.443603515625,0.3814697265625,0.603759765625,1879,1602470900735
-0.4859619140625,0.31396484375,0.5650634765625,1879,1602470900742
-0.60693359375,0.3067626953125,0.6015625,1880,1602470900750
-0.534912109375,0.3375244140625,0.685546875,1880,1602470900757
-0.2867431640625,0.2833251953125,0.8485107421875,1880,1602470900773
-0.228271484375,0.1488037109375,0.9404296875,1881,1602470900780
-0.3939208984375,0.13671875,0.9356689453125,1881,1602470900787
-0.4688720703125,0.1732177734375,0.9124755859375,1881,1602470900803
-0.4647216796875,0.1417236328125,0.8680419921875,1881,1602470900810
-0.4951171875,0.075927734375,0.87548828125,1882,1602470900818
-0.546142578125,0.071533203125,0.8955078125,1882,1602470900833
-0.5836181640625,0.0982666015625,0.912109375,1882,1602470900840
-0.585205078125,0.096435546875,0.920654296875,1883,1602470900851
-0.547607421875,0.0887451171875,0.9168701171875,1883,1602470900863
-0.506103515625,0.09716796875,0.898193359375,1883,1602470900870
-0.4666748046875,0.08447265625,0.84130859375,1884,1602470900885
-0.4144287109375,0.0576171875,0.7449951171875,1884,1602470900892
-0.3184814453125,0.05419921875,0.6707763671875,1884,1602470900900
-0.318359375,0.0367431640625,0.6629638671875,1884,1602470900907
-0.5018310546875,0.028076171875,0.781982421875,1885,1602470900915
-0.65966796875,0.145263671875,0.8720703125,1885,1602470900938
-0.6859130859375,0.2689208984375,0.959228515625,1885,1602470900938
-0.5679931640625,0.3243408203125,1.0032958984375,1885,1602470900945
-0.4019775390625,0.347412109375,0.9715576171875,1886,1602470900960
-0.35595703125,0.356201171875,0.8525390625,1886,1602470900967
-0.4580078125,0.3221435546875,0.7132568359375,1886,1602470900975
-0.6334228515625,0.3438720703125,0.597412109375,1887,1602470900990
-0.77880859375,0.4564208984375,0.498291015625,1887,1602470900997
-0.8421630859375,0.559326171875,0.4755859375,1887,1602470901005
-0.8924560546875,0.5687255859375,0.5108642578125,1888,1602470901020
-0.8170166015625,0.5628662109375,0.525390625,1888,1602470901027
-0.6016845703125,0.503662109375,0.6217041015625,1888,1602470901035
-0.4752197265625,0.4085693359375,0.7073974609375,1889,1602470901050
-0.345458984375,0.3095703125,0.922607421875,1889,1602470901057
-0.1756591796875,0.27685546875,0.968994140625,1889,1602470901065
-0.030029296875,0.2115478515625,1.0819091796875,1889,1602470901072
-0.0009765625,0.1737060546875,1.171630859375,1890,1602470901087
-0.064453125,0.1163330078125,1.205078125,1890,1602470901095
-0.1148681640625,0.04541015625,1.1964111328125,1890,1602470901102
-0.20166015625,0.0548095703125,1.16943359375,1891,1602470901125
-0.294921875,0.0908203125,1.0518798828125,1891,1602470901126
-0.36962890625,0.0833740234375,0.874267578125,1891,1602470901132
-0.3975830078125,0.039306640625,0.7769775390625,1892,1602470901147
-0.3970947265625,0.008544921875,0.72021484375,1892,1602470901155
-0.4150390625,-0.04931640625,0.7540283203125,1892,1602470901162
-0.513671875,-0.0225830078125,0.8304443359375,1892,1602470901177
-0.5623779296875,0.1221923828125,0.880615234375,1893,1602470901200
-0.5211181640625,0.230712890625,0.858642578125,1893,1602470901201
-0.5146484375,0.297607421875,0.7742919921875,1893,1602470901201
-0.565185546875,0.3575439453125,0.65673828125,1893,1602470901215
-0.6748046875,0.4031982421875,0.5706787109375,1894,1602470901223
-0.754638671875,0.4893798828125,0.4827880859375,1894,1602470901230
-0.763671875,0.582275390625,0.458984375,1894,1602470901245
-0.8089599609375,0.6319580078125,0.454345703125,1895,1602470901253
-0.8785400390625,0.5875244140625,0.4775390625,1895,1602470901260
-0.89501953125,0.5401611328125,0.5255126953125,1895,1602470901275
-0.649169921875,0.5006103515625,0.7039794921875,1896,1602470901283
-0.2532958984375,0.3641357421875,0.9072265625,1896,1602470901290
-0.090087890625,0.1427001953125,1.117919921875,1897,1602470901320
-0.1549072265625,0.0693359375,1.051513671875,1897,1602470901321
-0.3177490234375,0.1904296875,0.9163818359375,1897,1602470901327
-0.545166015625,0.2740478515625,0.9571533203125,1897,1602470901335
-0.6600341796875,0.182861328125,0.9403076171875,1898,1602470901350
-0.55859375,0.097412109375,0.93017578125,1898,1602470901351
-0.4105224609375,0.14892578125,1.0029296875,1898,1602470901358
-0.448486328125,0.1693115234375,0.9217529296875,1898,1602470901373
-0.595458984375,0.2027587890625,0.6915283203125,1899,1602470901380
-0.6070556640625,0.20947265625,0.6741943359375,1899,1602470901387
-0.4425048828125,0.0439453125,0.7845458984375,1899,1602470901403
-0.4345703125,-0.163330078125,0.84130859375,1899,1602470901410
-0.61669921875,-0.1953125,0.8892822265625,1900,1602470901418
-0.6884765625,-0.0634765625,0.9486083984375,1900,1602470901433
-0.6788330078125,0.085205078125,0.9171142578125,1900,1602470901440
-0.6832275390625,0.1634521484375,0.849853515625,1901,1602470901455
-0.6871337890625,0.2164306640625,0.7548828125,1901,1602470901463
-0.7088623046875,0.279296875,0.6239013671875,1901,1602470901470
-0.7230224609375,0.3402099609375,0.5283203125,1901,1602470901478
-0.6240234375,0.36669921875,0.5198974609375,1901,1602470901485
-0.598388671875,0.34375,0.4912109375,1902,1602470901508
-0.7130126953125,0.4296875,0.4169921875,1902,1602470901509
-0.7667236328125,0.5570068359375,0.465087890625,1903,1602470901515
-0.666259765625,0.5587158203125,0.6231689453125,1903,1602470901530
-0.5322265625,0.4071044921875,0.799072265625,1903,1602470901538
-0.498779296875,0.3187255859375,0.8262939453125,1903,1602470901545
-0.351806640625,0.272705078125,0.9049072265625,1904,1602470901561
-0.337158203125,0.251953125,0.9140625,1904,1602470901567
-0.49267578125,0.261962890625,0.97998046875,1904,1602470901575
-0.534423828125,0.24267578125,0.9708251953125,1905,1602470901590
-0.4610595703125,0.1829833984375,0.98779296875,1905,1602470901597
-0.4586181640625,0.0455322265625,1.0159912109375,1905,1602470901605
-0.6190185546875,-0.0283203125,1.0352783203125,1906,1602470901620
-0.7757568359375,0.003662109375,0.9908447265625,1906,1602470901628
-0.792236328125,0.0147705078125,0.7568359375,1906,1602470901635
-0.785888671875,0.0015869140625,0.4892578125,1906,1602470901643
-0.7679443359375,0.04736328125,0.339599609375,1907,1602470901658
-0.674072265625,0.0897216796875,0.36083984375,1907,1602470901665
-0.6761474609375,0.02490234375,0.5228271484375,1907,1602470901673
-0.7303466796875,-0.0281982421875,0.711181640625,1908,1602470901688
-0.7421875,-0.0006103515625,0.81640625,1908,1602470901703
-0.792724609375,0.018798828125,0.843505859375,1909,1602470901733
-0.807861328125,0.108642578125,0.76416015625,1909,1602470901733
-0.810302734375,0.2325439453125,0.6015625,1909,1602470901734
-0.8839111328125,0.3380126953125,0.4788818359375,1909,1602470901740
-0.9388427734375,0.46728515625,0.391357421875,1910,1602470901748
-0.8677978515625,0.538818359375,0.34130859375,1910,1602470901755
-0.7769775390625,0.51708984375,0.36669921875,1910,1602470901763
-0.8759765625,0.5086669921875,0.3983154296875,1910,1602470901778
-0.9725341796875,0.5770263671875,0.3870849609375,1911,1602470901793
-0.9024658203125,0.5875244140625,0.465087890625,1911,1602470901793
-0.7713623046875,0.46337890625,0.549560546875,1911,1602470901800
-0.6551513671875,0.3306884765625,0.6512451171875,1912,1602470901815
-0.3372802734375,0.2611083984375,0.796142578125,1912,1602470901823
-0.16162109375,0.2269287109375,0.92333984375,1912,1602470901830
-0.3494873046875,0.170166015625,1.037353515625,1912,1602470901845
-0.50732421875,0.0859375,1.05810546875,1913,1602470901853
-0.5482177734375,0.0328369140625,1.0308837890625,1913,1602470901860
-0.70703125,0.0352783203125,1.0118408203125,1913,1602470901875
-0.818359375,0.032470703125,0.9403076171875,1913,1602470901883
-0.791748046875,0.0504150390625,0.713134765625,1914,1602470901898
-0.86279296875,0.0494384765625,0.437744140625,1914,1602470901905
-0.81396484375,0.06298828125,0.150634765625,1914,1602470901913
-0.5263671875,0.0804443359375,0.1781005859375,1915,1602470901920
-0.2899169921875,0.012939453125,0.396240234375,1915,1602470901950
-0.5360107421875,-0.111328125,0.584228515625,1916,1602470901958
-1.07421875,-0.0587158203125,0.815185546875,1916,1602470901958
-1.3472900390625,0.1463623046875,0.8548583984375,1916,1602470901959
-1.196044921875,0.300537109375,0.756591796875,1916,1602470901973
-0.96337890625,0.349853515625,0.603515625,1916,1602470901980
-0.8055419921875,0.3431396484375,0.5623779296875,1917,1602470901988
-0.695556640625,0.3690185546875,0.51708984375,1917,1602470902003
-0.5367431640625,0.473876953125,0.431396484375,1917,1602470902010
-0.5029296875,0.4815673828125,0.484619140625,1918,1602470902018
-0.721923828125,0.4320068359375,0.594482421875,1918,1602470902033
-0.9117431640625,0.470458984375,0.6422119140625,1918,1602470902040
-0.8275146484375,0.4759521484375,0.7061767578125,1918,1602470902048
-0.562744140625,0.398193359375,0.8328857421875,1919,1602470902063
-0.2333984375,0.2548828125,1.0350341796875,1919,1602470902070
-0.0174560546875,0.0958251953125,1.144287109375,1919,1602470902078
-0.094970703125,0.054931640625,1.1201171875,1920,1602470902085
-0.2628173828125,0.13330078125,1.0115966796875,1920,1602470902100
-0.319580078125,0.2115478515625,1.0343017578125,1920,1602470902108
-0.3363037109375,0.191162109375,1.0765380859375,1921,1602470902115
-0.4013671875,0.1123046875,1.064453125,1921,1602470902130
-0.458251953125,0.1322021484375,0.9674072265625,1921,1602470902138
-0.4871826171875,0.1844482421875,0.706298828125,1921,1602470902145
-0.508544921875,0.147705078125,0.444091796875,1922,1602470902168
-0.499755859375,0.0762939453125,0.3048095703125,1922,1602470902168
-0.470458984375,-0.0362548828125,0.4473876953125,1922,1602470902175
-0.4273681640625,-0.0982666015625,0.782470703125,1923,1602470902190
-0.4869384765625,-0.1033935546875,1.0653076171875,1923,1602470902198
-0.657958984375,-0.0457763671875,1.1361083984375,1923,1602470902205
-0.774169921875,0.1019287109375,0.9832763671875,1924,1602470902221
-0.8021240234375,0.2774658203125,0.74658203125,1924,1602470902228
-0.77294921875,0.404296875,0.560546875,1924,1602470902243
-0.7457275390625,0.476318359375,0.4703369140625,1924,1602470902243
-0.7542724609375,0.4617919921875,0.462890625,1925,1602470902258
-0.7933349609375,0.4893798828125,0.4739990234375,1925,1602470902265
-0.8310546875,0.5447998046875,0.5372314453125,1925,1602470902273
-0.8636474609375,0.5758056640625,0.5555419921875,1926,1602470902288
-0.641357421875,0.567626953125,0.6795654296875,1926,1602470902295
-0.317626953125,0.42578125,0.84765625,1926,1602470902303
-0.24853515625,0.290771484375,0.9320068359375,1926,1602470902318
-0.329345703125,0.2125244140625,1.0113525390625,1927,1602470902325
-0.3096923828125,0.2713623046875,0.9814453125,1927,1602470902340
-0.28662109375,0.299072265625,0.9764404296875,1927,1602470902348
-0.3853759765625,0.1627197265625,0.9971923828125,1928,1602470902355
-0.5072021484375,0.068603515625,0.9722900390625,1928,1602470902363
-0.5223388671875,0.03369140625,0.9947509765625,1928,1602470902370
-0.454833984375,-0.018310546875,1.049072265625,1929,1602470902385
-0.47216796875,-0.0194091796875,0.921142578125,1929,1602470902393
-0.6109619140625,-0.0513916015625,0.6729736328125,1929,1602470902408
-0.8677978515625,-0.06103515625,0.3861083984375,1929,1602470902415
-1.0467529296875,0.0235595703125,0.1590576171875,1930,1602470902423
-0.91796875,0.017578125,0.2786865234375,1930,1602470902430
-0.661865234375,-0.0343017578125,0.6483154296875,1930,1602470902445
-0.5360107421875,-0.0484619140625,0.93603515625,1931,1602470902453
-0.5892333984375,-0.0087890625,1.0322265625,1931,1602470902460
-0.7025146484375,0.0657958984375,0.9139404296875,1931,1602470902475
-0.7745361328125,0.1510009765625,0.78369140625,1931,1602470902483
-0.759033203125,0.2586669921875,0.621337890625,1932,1602470902505
-0.7247314453125,0.4111328125,0.580078125,1932,1602470902506
-0.71826171875,0.547119140625,0.61181640625,1933,1602470902520
-0.811767578125,0.5823974609375,0.6162109375,1933,1602470902521
-0.90478515625,0.57373046875,0.5894775390625,1933,1602470902535
-0.8897705078125,0.5728759765625,0.5728759765625,1934,1602470902558
-0.78759765625,0.549560546875,0.572998046875,1934,1602470902558
-0.7232666015625,0.4537353515625,0.616943359375,1934,1602470902559
-0.716552734375,0.3648681640625,0.6749267578125,1934,1602470902580
-0.6358642578125,0.288818359375,0.6539306640625,1934,1602470902581
-0.48974609375,0.212890625,0.7593994140625,1935,1602470902588
-0.1575927734375,0.1903076171875,0.8739013671875,1935,1602470902603
0.0750732421875,0.150634765625,1.0400390625,1935,1602470902610
-0.05419921875,0.0958251953125,1.09326171875,1936,1602470902625
-0.2801513671875,-0.0162353515625,1.0528564453125,1936,1602470902633
-0.4298095703125,-0.00341796875,0.9879150390625,1936,1602470902640
-0.5400390625,0.13134765625,0.7620849609375,1936,1602470902648
-0.579833984375,0.1627197265625,0.5565185546875,1937,1602470902655
-0.50390625,0.108642578125,0.45458984375,1937,1602470902678
-0.4676513671875,0.011962890625,0.5614013671875,1937,1602470902678
-0.4949951171875,-0.0301513671875,0.829833984375,1937,1602470902685
-0.54931640625,0.0152587890625,1.006103515625,1938,1602470902700
-0.6378173828125,0.0589599609375,1.00634765625,1938,1602470902715
-0.7783203125,0.1368408203125,0.9217529296875,1938,1602470902716
-0.8570556640625,0.2515869140625,0.8197021484375,1939,1602470902730
-0.8544921875,0.33984375,0.713623046875,1939,1602470902738
-0.8389892578125,0.3902587890625,0.6099853515625,1940,1602470902768
-0.837646484375,0.3914794921875,0.58251953125,1940,1602470902768
-0.84326171875,0.38427734375,0.5997314453125,1940,1602470902769
-0.8255615234375,0.418212890625,0.5811767578125,1940,1602470902775
-0.783203125,0.4420166015625,0.5419921875,1941,1602470902790
-0.7659912109375,0.364501953125,0.58203125,1941,1602470902798
-0.7882080078125,0.26953125,0.59228515625,1941,1602470902805
-0.707275390625,0.1864013671875,0.7266845703125,1942,1602470902828
-0.5416259765625,0.135009765625,0.826416015625,1942,1602470902828
-0.5614013671875,0.140380859375,0.8060302734375,1942,1602470902835
-0.6622314453125,0.163818359375,0.7603759765625,1942,1602470902843
-0.655517578125,0.23193359375,0.7469482421875,1943,1602470902865
-0.565673828125,0.2894287109375,0.784423828125,1943,1602470902866
-0.598876953125,0.2691650390625,0.7576904296875,1944,1602470902895
-0.751708984375,0.2037353515625,0.697509765625,1944,1602470902896
-0.7432861328125,0.1849365234375,0.6475830078125,1944,1602470902918
-0.5294189453125,0.2606201171875,0.656494140625,1944,1602470902918
-0.451904296875,0.3114013671875,0.627197265625,1945,1602470902933
-0.559814453125,0.2530517578125,0.626953125,1945,1602470902933
-0.72900390625,0.228515625,0.662109375,1945,1602470902948
-0.822265625,0.326416015625,0.6575927734375,1945,1602470902948
-0.8321533203125,0.36083984375,0.656982421875,1946,1602470902955
-0.7855224609375,0.237060546875,0.574951171875,1946,1602470902970
-0.72509765625,0.099365234375,0.51416015625,1946,1602470902971
-0.603271484375,0.1175537109375,0.5421142578125,1946,1602470902985
-0.5428466796875,0.2314453125,0.55322265625,1947,1602470902993
-0.6800537109375,0.30859375,0.5972900390625,1947,1602470903000
-0.814208984375,0.3310546875,0.7193603515625,1947,1602470903016
-0.7615966796875,0.3670654296875,0.786376953125,1948,1602470903023
-0.5733642578125,0.365478515625,0.801025390625,1948,1602470903030
-0.4833984375,0.2933349609375,0.7178955078125,1948,1602470903045
-0.6588134765625,0.2374267578125,0.5455322265625,1948,1602470903053
-0.9368896484375,0.2525634765625,0.4422607421875,1949,1602470903060
-1.053955078125,0.3309326171875,0.39697265625,1949,1602470903076
-1.011474609375,0.395751953125,0.3641357421875,1949,1602470903083
-0.88427734375,0.415283203125,0.3231201171875,1950,1602470903091
-0.8250732421875,0.3765869140625,0.3778076171875,1950,1602470903098
-0.8687744140625,0.334228515625,0.466552734375,1950,1602470903113
-0.8961181640625,0.3751220703125,0.482666015625,1951,1602470903120
-0.8917236328125,0.419189453125,0.4501953125,1951,1602470903128
-0.87890625,0.383544921875,0.4493408203125,1951,1602470903143
-0.8333740234375,0.3680419921875,0.5152587890625,1951,1602470903150
-0.7301025390625,0.345458984375,0.634521484375,1952,1602470903158
-0.5789794921875,0.354248046875,0.5531005859375,1952,1602470903173
-0.6146240234375,0.3076171875,0.5972900390625,1952,1602470903180
-0.831298828125,0.23779296875,0.606201171875,1953,1602470903188
-0.8487548828125,0.2515869140625,0.576416015625,1953,1602470903203
-0.542724609375,0.1947021484375,0.7431640625,1953,1602470903210
-0.519775390625,0.1453857421875,0.88330078125,1953,1602470903218
-0.78271484375,0.0699462890625,0.8934326171875,1954,1602470903248
-0.9224853515625,0.070068359375,0.7366943359375,1954,1602470903248
-0.8681640625,0.1893310546875,0.596923828125,1954,1602470903249
-0.69921875,0.2296142578125,0.4893798828125,1955,1602470903263
-0.6142578125,0.1322021484375,0.5196533203125,1955,1602470903278
-0.537353515625,0.1026611328125,0.6824951171875,1955,1602470903278
-0.4815673828125,0.1925048828125,0.846923828125,1955,1602470903285
-0.548828125,0.2733154296875,0.889892578125,1956,1602470903300
-0.7861328125,0.293701171875,0.7503662109375,1956,1602470903308
-1.0106201171875,0.3062744140625,0.5816650390625,1956,1602470903323
-0.9366455078125,0.3680419921875,0.5494384765625,1957,1602470903330
-0.705810546875,0.416748046875,0.56298828125,1957,1602470903338
-0.6666259765625,0.406982421875,0.5218505859375,1957,1602470903345
-0.7996826171875,0.399658203125,0.4234619140625,1958,1602470903360
-0.96533203125,0.44287109375,0.358642578125,1958,1602470903368
-0.95166015625,0.495849609375,0.327880859375,1958,1602470903375
-0.9007568359375,0.5067138671875,0.3265380859375,1959,1602470903390
-0.9691162109375,0.4617919921875,0.3721923828125,1959,1602470903398
-0.9981689453125,0.407958984375,0.4500732421875,1959,1602470903405
-0.7733154296875,0.376953125,0.540771484375,1959,1602470903413
-0.5506591796875,0.27783203125,0.709716796875,1960,1602470903428
-0.481201171875,0.1669921875,0.7864990234375,1960,1602470903435
-0.570068359375,0.1790771484375,0.7745361328125,1960,1602470903443
-0.682373046875,0.251220703125,0.73828125,1961,1602470903458
-0.6573486328125,0.2662353515625,0.7652587890625,1961,1602470903465
-0.6007080078125,0.229736328125,0.7791748046875,1961,1602470903473
-0.572509765625,0.2237548828125,0.6707763671875,1962,1602470903488
-0.6844482421875,0.2254638671875,0.5277099609375,1962,1602470903503
-0.7523193359375,0.2479248046875,0.44775390625,1962,1602470903503
-0.6544189453125,0.2867431640625,0.2928466796875,1962,1602470903518
-0.493408203125,0.2286376953125,0.4195556640625,1963,1602470903525
-0.2855224609375,0.2005615234375,0.7952880859375,1963,1602470903533
-0.1494140625,0.2191162109375,1.0560302734375,1963,1602470903540
-0.322998046875,0.202880859375,1.089599609375,1964,1602470903555
-0.7862548828125,0.2236328125,0.9471435546875,1964,1602470903563
-1.0567626953125,0.378662109375,0.7052001953125,1964,1602470903570
-0.9649658203125,0.5447998046875,0.5347900390625,1964,1602470903585
-0.8924560546875,0.6109619140625,0.5208740234375,1965,1602470903600
-0.7935791015625,0.5963134765625,0.561279296875,1965,1602470903601
-0.724365234375,0.517822265625,0.5635986328125,1965,1602470903615
-0.8487548828125,0.4515380859375,0.47216796875,1965,1602470903623
-0.9659423828125,0.4222412109375,0.360107421875,1966,1602470903630
-1.0145263671875,0.417236328125,0.28955078125,1966,1602470903645
-0.940185546875,0.3988037109375,0.38671875,1966,1602470903653
-0.828369140625,0.3662109375,0.4317626953125,1967,1602470903660
-0.7760009765625,0.3173828125,0.4849853515625,1967,1602470903675
-0.6324462890625,0.2449951171875,0.6243896484375,1967,1602470903683
