acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.3662109375,0.058349609375,1.2406005859375,1020,1604327765379
0.4088134765625,0.0458984375,1.2259521484375,1020,1604327765386
0.45068359375,0.02880859375,1.18798828125,1020,1604327765394
0.4886474609375,-0.0001220703125,1.149169921875,1021,1604327765409
0.4876708984375,-0.00341796875,1.0960693359375,1021,1604327765409
0.4498291015625,-0.0223388671875,1.0281982421875,1022,1604327765476
0.458740234375,-0.074951171875,1.0045166015625,1023,1604327765491
0.578369140625,-0.1092529296875,1.0179443359375,1023,1604327765492
0.62060546875,-0.0831298828125,1.037353515625,1023,1604327765499
0.5772705078125,-0.06689453125,1.0439453125,1023,1604327765506
0.4510498046875,-0.072509765625,1.02001953125,1023,1604327765507
0.365966796875,-0.09326171875,1.0360107421875,1024,1604327765514
0.3505859375,-0.08642578125,1.1180419921875,1024,1604327765544
0.34375,-0.003662109375,1.1060791015625,1024,1604327765545
0.4608154296875,-0.0767822265625,1.071533203125,1025,1604327765551
0.6287841796875,-0.054443359375,1.0797119140625,1025,1604327765559
0.476318359375,0.0858154296875,0.94482421875,1025,1604327765559
0.205810546875,-0.0128173828125,0.89599609375,1025,1604327765560
0.1785888671875,-0.2003173828125,0.829345703125,1025,1604327765566
0.389892578125,-0.2427978515625,0.791259765625,1025,1604327765567
0.6580810546875,-0.25146484375,0.8162841796875,1025,1604327765568
0.8359375,-0.255615234375,0.8494873046875,1026,1604327765581
0.90625,-0.2513427734375,0.831787109375,1026,1604327765589
0.904296875,-0.227294921875,0.7835693359375,1026,1604327765596
0.853515625,-0.2261962890625,0.71728515625,1026,1604327765611
0.8538818359375,-0.2520751953125,0.6268310546875,1027,1604327765619
0.892822265625,-0.2779541015625,0.551513671875,1027,1604327765626
0.89306640625,-0.2828369140625,0.49365234375,1027,1604327765641
0.84765625,-0.270751953125,0.4329833984375,1028,1604327765649
0.785888671875,-0.275146484375,0.3963623046875,1028,1604327765664
0.7451171875,-0.291259765625,0.383056640625,1028,1604327765664
0.699462890625,-0.302490234375,0.3604736328125,1029,1604327765701
0.648681640625,-0.3118896484375,0.352294921875,1029,1604327765702
0.6424560546875,-0.3154296875,0.3636474609375,1029,1604327765703
0.673828125,-0.3001708984375,0.353271484375,1029,1604327765709
0.713623046875,-0.267822265625,0.3232421875,1030,1604327765716
0.7474365234375,-0.218994140625,0.3074951171875,1030,1604327765724
0.777587890625,-0.1832275390625,0.32373046875,1031,1604327765754
0.8001708984375,-0.18115234375,0.3363037109375,1031,1604327765761
0.7984619140625,-0.1778564453125,0.341552734375,1031,1604327765762
0.7935791015625,-0.156982421875,0.36279296875,1032,1604327765791
0.774658203125,-0.1436767578125,0.3665771484375,1032,1604327765792
0.737060546875,-0.149169921875,0.3709716796875,1032,1604327765793
0.7269287109375,-0.1522216796875,0.397705078125,1032,1604327765799
0.75439453125,-0.1663818359375,0.4366455078125,1035,1604327765889
0.7708740234375,-0.176025390625,0.43603515625,1036,1604327765919
0.717041015625,-0.1669921875,0.4141845703125,1036,1604327765934
0.6668701171875,-0.1502685546875,0.4224853515625,1036,1604327765942
0.6893310546875,-0.1341552734375,0.484375,1037,1604327765964
0.750244140625,-0.114501953125,0.5732421875,1037,1604327765971
0.842529296875,-0.111328125,0.600341796875,1041,1604327766099
1.012451171875,-0.1326904296875,0.5970458984375,1041,1604327766099
1.0614013671875,-0.1334228515625,0.587158203125,1042,1604327766121
0.9063720703125,-0.1485595703125,0.5914306640625,1042,1604327766129
0.7076416015625,-0.197509765625,0.5814208984375,1042,1604327766129
0.5635986328125,-0.254150390625,0.584228515625,1042,1604327766130
0.5184326171875,-0.299072265625,0.5989990234375,1042,1604327766136
0.5843505859375,-0.31494140625,0.5958251953125,1042,1604327766144
0.673828125,-0.2896728515625,0.6134033203125,1042,1604327766144
0.83447265625,-0.2738037109375,0.593017578125,1043,1604327766151
1.1383056640625,-0.2666015625,0.483642578125,1043,1604327766159
1.2462158203125,-0.26025390625,0.4744873046875,1043,1604327766160
1.0301513671875,-0.2470703125,0.5103759765625,1043,1604327766160
0.6783447265625,-0.214111328125,0.4967041015625,1043,1604327766166
0.3681640625,-0.1951904296875,0.590087890625,1043,1604327766167
0.3201904296875,-0.1817626953125,0.7413330078125,1043,1604327766168
0.405029296875,-0.1148681640625,0.865234375,1043,1604327766174
0.4771728515625,-0.0302734375,0.9765625,1044,1604327766181
0.5504150390625,-0.0234375,1.056396484375,1044,1604327766196
0.56689453125,-0.087646484375,1.036376953125,1044,1604327766197
0.50634765625,-0.103515625,1.048095703125,1044,1604327766198
0.5513916015625,-0.122314453125,1.0032958984375,1044,1604327766204
0.58447265625,-0.2152099609375,0.9315185546875,1044,1604327766205
0.50537109375,-0.220947265625,0.85791015625,1044,1604327766205
0.51806640625,-0.2103271484375,0.8299560546875,1044,1604327766211
0.5035400390625,-0.2098388671875,0.8145751953125,1044,1604327766212
0.5008544921875,-0.2091064453125,0.8272705078125,1044,1604327766213
0.4365234375,-0.210693359375,0.823974609375,1045,1604327766226
0.38232421875,-0.239013671875,0.8251953125,1045,1604327766227
0.3648681640625,-0.2257080078125,0.876708984375,1045,1604327766228
0.2652587890625,-0.166259765625,0.9501953125,1045,1604327766234
0.147705078125,-0.104736328125,0.9849853515625,1045,1604327766235
0.11279296875,-0.106201171875,0.994384765625,1045,1604327766235
0.1002197265625,-0.0867919921875,0.9990234375,1045,1604327766241
0.155029296875,-0.10302734375,0.9898681640625,1046,1604327766249
0.177490234375,-0.10986328125,0.948486328125,1046,1604327766249
0.1124267578125,-0.1107177734375,0.8961181640625,1046,1604327766250
0.1951904296875,-0.17431640625,0.8277587890625,1046,1604327766256
0.3055419921875,-0.1907958984375,0.7984619140625,1046,1604327766257
0.3270263671875,-0.17724609375,0.820068359375,1046,1604327766264
0.370849609375,-0.178955078125,0.856201171875,1046,1604327766279
0.359130859375,-0.204833984375,0.8819580078125,1047,1604327766286
0.309814453125,-0.2242431640625,0.8565673828125,1047,1604327766294
0.256591796875,-0.2021484375,0.8121337890625,1048,1604327766324
0.1580810546875,-0.1805419921875,0.7958984375,1048,1604327766331
0.0936279296875,-0.1484375,0.8177490234375,1048,1604327766332
0.1243896484375,-0.114013671875,0.8253173828125,1048,1604327766346
0.1578369140625,-0.084228515625,0.8360595703125,1048,1604327766347
0.1817626953125,-0.095947265625,0.8612060546875,1049,1604327766354
0.2269287109375,-0.136474609375,0.8822021484375,1049,1604327766376
0.27978515625,-0.16259765625,0.905029296875,1049,1604327766377
0.311767578125,-0.144775390625,0.913330078125,1050,1604327766391
0.3133544921875,-0.0826416015625,0.9652099609375,1051,1604327766421
0.3128662109375,-0.0694580078125,1.0179443359375,1051,1604327766444
0.237060546875,-0.0914306640625,1.0450439453125,1051,1604327766444
0.17822265625,-0.1236572265625,1.0546875,1051,1604327766445
0.2108154296875,-0.10546875,1.0799560546875,1052,1604327766451
0.25390625,-0.0426025390625,1.1400146484375,1052,1604327766452
0.309814453125,0.0330810546875,1.2205810546875,1052,1604327766459
0.3834228515625,0.1119384765625,1.298583984375,1052,1604327766474
0.394287109375,0.183837890625,1.4012451171875,1053,1604327766489
0.3358154296875,0.2646484375,1.4600830078125,1053,1604327766496
0.19091796875,0.3404541015625,1.4937744140625,1053,1604327766511
0.1029052734375,0.378173828125,1.5174560546875,1053,1604327766512
0.103759765625,0.4046630859375,1.4630126953125,1053,1604327766512
0.1466064453125,0.3900146484375,1.429443359375,1054,1604327766534
0.2713623046875,0.3231201171875,1.3984375,1054,1604327766541
0.41455078125,0.270263671875,1.383056640625,1059,1604327766684
0.45068359375,0.2642822265625,1.388671875,1059,1604327766684
0.4114990234375,0.2596435546875,1.3900146484375,1059,1604327766685
0.3297119140625,0.244384765625,1.332763671875,1059,1604327766699
0.23681640625,0.19384765625,1.232177734375,1059,1604327766706
0.2025146484375,0.0947265625,1.133056640625,1059,1604327766707
0.2525634765625,-0.006591796875,1.03564453125,1059,1604327766708
0.2496337890625,-0.04345703125,0.9228515625,1059,1604327766714
0.229736328125,-0.072998046875,0.8414306640625,1059,1604327766715
0.2982177734375,-0.121337890625,0.755615234375,1059,1604327766715
0.321533203125,-0.1243896484375,0.63818359375,1060,1604327766736
0.30517578125,-0.12890625,0.537109375,1060,1604327766737
0.38623046875,-0.2054443359375,0.4427490234375,1060,1604327766744
0.416748046875,-0.272705078125,0.31640625,1060,1604327766744
0.3741455078125,-0.307861328125,0.203125,1060,1604327766745
0.408203125,-0.375244140625,0.1343994140625,1061,1604327766751
0.520751953125,-0.4654541015625,0.105224609375,1061,1604327766752
0.6365966796875,-0.5205078125,0.106689453125,1061,1604327766759
0.6690673828125,-0.5364990234375,0.1314697265625,1061,1604327766766
0.6888427734375,-0.5655517578125,0.1712646484375,1061,1604327766767
0.7061767578125,-0.572998046875,0.17431640625,1062,1604327766781
0.6634521484375,-0.5509033203125,0.1929931640625,1062,1604327766789
0.683837890625,-0.5640869140625,0.231201171875,1062,1604327766789
0.710205078125,-0.572021484375,0.239501953125,1062,1604327766790
0.636474609375,-0.52978515625,0.2342529296875,1062,1604327766804
0.5560302734375,-0.5096435546875,0.227783203125,1062,1604327766811
0.4921875,-0.5372314453125,0.2205810546875,1063,1604327766826
0.44287109375,-0.562744140625,0.2353515625,1063,1604327766827
0.433349609375,-0.5836181640625,0.26904296875,1063,1604327766828
0.461669921875,-0.6153564453125,0.3330078125,1063,1604327766841
0.5771484375,-0.655517578125,0.4208984375,1064,1604327766879
0.647705078125,-0.647216796875,0.4815673828125,1065,1604327766894
0.5693359375,-0.5965576171875,0.52587890625,1065,1604327766901
0.48388671875,-0.5689697265625,0.5411376953125,1065,1604327766902
0.430419921875,-0.5606689453125,0.5540771484375,1065,1604327766909
0.3768310546875,-0.5556640625,0.5693359375,1066,1604327766939
0.343994140625,-0.5545654296875,0.5972900390625,1067,1604327766961
0.3389892578125,-0.551513671875,0.65380859375,1067,1604327766962
0.322021484375,-0.540771484375,0.7022705078125,1067,1604327766963
0.33251953125,-0.552001953125,0.75146484375,1067,1604327766976
0.3638916015625,-0.5833740234375,0.806640625,1067,1604327766977
0.35205078125,-0.5950927734375,0.8343505859375,1067,1604327766978
0.3251953125,-0.5860595703125,0.8514404296875,1067,1604327766984
0.337158203125,-0.574951171875,0.8631591796875,1068,1604327766991
0.3551025390625,-0.55810546875,0.8638916015625,1068,1604327766992
0.3621826171875,-0.5479736328125,0.8885498046875,1068,1604327766993
0.380859375,-0.5543212890625,0.909423828125,1068,1604327766999
0.3861083984375,-0.552978515625,0.90087890625,1068,1604327767006
0.3837890625,-0.5513916015625,0.8958740234375,1068,1604327767014
0.4136962890625,-0.571044921875,0.894287109375,1070,1604327767059
0.4493408203125,-0.6082763671875,0.8802490234375,1070,1604327767060
0.46240234375,-0.628662109375,0.853759765625,1070,1604327767066
0.4752197265625,-0.62548828125,0.8497314453125,1070,1604327767074
0.5423583984375,-0.61328125,0.8707275390625,1071,1604327767096
0.5927734375,-0.5850830078125,0.9190673828125,1071,1604327767097
0.5869140625,-0.52587890625,0.931884765625,1071,1604327767098
0.583740234375,-0.4677734375,0.9320068359375,1071,1604327767104
0.5614013671875,-0.4249267578125,0.89501953125,1072,1604327767126
0.5875244140625,-0.4112548828125,0.90673828125,1074,1604327767209
0.6778564453125,-0.4215087890625,0.950439453125,1075,1604327767239
0.7239990234375,-0.44580078125,0.9893798828125,1075,1604327767246
0.68310546875,-0.4766845703125,0.9906005859375,1075,1604327767247
0.5806884765625,-0.496337890625,0.9666748046875,1076,1604327767261
0.51806640625,-0.5081787109375,0.9454345703125,1076,1604327767262
0.5093994140625,-0.50146484375,0.85986328125,1076,1604327767263
0.4580078125,-0.492431640625,0.7705078125,1076,1604327767269
0.414794921875,-0.5079345703125,0.67333984375,1076,1604327767269
0.415283203125,-0.53173828125,0.599609375,1076,1604327767270
0.436767578125,-0.5401611328125,0.5633544921875,1076,1604327767284
0.459716796875,-0.5426025390625,0.5496826171875,1076,1604327767284
0.4547119140625,-0.552490234375,0.53759765625,1077,1604327767285
0.4332275390625,-0.5618896484375,0.5216064453125,1077,1604327767291
0.4295654296875,-0.5703125,0.513427734375,1077,1604327767292
0.4510498046875,-0.5677490234375,0.4923095703125,1077,1604327767293
0.431396484375,-0.5528564453125,0.455322265625,1077,1604327767299
0.39892578125,-0.55078125,0.4149169921875,1077,1604327767306
0.3680419921875,-0.563720703125,0.3533935546875,1078,1604327767329
0.3465576171875,-0.5703125,0.302978515625,1078,1604327767329
0.372802734375,-0.5736083984375,0.28515625,1078,1604327767330
0.4315185546875,-0.58251953125,0.2994384765625,1078,1604327767351
0.484375,-0.5887451171875,0.3436279296875,1078,1604327767352
0.474609375,-0.5726318359375,0.3818359375,1078,1604327767353
0.431884765625,-0.5693359375,0.395751953125,1079,1604327767359
0.4276123046875,-0.6077880859375,0.3780517578125,1079,1604327767359
0.4354248046875,-0.6646728515625,0.35693359375,1079,1604327767366
0.4464111328125,-0.7198486328125,0.3309326171875,1080,1604327767389
0.45556640625,-0.7593994140625,0.3011474609375,1080,1604327767390
0.4559326171875,-0.7784423828125,0.2628173828125,1080,1604327767411
0.4764404296875,-0.802978515625,0.21044921875,1080,1604327767412
0.50732421875,-0.8409423828125,0.150146484375,1081,1604327767419
0.5203857421875,-0.875,0.096923828125,1081,1604327767426
0.5323486328125,-0.9091796875,0.0584716796875,1081,1604327767434
0.561767578125,-0.95068359375,0.0313720703125,1083,1604327767501
0.584716796875,-0.976806640625,0.0057373046875,1083,1604327767516
0.58837890625,-1.0013427734375,0.0146484375,1084,1604327767517
0.5980224609375,-1.028564453125,0.0419921875,1084,1604327767518
0.6282958984375,-1.0263671875,0.1064453125,1084,1604327767524
0.705810546875,-0.990966796875,0.2523193359375,1084,1604327767524
0.79345703125,-0.9190673828125,0.373779296875,1084,1604327767531
0.8038330078125,-0.856689453125,0.4520263671875,1084,1604327767539
0.777587890625,-0.858154296875,0.5047607421875,1084,1604327767539
0.7615966796875,-0.906982421875,0.5601806640625,1084,1604327767546
0.767333984375,-0.9464111328125,0.607177734375,1085,1604327767554
0.72021484375,-0.954833984375,0.6663818359375,1085,1604327767555
0.6129150390625,-0.9232177734375,0.67236328125,1085,1604327767561
0.468017578125,-0.8509521484375,0.6060791015625,1085,1604327767576
0.32958984375,-0.76123046875,0.5540771484375,1086,1604327767599
0.2979736328125,-0.6820068359375,0.53662109375,1086,1604327767599
0.3441162109375,-0.6248779296875,0.5791015625,1086,1604327767606
0.3363037109375,-0.614501953125,0.6240234375,1086,1604327767614
0.300537109375,-0.6571044921875,0.691650390625,1087,1604327767621
0.3902587890625,-0.69580078125,0.7926025390625,1087,1604327767636
0.4901123046875,-0.6341552734375,0.827880859375,1087,1604327767644
0.4862060546875,-0.517578125,0.818603515625,1087,1604327767651
0.453369140625,-0.42724609375,0.810546875,1088,1604327767666
0.42919921875,-0.3546142578125,0.7979736328125,1088,1604327767674
0.348876953125,-0.28662109375,0.7705078125,1088,1604327767681
0.2413330078125,-0.25390625,0.7598876953125,1089,1604327767689
0.14453125,-0.264404296875,0.7552490234375,1090,1604327767741
0.0421142578125,-0.3006591796875,0.7156982421875,1092,1604327767787
0.010986328125,-0.319091796875,0.7122802734375,1092,1604327767809
0.211181640625,-0.2818603515625,0.804443359375,1092,1604327767817
0.5089111328125,-0.1529541015625,0.8740234375,1098,1604327768004
0.580078125,0.0538330078125,0.891845703125,1099,1604327768027
0.502685546875,0.2314453125,0.8902587890625,1099,1604327768027
0.4053955078125,0.308349609375,0.8853759765625,1099,1604327768028
0.31201171875,0.2630615234375,0.8612060546875,1099,1604327768034
0.217529296875,0.1292724609375,0.8421630859375,1099,1604327768035
0.1583251953125,-0.061279296875,0.8697509765625,1099,1604327768035
0.2156982421875,-0.2144775390625,0.9627685546875,1099,1604327768042
0.3660888671875,-0.2261962890625,1.015625,1100,1604327768064
0.4847412109375,-0.049072265625,1.1373291015625,1100,1604327768079
0.6214599609375,0.217041015625,1.1983642578125,1100,1604327768080
0.6065673828125,0.4395751953125,1.1907958984375,1100,1604327768080
0.5260009765625,0.51416015625,1.1605224609375,1100,1604327768087
0.45458984375,0.4364013671875,1.0888671875,1100,1604327768087
0.38671875,0.2703857421875,0.997802734375,1100,1604327768088
0.343505859375,0.1043701171875,0.896240234375,1101,1604327768102
0.329833984375,-0.0025634765625,0.808349609375,1101,1604327768102
0.3450927734375,-0.078369140625,0.778564453125,1101,1604327768117
0.3626708984375,-0.12548828125,0.785400390625,1101,1604327768117
0.3673095703125,-0.132568359375,0.8118896484375,1101,1604327768118
0.338134765625,-0.052978515625,0.876220703125,1102,1604327768132
0.295654296875,0.0706787109375,0.9581298828125,1102,1604327768147
0.2701416015625,0.1368408203125,0.9539794921875,1102,1604327768154
0.362548828125,-0.3150634765625,1.0523681640625,1103,1604327768169
0.318115234375,-0.1339111328125,1.1478271484375,1103,1604327768177
0.25,-0.1187744140625,1.1710205078125,1103,1604327768184
0.2386474609375,-0.14794921875,1.148193359375,1103,1604327768185
0.234619140625,-0.182373046875,1.0860595703125,1103,1604327768185
0.1956787109375,-0.2144775390625,1.026611328125,1104,1604327768191
0.1893310546875,-0.2327880859375,0.989501953125,1104,1604327768199
0.1983642578125,-0.22509765625,0.9599609375,1104,1604327768200
0.2413330078125,-0.1986083984375,0.9639892578125,1104,1604327768200
0.293701171875,-0.146728515625,0.9842529296875,1104,1604327768214
0.31591796875,-0.0875244140625,1.028076171875,1104,1604327768215
0.3370361328125,-0.0374755859375,1.0738525390625,1105,1604327768221
0.37451171875,0.0184326171875,1.0648193359375,1105,1604327768222
0.39990234375,0.0413818359375,0.9984130859375,1105,1604327768223
0.4136962890625,-0.1263427734375,1.0057373046875,1105,1604327768229
0.485595703125,-0.3699951171875,1.02392578125,1105,1604327768236
0.398681640625,-0.275634765625,1.0003662109375,1105,1604327768237
0.282470703125,-0.0601806640625,0.95458984375,1105,1604327768244
0.1885986328125,0.0218505859375,0.908447265625,1105,1604327768245
0.14111328125,-0.012939453125,0.87109375,1105,1604327768245
0.1402587890625,-0.1268310546875,0.843017578125,1105,1604327768251
0.1419677734375,-0.2410888671875,0.8250732421875,1105,1604327768252
0.1612548828125,-0.2913818359375,0.817626953125,1105,1604327768253
0.197021484375,-0.3175048828125,0.8211669921875,1106,1604327768274
0.2020263671875,-0.3118896484375,0.794677734375,1106,1604327768275
0.160400390625,-0.279296875,0.75146484375,1106,1604327768281
0.049072265625,-0.2586669921875,0.6971435546875,1106,1604327768282
-0.031494140625,-0.2652587890625,0.646484375,1106,1604327768289
-0.0108642578125,-0.26513671875,0.6451416015625,1107,1604327768304
0.0474853515625,-0.2236328125,0.6766357421875,1107,1604327768312
0.0953369140625,-0.1954345703125,0.70947265625,1108,1604327768342
0.1082763671875,-0.2158203125,0.7327880859375,1108,1604327768349
0.2330322265625,-0.2484130859375,0.77685546875,1108,1604327768350
0.3865966796875,-0.1993408203125,0.8316650390625,1108,1604327768350
0.437255859375,-0.13818359375,0.91943359375,1109,1604327768364
0.3902587890625,-0.121826171875,1.058837890625,1109,1604327768372
0.326904296875,0.084228515625,1.1212158203125,1109,1604327768379
0.4508056640625,-0.0751953125,1.133544921875,1109,1604327768386
0.4271240234375,-0.0899658203125,1.0859375,1110,1604327768401
0.263671875,0.030029296875,1.05908203125,1110,1604327768409
0.1368408203125,0.0078125,1.033447265625,1111,1604327768431
0.0689697265625,-0.03369140625,1.00244140625,1111,1604327768439
0.075927734375,-0.0440673828125,0.9527587890625,1111,1604327768439
0.2169189453125,-0.097412109375,0.9259033203125,1111,1604327768454
0.42529296875,-0.13623046875,0.951171875,1112,1604327768461
0.5955810546875,-0.1368408203125,0.96630859375,1113,1604327768499
0.611083984375,-0.1571044921875,0.989013671875,1113,1604327768499
0.4952392578125,-0.2342529296875,1.0079345703125,1113,1604327768500
0.3251953125,-0.2822265625,1.0076904296875,1113,1604327768506
0.176025390625,-0.27001953125,0.9931640625,1113,1604327768507
0.1375732421875,-0.2615966796875,0.966796875,1114,1604327768529
0.160888671875,-0.255615234375,0.9326171875,1114,1604327768536
0.1900634765625,-0.2474365234375,0.92431640625,1114,1604327768537
0.2318115234375,-0.2635498046875,0.911865234375,1114,1604327768544
0.278564453125,-0.293212890625,0.8997802734375,1115,1604327768559
0.3084716796875,-0.3028564453125,0.9014892578125,1115,1604327768574
0.3416748046875,-0.285888671875,0.9207763671875,1115,1604327768574
0.36474609375,-0.244140625,0.926025390625,1116,1604327768596
0.340087890625,-0.2091064453125,0.9227294921875,1116,1604327768597
0.308837890625,-0.2037353515625,0.927001953125,1116,1604327768604
0.2823486328125,-0.21533203125,0.9285888671875,1117,1604327768626
0.2647705078125,-0.2216796875,0.9378662109375,1117,1604327768634
0.2767333984375,-0.2376708984375,0.9427490234375,1117,1604327768634
0.26318359375,-0.228271484375,0.927734375,1117,1604327768649
0.2269287109375,-0.2159423828125,0.8878173828125,1119,1604327768701
0.2293701171875,-0.236083984375,0.8543701171875,1119,1604327768709
0.24609375,-0.236083984375,0.829833984375,1119,1604327768709
0.234130859375,-0.2171630859375,0.7994384765625,1119,1604327768710
0.21484375,-0.2047119140625,0.7774658203125,1119,1604327768724
0.238037109375,-0.20703125,0.7703857421875,1119,1604327768725
0.2645263671875,-0.2200927734375,0.7764892578125,1120,1604327768725
0.2650146484375,-0.2239990234375,0.792724609375,1120,1604327768747
0.260498046875,-0.215576171875,0.8287353515625,1120,1604327768747
0.2659912109375,-0.2154541015625,0.8792724609375,1120,1604327768754
0.274169921875,-0.2061767578125,0.91845703125,1121,1604327768761
0.252685546875,-0.187744140625,0.94921875,1121,1604327768769
0.2322998046875,-0.1865234375,0.9683837890625,1121,1604327768776
0.2127685546875,-0.184814453125,0.96923828125,1121,1604327768784
0.2012939453125,-0.173095703125,0.96728515625,1122,1604327768791
0.230224609375,-0.156982421875,0.9654541015625,1122,1604327768814
0.2877197265625,-0.16162109375,0.9622802734375,1122,1604327768815
0.31787109375,-0.1678466796875,0.9449462890625,1122,1604327768822
0.3363037109375,-0.178955078125,0.943115234375,1123,1604327768844
0.36279296875,-0.196533203125,0.943359375,1123,1604327768845
0.375,-0.2105712890625,0.95458984375,1123,1604327768851
0.36474609375,-0.2137451171875,0.9686279296875,1124,1604327768859
0.319091796875,-0.2039794921875,0.9781494140625,1124,1604327768874
0.259765625,-0.1915283203125,0.983642578125,1125,1604327768889
0.2357177734375,-0.1922607421875,0.97412109375,1125,1604327768896
0.233642578125,-0.183349609375,0.96484375,1125,1604327768911
0.2398681640625,-0.17431640625,0.95361328125,1125,1604327768912
0.23583984375,-0.1676025390625,0.935791015625,1125,1604327768919
0.2222900390625,-0.160888671875,0.921630859375,1126,1604327768934
0.2275390625,-0.1719970703125,0.90869140625,1126,1604327768957
0.2275390625,-0.1893310546875,0.8980712890625,1127,1604327768957
0.223388671875,-0.1927490234375,0.88134765625,1127,1604327768958
0.2344970703125,-0.192138671875,0.8663330078125,1127,1604327768971
0.239013671875,-0.1898193359375,0.865966796875,1127,1604327768979
0.2252197265625,-0.1851806640625,0.8585205078125,1127,1604327768986
0.2169189453125,-0.1744384765625,0.8544921875,1128,1604327769009
0.2366943359375,-0.1767578125,0.8592529296875,1128,1604327769010
0.2548828125,-0.182861328125,0.8670654296875,1128,1604327769016
0.2806396484375,-0.1986083984375,0.862060546875,1129,1604327769039
0.3017578125,-0.2147216796875,0.85888671875,1129,1604327769039
0.3232421875,-0.2200927734375,0.8626708984375,1130,1604327769069
0.34765625,-0.2178955078125,0.8642578125,1130,1604327769069
0.3621826171875,-0.2047119140625,0.8685302734375,1130,1604327769070
0.3590087890625,-0.1722412109375,0.8800048828125,1130,1604327769076
0.3402099609375,-0.134765625,0.91259765625,1130,1604327769091
0.33544921875,-0.1160888671875,0.9393310546875,1131,1604327769099
0.34521484375,-0.1072998046875,0.96240234375,1131,1604327769107
0.439453125,-0.1165771484375,1.014892578125,1131,1604327769114
0.5723876953125,-0.1502685546875,1.0552978515625,1132,1604327769129
0.500244140625,-0.1541748046875,1.045654296875,1132,1604327769144
0.3575439453125,-0.17431640625,1.0020751953125,1132,1604327769144
0.3199462890625,-0.18505859375,0.939697265625,1133,1604327769166
0.33935546875,-0.1640625,0.8875732421875,1133,1604327769167
0.3360595703125,-0.1488037109375,0.86083984375,1133,1604327769174
0.3209228515625,-0.1549072265625,0.859130859375,1133,1604327769189
0.2958984375,-0.1551513671875,0.870361328125,1134,1604327769196
0.2757568359375,-0.1627197265625,0.884033203125,1134,1604327769211
0.260009765625,-0.1573486328125,0.888916015625,1135,1604327769226
0.2568359375,-0.1273193359375,0.8985595703125,1135,1604327769227
0.2647705078125,-0.0909423828125,0.9110107421875,1135,1604327769234
0.27099609375,-0.05859375,0.92236328125,1135,1604327769249
0.2811279296875,-0.0457763671875,0.933349609375,1136,1604327769264
0.3040771484375,-0.06298828125,0.9537353515625,1136,1604327769264
0.329345703125,-0.122802734375,0.970703125,1136,1604327769271
0.3310546875,-0.2052001953125,0.98291015625,1136,1604327769286
0.3289794921875,-0.26513671875,1.015380859375,1137,1604327769294
0.3521728515625,-0.24560546875,1.0751953125,1137,1604327769301
0.3902587890625,-0.13623046875,1.1490478515625,1138,1604327769332
0.4302978515625,-0.001708984375,1.2493896484375,1138,1604327769346
0.464111328125,0.109619140625,1.33251953125,1138,1604327769347
0.448486328125,0.2265625,1.34765625,1138,1604327769348
0.3734130859375,0.3834228515625,1.3695068359375,1138,1604327769354
0.316162109375,0.5057373046875,1.3883056640625,1139,1604327769361
0.31591796875,0.517822265625,1.404052734375,1140,1604327769399
0.25341796875,0.5128173828125,1.4600830078125,1140,1604327769414
0.204345703125,0.497802734375,1.51953125,1140,1604327769414
0.2987060546875,0.5111083984375,1.5499267578125,1142,1604327769481
0.4178466796875,0.531494140625,1.5704345703125,1142,1604327769482
0.4384765625,0.4544677734375,1.545166015625,1142,1604327769483
0.4210205078125,0.3209228515625,1.5169677734375,1143,1604327769512
0.34326171875,0.2615966796875,1.43701171875,1143,1604327769512
0.1939697265625,0.23974609375,1.346435546875,1143,1604327769513
0.1361083984375,0.1590576171875,1.2744140625,1144,1604327769527
0.1593017578125,0.0767822265625,1.1519775390625,1144,1604327769527
0.1605224609375,0.0084228515625,0.98974609375,1144,1604327769534
0.1641845703125,-0.0999755859375,0.8116455078125,1144,1604327769557
0.189697265625,-0.23486328125,0.6119384765625,1145,1604327769564
0.2105712890625,-0.3515625,0.443115234375,1145,1604327769579
0.2501220703125,-0.4395751953125,0.353759765625,1145,1604327769580
0.3016357421875,-0.466064453125,0.33203125,1145,1604327769586
0.3603515625,-0.44091796875,0.3392333984375,1145,1604327769587
0.4453125,-0.4097900390625,0.326904296875,1145,1604327769588
0.44482421875,-0.3712158203125,0.2474365234375,1146,1604327769594
0.365966796875,-0.368896484375,0.1536865234375,1146,1604327769594
0.3818359375,-0.4388427734375,0.0828857421875,1146,1604327769595
0.4381103515625,-0.520751953125,0.010009765625,1146,1604327769609
0.5140380859375,-0.5675048828125,-0.0814208984375,1146,1604327769609
0.5771484375,-0.6151123046875,-0.1688232421875,1146,1604327769610
0.652587890625,-0.681640625,-0.2381591796875,1146,1604327769624
0.7335205078125,-0.6832275390625,-0.3233642578125,1147,1604327769631
0.73291015625,-0.6026611328125,-0.3687744140625,1147,1604327769639
0.7349853515625,-0.5499267578125,-0.3675537109375,1147,1604327769646
0.76806640625,-0.560546875,-0.287353515625,1148,1604327769662
0.8204345703125,-0.544677734375,-0.0948486328125,1148,1604327769677
0.7628173828125,-0.440185546875,0.14599609375,1148,1604327769684
0.583984375,-0.3646240234375,0.3609619140625,1148,1604327769685
0.4906005859375,-0.3857421875,0.5372314453125,1149,1604327769707
0.424560546875,-0.415771484375,0.6444091796875,1149,1604327769707
