acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.724853515625,-0.067138671875,0.6702880859375,1268,1604327139263
-0.7301025390625,-0.0693359375,0.6668701171875,1268,1604327139271
-0.729736328125,-0.0634765625,0.6702880859375,1268,1604327139286
-0.7415771484375,-0.0599365234375,0.66357421875,1268,1604327139293
-0.7557373046875,-0.0526123046875,0.6572265625,1269,1604327139301
-0.74951171875,-0.0435791015625,0.65966796875,1269,1604327139316
-0.74853515625,-0.0443115234375,0.6634521484375,1269,1604327139323
-0.7410888671875,-0.0506591796875,0.6707763671875,1270,1604327139331
-0.7174072265625,-0.0584716796875,0.6787109375,1270,1604327139346
-0.7083740234375,-0.0616455078125,0.687255859375,1270,1604327139353
-0.717041015625,-0.065673828125,0.6778564453125,1270,1604327139361
-0.729736328125,-0.067626953125,0.6668701171875,1271,1604327139376
-0.7330322265625,-0.066650390625,0.6636962890625,1271,1604327139383
-0.7340087890625,-0.0618896484375,0.659912109375,1271,1604327139391
-0.739501953125,-0.058349609375,0.6639404296875,1272,1604327139406
-0.739990234375,-0.052978515625,0.6710205078125,1272,1604327139413
-0.7369384765625,-0.05224609375,0.6754150390625,1272,1604327139421
-0.7294921875,-0.0533447265625,0.6746826171875,1273,1604327139436
-0.72607421875,-0.0556640625,0.672119140625,1273,1604327139443
-0.7320556640625,-0.05908203125,0.67138671875,1273,1604327139451
-0.728515625,-0.058837890625,0.669677734375,1274,1604327139466
-0.726318359375,-0.0523681640625,0.6680908203125,1274,1604327139473
-0.7373046875,-0.0537109375,0.669189453125,1274,1604327139481
-0.7352294921875,-0.05810546875,0.670654296875,1275,1604327139496
-0.7186279296875,-0.0587158203125,0.6805419921875,1275,1604327139503
-0.72509765625,-0.0616455078125,0.6759033203125,1275,1604327139518
-0.7420654296875,-0.0633544921875,0.663330078125,1275,1604327139526
-0.7362060546875,-0.0562744140625,0.6629638671875,1276,1604327139533
-0.7298583984375,-0.0489501953125,0.6690673828125,1276,1604327139541
-0.73583984375,-0.0509033203125,0.67138671875,1276,1604327139556
-0.74560546875,-0.04931640625,0.6695556640625,1277,1604327139563
-0.738037109375,-0.0501708984375,0.6707763671875,1277,1604327139578
-0.7210693359375,-0.0572509765625,0.6668701171875,1277,1604327139586
-0.736572265625,-0.061767578125,0.6624755859375,1277,1604327139593
-0.7515869140625,-0.0701904296875,0.65673828125,1278,1604327139601
-0.7523193359375,-0.0677490234375,0.6597900390625,1278,1604327139616
-0.73876953125,-0.0556640625,0.6650390625,1278,1604327139623
-0.734130859375,-0.05126953125,0.673095703125,1279,1604327139631
-0.720458984375,-0.0526123046875,0.679443359375,1279,1604327139646
-0.718017578125,-0.049560546875,0.6798095703125,1279,1604327139653
-0.725830078125,-0.0511474609375,0.6732177734375,1279,1604327139661
-0.7374267578125,-0.0584716796875,0.66162109375,1280,1604327139676
-0.734130859375,-0.0634765625,0.6668701171875,1280,1604327139683
-0.732177734375,-0.0577392578125,0.67724609375,1280,1604327139691
-0.72998046875,-0.0531005859375,0.679931640625,1281,1604327139706
-0.7132568359375,-0.0634765625,0.6693115234375,1281,1604327139713
-0.7401123046875,-0.064453125,0.649658203125,1281,1604327139721
-0.765625,-0.0513916015625,0.6458740234375,1282,1604327139736
-0.757568359375,-0.050537109375,0.6527099609375,1282,1604327139743
-0.739013671875,-0.0604248046875,0.6668701171875,1282,1604327139751
-0.7318115234375,-0.0615234375,0.6678466796875,1283,1604327139766
-0.7391357421875,-0.064697265625,0.6597900390625,1283,1604327139773
-0.740966796875,-0.061767578125,0.6519775390625,1283,1604327139781
-0.740478515625,-0.05517578125,0.665283203125,1284,1604327139796
-0.739013671875,-0.0501708984375,0.672607421875,1284,1604327139803
-0.7332763671875,-0.0341796875,0.6749267578125,1284,1604327139826
-0.7352294921875,-0.048583984375,0.661376953125,1284,1604327139826
-0.7518310546875,-0.0849609375,0.6488037109375,1285,1604327139833
-0.7548828125,-0.0924072265625,0.6409912109375,1285,1604327139841
-0.742431640625,-0.068603515625,0.64892578125,1285,1604327139856
-0.77587890625,-0.050048828125,0.6353759765625,1286,1604327139863
-0.7769775390625,-0.0628662109375,0.66259765625,1286,1604327139871
-0.740966796875,-0.06103515625,0.70166015625,1286,1604327139886
-0.7093505859375,-0.05615234375,0.6688232421875,1286,1604327139893
-0.7003173828125,-0.06689453125,0.654541015625,1287,1604327139901
-0.7476806640625,-0.073974609375,0.6502685546875,1287,1604327139916
-0.7674560546875,-0.0704345703125,0.6473388671875,1287,1604327139923
-0.7572021484375,-0.0616455078125,0.650390625,1287,1604327139931
-0.7569580078125,-0.06787109375,0.659423828125,1288,1604327139946
-0.7333984375,-0.079345703125,0.664306640625,1288,1604327139953
-0.74658203125,-0.0863037109375,0.6434326171875,1289,1604327139968
-0.7987060546875,-0.0648193359375,0.636962890625,1289,1604327139983
-0.8067626953125,-0.03173828125,0.6492919921875,1289,1604327139984
-0.7969970703125,-0.03515625,0.658935546875,1289,1604327139991
-0.7548828125,-0.05810546875,0.666259765625,1290,1604327140006
-0.7288818359375,-0.0721435546875,0.656005859375,1290,1604327140013
-0.7406005859375,-0.032470703125,0.6688232421875,1290,1604327140021
-0.7420654296875,-0.0174560546875,0.669677734375,1290,1604327140028
-0.7606201171875,-0.0220947265625,0.6793212890625,1291,1604327140043
-0.7337646484375,-0.06201171875,0.687744140625,1291,1604327140051
-0.6767578125,-0.0845947265625,0.71142578125,1292,1604327140066
-0.617431640625,-0.0751953125,0.7418212890625,1292,1604327140073
-0.5791015625,-0.0565185546875,0.7664794921875,1292,1604327140081
-0.5455322265625,-0.040283203125,0.80615234375,1292,1604327140088
-0.5052490234375,-0.0179443359375,0.841552734375,1293,1604327140103
-0.490234375,-0.0130615234375,0.84033203125,1293,1604327140111
-0.53271484375,0.0068359375,0.872314453125,1293,1604327140118
-0.518798828125,-0.000732421875,0.871826171875,1294,1604327140133
-0.446044921875,-0.0416259765625,0.853271484375,1294,1604327140141
-0.46484375,-0.044189453125,0.8743896484375,1294,1604327140148
-0.5538330078125,-0.0350341796875,0.857666015625,1295,1604327140163
-0.5880126953125,-0.0321044921875,0.8165283203125,1295,1604327140171
-0.5653076171875,-0.0400390625,0.789306640625,1295,1604327140178
-0.567138671875,-0.052490234375,0.76953125,1295,1604327140193
-0.62646484375,-0.0618896484375,0.74609375,1296,1604327140201
-0.6785888671875,-0.071044921875,0.7286376953125,1296,1604327140208
-0.6607666015625,-0.065673828125,0.7591552734375,1296,1604327140223
-0.6507568359375,-0.0511474609375,0.74755859375,1297,1604327140231
-0.6990966796875,-0.033447265625,0.7333984375,1297,1604327140238
-0.704345703125,-0.0302734375,0.7220458984375,1297,1604327140253
-0.6954345703125,-0.046630859375,0.7242431640625,1297,1604327140261
-0.6864013671875,-0.05859375,0.7322998046875,1298,1604327140268
-0.6646728515625,-0.0596923828125,0.73388671875,1298,1604327140283
-0.6607666015625,-0.0543212890625,0.7364501953125,1298,1604327140291
-0.6729736328125,-0.044189453125,0.746826171875,1299,1604327140298
-0.662353515625,-0.0380859375,0.743896484375,1299,1604327140313
-0.647216796875,-0.031982421875,0.7286376953125,1299,1604327140321
-0.6546630859375,-0.0394287109375,0.7442626953125,1299,1604327140328
-0.658203125,-0.061767578125,0.7550048828125,1300,1604327140343
-0.6614990234375,-0.0706787109375,0.74462890625,1300,1604327140351
-0.67431640625,-0.056640625,0.7337646484375,1300,1604327140358
-0.6749267578125,-0.0556640625,0.7265625,1301,1604327140373
-0.6820068359375,-0.060302734375,0.7296142578125,1301,1604327140381
-0.6895751953125,-0.0654296875,0.7406005859375,1301,1604327140388
-0.6685791015625,-0.0546875,0.746337890625,1302,1604327140403
-0.64013671875,-0.03857421875,0.7584228515625,1302,1604327140411
-0.6290283203125,-0.037353515625,0.7689208984375,1302,1604327140418
-0.6361083984375,-0.0504150390625,0.760986328125,1303,1604327140433
-0.630126953125,-0.043701171875,0.742431640625,1303,1604327140441
-0.652587890625,-0.03125,0.7403564453125,1303,1604327140448
-0.6671142578125,-0.04248046875,0.73583984375,1304,1604327140471
-0.66162109375,-0.0609130859375,0.736328125,1304,1604327140471
-0.688720703125,-0.041015625,0.7337646484375,1304,1604327140478
-0.7421875,-0.0333251953125,0.728271484375,1304,1604327140493
-0.693603515625,-0.0628662109375,0.728515625,1305,1604327140501
-0.6044921875,-0.0772705078125,0.73291015625,1305,1604327140508
-0.6220703125,-0.05224609375,0.726318359375,1305,1604327140523
-0.7159423828125,-0.031982421875,0.72900390625,1306,1604327140538
-0.70751953125,-0.0341796875,0.7392578125,1306,1604327140546
-0.6483154296875,-0.0390625,0.7490234375,1306,1604327140553
-0.6396484375,-0.0513916015625,0.740478515625,1306,1604327140561
-0.6485595703125,-0.0655517578125,0.7322998046875,1307,1604327140568
-0.6715087890625,-0.0694580078125,0.7235107421875,1307,1604327140583
-0.7039794921875,-0.063720703125,0.71728515625,1308,1604327140598
-0.7003173828125,-0.05078125,0.7213134765625,1308,1604327140599
-0.671630859375,-0.055419921875,0.727294921875,1308,1604327140613
-0.6630859375,-0.0665283203125,0.734130859375,1308,1604327140621
-0.66259765625,-0.0672607421875,0.7425537109375,1308,1604327140628
-0.662841796875,-0.058349609375,0.7330322265625,1309,1604327140643
-0.6807861328125,-0.0491943359375,0.716552734375,1309,1604327140651
-0.692626953125,-0.0472412109375,0.7276611328125,1309,1604327140658
-0.64794921875,-0.0576171875,0.741455078125,1310,1604327140673
-0.6417236328125,-0.0614013671875,0.7281494140625,1310,1604327140681
-0.6824951171875,-0.0494384765625,0.7392578125,1310,1604327140688
-0.6536865234375,-0.0443115234375,0.7421875,1311,1604327140703
-0.6573486328125,-0.04248046875,0.742919921875,1311,1604327140711
-0.694091796875,-0.0516357421875,0.728271484375,1311,1604327140718
-0.6793212890625,-0.05859375,0.72216796875,1312,1604327140733
-0.66943359375,-0.0589599609375,0.7216796875,1312,1604327140748
-0.6810302734375,-0.056884765625,0.7039794921875,1312,1604327140749
-0.718505859375,-0.0604248046875,0.688720703125,1312,1604327140763
-0.743896484375,-0.0606689453125,0.6864013671875,1313,1604327140771
-0.7322998046875,-0.05322265625,0.70263671875,1313,1604327140778
-0.7000732421875,-0.0498046875,0.7149658203125,1313,1604327140793
-0.678466796875,-0.05078125,0.730712890625,1314,1604327140801
-0.6611328125,-0.051025390625,0.73388671875,1314,1604327140808
-0.640869140625,-0.0428466796875,0.7449951171875,1314,1604327140823
-0.640380859375,-0.044677734375,0.7410888671875,1314,1604327140831
-0.6588134765625,-0.056396484375,0.739013671875,1315,1604327140838
-0.6622314453125,-0.062255859375,0.7294921875,1315,1604327140853
-0.688232421875,-0.0675048828125,0.7254638671875,1315,1604327140861
-0.6724853515625,-0.0565185546875,0.72119140625,1316,1604327140868
-0.64208984375,-0.0478515625,0.725830078125,1316,1604327140883
-0.6759033203125,-0.0428466796875,0.7242431640625,1316,1604327140891
-0.7283935546875,-0.0299072265625,0.7142333984375,1317,1604327140898
-0.726806640625,-0.03076171875,0.6956787109375,1317,1604327140913
-0.7044677734375,-0.034912109375,0.697998046875,1317,1604327140921
-0.686279296875,-0.0389404296875,0.7099609375,1317,1604327140928
-0.73291015625,-0.0360107421875,0.7239990234375,1318,1604327140943
-0.7069091796875,-0.0843505859375,0.69287109375,1318,1604327140951
-0.6597900390625,-0.10546875,0.6678466796875,1318,1604327140958
-0.729248046875,-0.0692138671875,0.6688232421875,1319,1604327140973
-0.7745361328125,-0.0372314453125,0.6778564453125,1319,1604327140981
-0.7420654296875,-0.049560546875,0.681396484375,1319,1604327140988
-0.72705078125,-0.0733642578125,0.6719970703125,1320,1604327141003
-0.740234375,-0.0716552734375,0.67529296875,1320,1604327141011
-0.7169189453125,-0.0496826171875,0.701416015625,1320,1604327141018
-0.6766357421875,-0.043701171875,0.7144775390625,1320,1604327141033
-0.668212890625,-0.06103515625,0.702392578125,1321,1604327141041
-0.69921875,-0.06005859375,0.7130126953125,1321,1604327141048
-0.7169189453125,-0.046630859375,0.71142578125,1321,1604327141063
-0.688232421875,-0.0404052734375,0.6953125,1322,1604327141071
-0.7021484375,-0.039794921875,0.6810302734375,1322,1604327141078
-0.7508544921875,-0.048095703125,0.66357421875,1322,1604327141093
-0.7452392578125,-0.0611572265625,0.6669921875,1323,1604327141101
-0.738525390625,-0.069091796875,0.6729736328125,1323,1604327141108
-0.7325439453125,-0.07470703125,0.6702880859375,1323,1604327141123
-0.6856689453125,-0.06982421875,0.7000732421875,1323,1604327141131
-0.660888671875,-0.0694580078125,0.709716796875,1324,1604327141138
-0.692626953125,-0.0616455078125,0.703369140625,1324,1604327141153
-0.7412109375,-0.0535888671875,0.679931640625,1324,1604327141161
-0.7835693359375,-0.05029296875,0.6512451171875,1325,1604327141168
-0.7415771484375,-0.0460205078125,0.658203125,1325,1604327141183
-0.6729736328125,-0.0635986328125,0.7015380859375,1325,1604327141191
-0.69140625,-0.0960693359375,0.68701171875,1325,1604327141198
-0.7667236328125,-0.07421875,0.6539306640625,1326,1604327141213
-0.78955078125,-0.0479736328125,0.638671875,1326,1604327141221
-0.7625732421875,-0.0560302734375,0.64697265625,1326,1604327141228
-0.7452392578125,-0.0849609375,0.659423828125,1327,1604327141243
-0.7587890625,-0.0880126953125,0.6636962890625,1327,1604327141251
-0.7442626953125,-0.0762939453125,0.670654296875,1327,1604327141258
-0.6951904296875,-0.072265625,0.678955078125,1328,1604327141273
-0.696044921875,-0.075439453125,0.678466796875,1328,1604327141281
-0.7698974609375,-0.067626953125,0.64794921875,1328,1604327141288
-0.8062744140625,-0.035400390625,0.6422119140625,1329,1604327141303
-0.7713623046875,-0.025146484375,0.6529541015625,1329,1604327141311
-0.7581787109375,-0.068359375,0.6431884765625,1329,1604327141318
-0.77490234375,-0.1002197265625,0.6455078125,1329,1604327141333
-0.7674560546875,-0.09619140625,0.6671142578125,1330,1604327141341
-0.744873046875,-0.07861328125,0.6868896484375,1330,1604327141348
-0.7105712890625,-0.072509765625,0.6884765625,1330,1604327141363
-0.6942138671875,-0.064453125,0.69091796875,1331,1604327141371
-0.72412109375,-0.0736083984375,0.6839599609375,1331,1604327141378
-0.7451171875,-0.0928955078125,0.69091796875,1331,1604327141393
-0.7200927734375,-0.1015625,0.7127685546875,1331,1604327141401
-0.655517578125,-0.098876953125,0.695556640625,1332,1604327141416
-0.6265869140625,-0.0909423828125,0.673828125,1332,1604327141416
-0.7083740234375,-0.0850830078125,0.678955078125,1332,1604327141431
-0.7623291015625,-0.0614013671875,0.6812744140625,1333,1604327141438
-0.7496337890625,-0.0260009765625,0.68408203125,1333,1604327141446
-0.7760009765625,-0.0426025390625,0.6715087890625,1333,1604327141461
-0.7841796875,-0.0732421875,0.6337890625,1334,1604327141468
-0.7568359375,-0.0623779296875,0.621826171875,1334,1604327141476
-0.7470703125,-0.040283203125,0.638671875,1334,1604327141491
-0.7349853515625,-0.0228271484375,0.64599609375,1334,1604327141498
-0.7322998046875,-0.015625,0.6610107421875,1335,1604327141506
-0.7330322265625,-0.0313720703125,0.670654296875,1335,1604327141521
-0.7401123046875,-0.0506591796875,0.6768798828125,1335,1604327141528
-0.7142333984375,-0.05322265625,0.68994140625,1336,1604327141536
-0.7027587890625,-0.044677734375,0.6937255859375,1336,1604327141551
-0.7071533203125,-0.05712890625,0.69677734375,1336,1604327141558
-0.705322265625,-0.078125,0.68798828125,1336,1604327141566
-0.721923828125,-0.049072265625,0.6658935546875,1337,1604327141581
-0.7210693359375,-0.0435791015625,0.7171630859375,1337,1604327141588
-0.6556396484375,-0.070068359375,0.734619140625,1337,1604327141596
-0.6346435546875,-0.0853271484375,0.7286376953125,1338,1604327141611
-0.669189453125,-0.06494140625,0.7177734375,1338,1604327141618
-0.697021484375,-0.0413818359375,0.7022705078125,1338,1604327141626
-0.6895751953125,-0.03173828125,0.6639404296875,1339,1604327141641
-0.676513671875,-0.0345458984375,0.7066650390625,1339,1604327141648
-0.655517578125,-0.075439453125,0.7080078125,1339,1604327141656
-0.710205078125,-0.052978515625,0.712646484375,1340,1604327141671
-0.745849609375,-0.0238037109375,0.7137451171875,1340,1604327141678
-0.692138671875,-0.041259765625,0.724609375,1340,1604327141686
-0.652099609375,-0.0772705078125,0.72998046875,1340,1604327141701
-0.640625,-0.0819091796875,0.7371826171875,1341,1604327141708
-0.638427734375,-0.044921875,0.7374267578125,1341,1604327141716
-0.6851806640625,-0.0247802734375,0.7393798828125,1341,1604327141731
-0.6944580078125,-0.048583984375,0.7203369140625,1342,1604327141738
-0.6763916015625,-0.0697021484375,0.673095703125,1342,1604327141746
-0.7288818359375,-0.0565185546875,0.6923828125,1342,1604327141761
-0.7305908203125,-0.0435791015625,0.7095947265625,1342,1604327141768
-0.7138671875,-0.046142578125,0.7021484375,1343,1604327141776
-0.734130859375,-0.0606689453125,0.6953125,1343,1604327141791
-0.7164306640625,-0.068603515625,0.681884765625,1343,1604327141798
-0.69580078125,-0.0445556640625,0.681640625,1344,1604327141806
-0.713623046875,-0.0458984375,0.68603515625,1344,1604327141821
-0.72998046875,-0.0714111328125,0.673583984375,1344,1604327141828
-0.790771484375,-0.0467529296875,0.7066650390625,1345,1604327141838
-0.7252197265625,-0.0889892578125,0.7073974609375,1345,1604327141851
-0.6326904296875,-0.12939453125,0.68505859375,1345,1604327141858
-0.7073974609375,-0.0709228515625,0.6795654296875,1346,1604327141873
-0.77001953125,-0.0396728515625,0.707763671875,1346,1604327141881
-0.7037353515625,-0.0701904296875,0.694091796875,1346,1604327141888
-0.6746826171875,-0.0797119140625,0.69140625,1346,1604327141896
-0.712646484375,-0.0592041015625,0.69384765625,1347,1604327141911
-0.71630859375,-0.0535888671875,0.6787109375,1347,1604327141918
-0.719970703125,-0.055419921875,0.6943359375,1347,1604327141926
-0.715087890625,-0.0595703125,0.693359375,1348,1604327141941
-0.6802978515625,-0.0579833984375,0.689208984375,1348,1604327141948
-0.6942138671875,-0.056396484375,0.68603515625,1348,1604327141956
-0.74853515625,-0.066162109375,0.6795654296875,1349,1604327141971
-0.75634765625,-0.0714111328125,0.6861572265625,1349,1604327141978
-0.7271728515625,-0.0728759765625,0.700439453125,1349,1604327141986
-0.7032470703125,-0.0714111328125,0.6993408203125,1349,1604327142001
-0.7020263671875,-0.0609130859375,0.69677734375,1350,1604327142008
-0.7137451171875,-0.0606689453125,0.70458984375,1350,1604327142016
-0.6875,-0.0653076171875,0.6939697265625,1350,1604327142031
-0.6748046875,-0.0711669921875,0.7010498046875,1350,1604327142038
-0.69287109375,-0.069580078125,0.72412109375,1351,1604327142046
-0.714111328125,-0.0645751953125,0.7265625,1351,1604327142061
-0.7197265625,-0.057373046875,0.7196044921875,1351,1604327142068
-0.70263671875,-0.044677734375,0.70849609375,1352,1604327142076
-0.661865234375,-0.0440673828125,0.7293701171875,1352,1604327142091
-0.6053466796875,-0.080810546875,0.77099609375,1352,1604327142098
-0.5751953125,-0.1177978515625,0.756103515625,1353,1604327142106
-0.6624755859375,-0.0985107421875,0.753173828125,1353,1604327142121
-0.7987060546875,-0.0628662109375,0.6943359375,1353,1604327142128
-0.8226318359375,-0.06884765625,0.623291015625,1353,1604327142136
-0.740234375,-0.0941162109375,0.6624755859375,1354,1604327142151
-0.6820068359375,-0.1126708984375,0.7230224609375,1354,1604327142158
-0.6866455078125,-0.1143798828125,0.745849609375,1354,1604327142166
-0.6666259765625,-0.0950927734375,0.7197265625,1355,1604327142181
-0.6131591796875,-0.062255859375,0.715576171875,1355,1604327142196
-0.5968017578125,-0.0633544921875,0.733154296875,1355,1604327142196
-0.6767578125,-0.0889892578125,0.7257080078125,1356,1604327142211
-0.764892578125,-0.10498046875,0.7362060546875,1356,1604327142218
-0.69140625,-0.0845947265625,0.712646484375,1356,1604327142226
-0.5357666015625,-0.0538330078125,0.7431640625,1356,1604327142241
-0.5238037109375,-0.066162109375,0.7457275390625,1357,1604327142248
-0.6947021484375,-0.0908203125,0.7357177734375,1357,1604327142256
-0.7525634765625,-0.107177734375,0.70849609375,1358,1604327142271
-0.6689453125,-0.097412109375,0.690673828125,1358,1604327142278
-0.63916015625,-0.0721435546875,0.6844482421875,1358,1604327142286
-0.704833984375,-0.0689697265625,0.694091796875,1358,1604327142301
-0.7469482421875,-0.088134765625,0.6854248046875,1359,1604327142308
-0.7293701171875,-0.093994140625,0.678466796875,1359,1604327142316
-0.720703125,-0.083251953125,0.67822265625,1359,1604327142331
-0.7550048828125,-0.071044921875,0.6793212890625,1359,1604327142338
-0.76416015625,-0.0731201171875,0.6837158203125,1360,1604327142346
-0.73486328125,-0.0836181640625,0.6937255859375,1360,1604327142361
-0.6903076171875,-0.082763671875,0.6978759765625,1360,1604327142368
-0.6536865234375,-0.0748291015625,0.7144775390625,1361,1604327142376
-0.6650390625,-0.0711669921875,0.697265625,1361,1604327142391
-0.70947265625,-0.065185546875,0.678955078125,1361,1604327142398
-0.75537109375,-0.0753173828125,0.6871337890625,1361,1604327142406
-0.7230224609375,-0.080078125,0.6787109375,1362,1604327142421
-0.701171875,-0.0579833984375,0.673828125,1362,1604327142428
-0.7716064453125,-0.0386962890625,0.6611328125,1362,1604327142436
-0.8387451171875,-0.0535888671875,0.6500244140625,1363,1604327142451
-0.7950439453125,-0.0906982421875,0.6424560546875,1363,1604327142458
-0.73828125,-0.09814453125,0.6710205078125,1363,1604327142466
-0.7264404296875,-0.0860595703125,0.6844482421875,1364,1604327142481
-0.7279052734375,-0.0673828125,0.64990234375,1364,1604327142496
-0.7706298828125,-0.0638427734375,0.6416015625,1364,1604327142496
-0.7945556640625,-0.0743408203125,0.68505859375,1365,1604327142511
-0.7344970703125,-0.0863037109375,0.6971435546875,1365,1604327142518
-0.71484375,-0.087890625,0.73486328125,1365,1604327142526
-0.720458984375,-0.07958984375,0.7427978515625,1366,1604327142541
-0.6578369140625,-0.0753173828125,0.69482421875,1366,1604327142548
-0.66015625,-0.0772705078125,0.681396484375,1366,1604327142556
-0.712646484375,-0.0648193359375,0.7308349609375,1366,1604327142571
-0.691162109375,-0.086181640625,0.744873046875,1367,1604327142578
-0.6845703125,-0.0889892578125,0.6927490234375,1367,1604327142586
-0.805419921875,-0.068359375,0.7086181640625,1367,1604327142601
-0.6611328125,-0.0938720703125,0.64794921875,1368,1604327142608
-0.4686279296875,-0.0986328125,0.6710205078125,1368,1604327142616
-0.6561279296875,-0.08349609375,0.7149658203125,1368,1604327142631
-0.7823486328125,-0.0670166015625,0.6905517578125,1368,1604327142638
-0.707763671875,-0.06298828125,0.7100830078125,1369,1604327142646
-0.7159423828125,-0.0655517578125,0.770751953125,1369,1604327142661
-0.7183837890625,-0.0894775390625,0.7166748046875,1369,1604327142668
-0.5848388671875,-0.09375,0.68212890625,1370,1604327142676
-0.6002197265625,-0.0723876953125,0.72900390625,1370,1604327142691
-0.6739501953125,-0.074462890625,0.7469482421875,1370,1604327142698
-0.66259765625,-0.086181640625,0.7418212890625,1370,1604327142706
-0.6710205078125,-0.0831298828125,0.728271484375,1371,1604327142721
-0.7171630859375,-0.09130859375,0.7181396484375,1371,1604327142728
-0.7115478515625,-0.108154296875,0.6904296875,1371,1604327142736
-0.6898193359375,-0.1025390625,0.6728515625,1372,1604327142751
-0.697998046875,-0.08251953125,0.6683349609375,1372,1604327142758
-0.7406005859375,-0.07763671875,0.674072265625,1372,1604327142766
-0.7664794921875,-0.0843505859375,0.6925048828125,1373,1604327142781
-0.6993408203125,-0.0809326171875,0.7015380859375,1373,1604327142796
-0.6727294921875,-0.0718994140625,0.7298583984375,1373,1604327142796
-0.707763671875,-0.0853271484375,0.73095703125,1373,1604327142803
-0.7188720703125,-0.106689453125,0.7325439453125,1374,1604327142818
-0.69482421875,-0.10498046875,0.7100830078125,1374,1604327142826
-0.6795654296875,-0.089599609375,0.687255859375,1374,1604327142833
-0.688232421875,-0.0770263671875,0.7200927734375,1375,1604327142848
-0.7056884765625,-0.102294921875,0.7203369140625,1375,1604327142856
-0.740478515625,-0.0936279296875,0.68505859375,1375,1604327142863
-0.73681640625,-0.07373046875,0.65966796875,1376,1604327142878
-0.721435546875,-0.0931396484375,0.668701171875,1376,1604327142886
-0.723876953125,-0.1253662109375,0.6949462890625,1376,1604327142893
-0.7025146484375,-0.1268310546875,0.7254638671875,1377,1604327142908
-0.64892578125,-0.10205078125,0.6837158203125,1377,1604327142916
-0.6614990234375,-0.08447265625,0.694580078125,1377,1604327142923
-0.73681640625,-0.1104736328125,0.7161865234375,1377,1604327142938
-0.7291259765625,-0.1260986328125,0.72021484375,1378,1604327142946
-0.67578125,-0.1063232421875,0.745361328125,1378,1604327142953
-0.6551513671875,-0.0865478515625,0.737548828125,1378,1604327142968
-0.6591796875,-0.0750732421875,0.7379150390625,1379,1604327142976
-0.64794921875,-0.069580078125,0.746337890625,1379,1604327142983
-0.6466064453125,-0.0853271484375,0.760498046875,1379,1604327142998
-0.6156005859375,-0.09619140625,0.77294921875,1379,1604327143006
-0.585205078125,-0.0858154296875,0.75048828125,1380,1604327143013
-0.6441650390625,-0.07177734375,0.709716796875,1380,1604327143028
-0.6893310546875,-0.07666015625,0.6961669921875,1380,1604327143036
-0.7095947265625,-0.096435546875,0.717529296875,1381,1604327143043
-0.72705078125,-0.1104736328125,0.707275390625,1381,1604327143066
-0.712158203125,-0.1011962890625,0.6993408203125,1381,1604327143066
-0.70166015625,-0.0875244140625,0.6932373046875,1381,1604327143073
-0.6978759765625,-0.0758056640625,0.6827392578125,1382,1604327143088
-0.70703125,-0.0675048828125,0.7091064453125,1382,1604327143103
-0.6871337890625,-0.0721435546875,0.7332763671875,1382,1604327143104
-0.6787109375,-0.0850830078125,0.7698974609375,1383,1604327143118
-0.657958984375,-0.1044921875,0.7559814453125,1383,1604327143126
-0.628173828125,-0.092529296875,0.72607421875,1383,1604327143133
-0.655517578125,-0.0836181640625,0.7001953125,1384,1604327143148
-0.7073974609375,-0.091064453125,0.6856689453125,1384,1604327143156
-0.73583984375,-0.103759765625,0.689453125,1384,1604327143164
-0.7144775390625,-0.091552734375,0.6871337890625,1385,1604327143178
-0.7073974609375,-0.0828857421875,0.6732177734375,1385,1604327143186
-0.7645263671875,-0.079833984375,0.67919921875,1385,1604327143193
-0.7899169921875,-0.07958984375,0.6923828125,1386,1604327143216
-0.738037109375,-0.091064453125,0.7061767578125,1386,1604327143216
-0.696044921875,-0.104248046875,0.6865234375,1386,1604327143223
-0.697509765625,-0.103271484375,0.685302734375,1386,1604327143238
-0.7064208984375,-0.090087890625,0.678955078125,1387,1604327143246
-0.727783203125,-0.086181640625,0.6685791015625,1387,1604327143253
-0.7542724609375,-0.0927734375,0.6766357421875,1387,1604327143268
-0.7369384765625,-0.1065673828125,0.6951904296875,1388,1604327143276
-0.6956787109375,-0.1025390625,0.7103271484375,1388,1604327143283
-0.6846923828125,-0.0914306640625,0.6986083984375,1388,1604327143299
-0.6923828125,-0.08642578125,0.682373046875,1388,1604327143306
-0.6826171875,-0.0888671875,0.690185546875,1389,1604327143313
-0.674560546875,-0.0972900390625,0.685791015625,1389,1604327143328
-0.6788330078125,-0.0926513671875,0.68701171875,1389,1604327143336
-0.6878662109375,-0.0836181640625,0.671142578125,1390,1604327143343
-0.732177734375,-0.0814208984375,0.6661376953125,1390,1604327143358
-0.755615234375,-0.0992431640625,0.69140625,1390,1604327143366
-0.710205078125,-0.1195068359375,0.708984375,1390,1604327143373
-0.669189453125,-0.1060791015625,0.7025146484375,1391,1604327143388
-0.672607421875,-0.07958984375,0.6968994140625,1391,1604327143396
-0.6846923828125,-0.0736083984375,0.694580078125,1391,1604327143403
-0.7259521484375,-0.0986328125,0.6663818359375,1392,1604327143418
-0.7725830078125,-0.10986328125,0.669189453125,1392,1604327143426
-0.74560546875,-0.103515625,0.688232421875,1392,1604327143441
