acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.3680419921875,0.3087158203125,-0.0321044921875,2356,1602470619223
-1.2862548828125,0.3497314453125,0.059326171875,2356,1602470619230
-1.1715087890625,0.336181640625,0.0726318359375,2357,1602470619253
-1.1351318359375,0.2838134765625,0.08203125,2357,1602470619260
-1.0780029296875,0.2625732421875,0.1072998046875,2357,1602470619261
-1.0120849609375,0.2762451171875,0.09716796875,2358,1602470619275
-0.92578125,0.282470703125,0.0245361328125,2358,1602470619283
-0.8773193359375,0.25537109375,-0.014404296875,2358,1602470619290
-0.8782958984375,0.2451171875,-0.0269775390625,2359,1602470619313
-1.0457763671875,0.273193359375,-0.0792236328125,2359,1602470619313
-1.2708740234375,0.319091796875,-0.040771484375,2359,1602470619320
-1.3431396484375,0.3206787109375,0.0477294921875,2360,1602470619343
-1.2977294921875,0.298828125,0.109375,2360,1602470619343
-1.16259765625,0.2642822265625,0.16015625,2360,1602470619350
-1.0079345703125,0.232666015625,0.132080078125,2360,1602470619358
-0.8931884765625,0.2081298828125,0.050048828125,2361,1602470619373
-0.8157958984375,0.1658935546875,0.0548095703125,2361,1602470619380
-0.883056640625,0.1431884765625,0.1527099609375,2361,1602470619388
-0.9921875,0.1685791015625,0.2408447265625,2362,1602470619403
-1.0604248046875,0.199951171875,0.27099609375,2362,1602470619410
-1.0347900390625,0.202880859375,0.287841796875,2362,1602470619418
-0.954345703125,0.1842041015625,0.298095703125,2362,1602470619433
-0.906005859375,0.1871337890625,0.31884765625,2363,1602470619440
-0.8953857421875,0.176513671875,0.3568115234375,2363,1602470619448
-0.8780517578125,0.1832275390625,0.2911376953125,2363,1602470619463
-0.854736328125,0.209716796875,0.16552734375,2364,1602470619470
-0.8031005859375,0.2054443359375,0.1507568359375,2364,1602470619478
-0.883056640625,0.2049560546875,0.2684326171875,2364,1602470619485
-0.9764404296875,0.194580078125,0.3680419921875,2365,1602470619500
-1.0892333984375,0.169921875,0.3880615234375,2365,1602470619508
-1.1214599609375,0.2042236328125,0.4024658203125,2365,1602470619515
-1.0384521484375,0.2060546875,0.4263916015625,2365,1602470619530
-0.9896240234375,0.1422119140625,0.4395751953125,2366,1602470619538
-0.9864501953125,0.1048583984375,0.443115234375,2366,1602470619545
-0.983154296875,0.1064453125,0.4747314453125,2366,1602470619560
-0.943115234375,0.1324462890625,0.46533203125,2367,1602470619568
-0.984619140625,0.16943359375,0.4189453125,2367,1602470619575
-0.9791259765625,0.187255859375,0.4029541015625,2367,1602470619590
-0.8857421875,0.1663818359375,0.4217529296875,2367,1602470619598
-0.8419189453125,0.154296875,0.4195556640625,2368,1602470619605
-0.875244140625,0.18212890625,0.387939453125,2368,1602470619620
-0.86572265625,0.187255859375,0.3724365234375,2368,1602470619628
-0.85205078125,0.1712646484375,0.382080078125,2369,1602470619635
-0.8763427734375,0.158203125,0.39306640625,2369,1602470619650
-0.9190673828125,0.13330078125,0.4149169921875,2369,1602470619658
-0.933349609375,0.1280517578125,0.4332275390625,2369,1602470619665
-0.9169921875,0.14501953125,0.4208984375,2370,1602470619673
-0.919921875,0.1673583984375,0.3800048828125,2371,1602470619703
-0.91796875,0.1817626953125,0.343994140625,2371,1602470619703
-0.89794921875,0.1883544921875,0.3245849609375,2371,1602470619704
-0.8927001953125,0.179443359375,0.3343505859375,2371,1602470619718
-0.930419921875,0.1727294921875,0.3446044921875,2371,1602470619725
-1.0001220703125,0.16650390625,0.338623046875,2371,1602470619733
-1.002685546875,0.15283203125,0.3480224609375,2372,1602470619748
-0.961669921875,0.1322021484375,0.3819580078125,2372,1602470619755
-0.9256591796875,0.13818359375,0.4111328125,2372,1602470619763
-0.8848876953125,0.134033203125,0.4290771484375,2373,1602470619778
-0.873779296875,0.1461181640625,0.40625,2373,1602470619785
-0.8790283203125,0.1702880859375,0.3935546875,2373,1602470619793
-0.8712158203125,0.1768798828125,0.4461669921875,2373,1602470619800
-0.9189453125,0.1964111328125,0.512939453125,2374,1602470619815
-1.0142822265625,0.2099609375,0.559814453125,2374,1602470619830
-1.1221923828125,0.2012939453125,0.5765380859375,2374,1602470619831
-1.1656494140625,0.211669921875,0.6298828125,2375,1602470619845
-1.132080078125,0.2080078125,0.658447265625,2375,1602470619853
-1.0531005859375,0.18017578125,0.6375732421875,2375,1602470619860
-0.941162109375,0.1905517578125,0.5284423828125,2376,1602470619875
-0.78076171875,0.2325439453125,0.470703125,2376,1602470619883
-0.5042724609375,0.2916259765625,0.5045166015625,2376,1602470619890
-0.3070068359375,0.3658447265625,0.4903564453125,2377,1602470619906
-0.502197265625,0.4197998046875,0.474365234375,2377,1602470619913
-0.837890625,0.432373046875,0.4659423828125,2377,1602470619920
-0.8984375,0.4564208984375,0.49609375,2377,1602470619928
-0.7176513671875,0.458984375,0.5262451171875,2378,1602470619943
-0.6051025390625,0.419921875,0.5069580078125,2378,1602470619958
-0.5767822265625,0.4300537109375,0.48095703125,2378,1602470619958
-0.507080078125,0.4827880859375,0.4852294921875,2379,1602470619973
-0.427734375,0.4532470703125,0.561767578125,2379,1602470619980
-0.407470703125,0.3604736328125,0.6298828125,2379,1602470619988
-0.4962158203125,0.27978515625,0.6400146484375,2380,1602470620003
-0.64208984375,0.2330322265625,0.5806884765625,2380,1602470620010
-0.8038330078125,0.2066650390625,0.469482421875,2380,1602470620018
-0.8834228515625,0.1983642578125,0.4241943359375,2380,1602470620033
-0.736572265625,0.1607666015625,0.4681396484375,2381,1602470620048
-0.589599609375,0.036865234375,0.5118408203125,2381,1602470620048
-0.6031494140625,-0.0966796875,0.5145263671875,2381,1602470620063
-0.746337890625,-0.1644287109375,0.4925537109375,2382,1602470620070
-0.9263916015625,-0.1519775390625,0.46826171875,2382,1602470620078
-1.0223388671875,-0.1082763671875,0.4952392578125,2382,1602470620085
-1.0863037109375,-0.1402587890625,0.5704345703125,2382,1602470620101
-1.11474609375,-0.2322998046875,0.6251220703125,2383,1602470620108
-0.9901123046875,-0.2900390625,0.595703125,2383,1602470620115
-0.7479248046875,-0.3011474609375,0.5399169921875,2383,1602470620130
-0.6497802734375,-0.2965087890625,0.541015625,2384,1602470620138
-0.7159423828125,-0.2376708984375,0.558349609375,2384,1602470620145
-0.875,-0.162109375,0.5482177734375,2384,1602470620160
-1.0870361328125,-0.1448974609375,0.5308837890625,2384,1602470620168
-1.3267822265625,-0.1884765625,0.4820556640625,2385,1602470620175
-1.4248046875,-0.228515625,0.4393310546875,2385,1602470620190
-1.3746337890625,-0.2489013671875,0.471435546875,2385,1602470620198
-1.1507568359375,-0.2618408203125,0.581298828125,2386,1602470620205
-0.9476318359375,-0.339111328125,0.600830078125,2386,1602470620220
-0.9422607421875,-0.4041748046875,0.6138916015625,2386,1602470620228
-1.0078125,-0.4365234375,0.657470703125,2386,1602470620235
-1.1766357421875,-0.40673828125,0.6397705078125,2387,1602470620250
-1.417724609375,-0.330078125,0.6021728515625,2387,1602470620258
-1.4205322265625,-0.2645263671875,0.547119140625,2387,1602470620265
-1.43896484375,-0.1966552734375,0.501220703125,2388,1602470620273
-1.406982421875,-0.1396484375,0.4671630859375,2388,1602470620288
-1.2120361328125,-0.1536865234375,0.4813232421875,2388,1602470620295
-1.1898193359375,-0.1529541015625,0.484130859375,2389,1602470620310
-1.2001953125,-0.13623046875,0.47607421875,2389,1602470620318
-1.2225341796875,-0.066650390625,0.4417724609375,2389,1602470620325
-1.2410888671875,-0.036865234375,0.3961181640625,2389,1602470620333
-1.2142333984375,-0.01318359375,0.422607421875,2390,1602470620348
-1.1793212890625,0.0604248046875,0.482177734375,2390,1602470620355
-1.0076904296875,0.1148681640625,0.5367431640625,2390,1602470620363
-0.8477783203125,0.170166015625,0.47021484375,2390,1602470620370
-0.79736328125,0.2071533203125,0.4522705078125,2391,1602470620385
-0.603271484375,0.2354736328125,0.48681640625,2391,1602470620393
-0.486572265625,0.23486328125,0.5291748046875,2391,1602470620400
-0.5540771484375,0.2642822265625,0.5321044921875,2392,1602470620415
-0.58544921875,0.348388671875,0.4755859375,2392,1602470620423
-0.509765625,0.3726806640625,0.477783203125,2392,1602470620430
-0.405517578125,0.3466796875,0.5517578125,2393,1602470620445
-0.307373046875,0.2852783203125,0.6568603515625,2393,1602470620453
-0.232177734375,0.2420654296875,0.7152099609375,2393,1602470620460
-0.141845703125,0.242431640625,0.7540283203125,2394,1602470620475
-0.0322265625,0.2618408203125,0.7667236328125,2394,1602470620483
0.0526123046875,0.3232421875,0.7711181640625,2394,1602470620490
0.141845703125,0.380615234375,0.7293701171875,2395,1602470620513
0.13330078125,0.3763427734375,0.6256103515625,2395,1602470620514
0.076171875,0.3138427734375,0.6275634765625,2395,1602470620520
0.0211181640625,0.268798828125,0.6866455078125,2395,1602470620528
-0.1990966796875,0.25830078125,0.7025146484375,2396,1602470620543
-0.3187255859375,0.2967529296875,0.775634765625,2396,1602470620551
-0.0001220703125,0.3565673828125,0.9114990234375,2396,1602470620558
0.37646484375,0.304443359375,1.053466796875,2397,1602470620573
0.4423828125,0.2322998046875,0.98779296875,2397,1602470620588
0.2742919921875,0.212646484375,0.8485107421875,2397,1602470620588
0.1282958984375,0.264404296875,0.7247314453125,2398,1602470620603
0.05322265625,0.30419921875,0.6463623046875,2398,1602470620610
-0.0064697265625,0.3026123046875,0.6671142578125,2398,1602470620618
-0.00927734375,0.3095703125,0.7767333984375,2398,1602470620633
0.0716552734375,0.3043212890625,0.9447021484375,2399,1602470620640
0.1474609375,0.294189453125,1.0037841796875,2399,1602470620648
0.2572021484375,0.266845703125,0.954345703125,2399,1602470620663
0.4288330078125,0.195556640625,0.9691162109375,2399,1602470620670
0.510009765625,0.102294921875,1.08154296875,2400,1602470620678
0.212158203125,0.089599609375,1.0341796875,2400,1602470620685
-0.3043212890625,0.2552490234375,0.8121337890625,2400,1602470620701
-0.3802490234375,0.3441162109375,0.8724365234375,2401,1602470620715
-0.034423828125,0.2684326171875,1.0101318359375,2401,1602470620716
-0.03466796875,0.23095703125,0.8565673828125,2401,1602470620730
-0.0999755859375,0.2105712890625,0.9959716796875,2401,1602470620738
0.2850341796875,0.1534423828125,1.1748046875,2402,1602470620745
0.3787841796875,0.1024169921875,1.07861328125,2402,1602470620760
0.1502685546875,0.125244140625,0.99951171875,2402,1602470620768
0.1187744140625,0.188232421875,1.005615234375,2403,1602470620783
0.187744140625,0.1728515625,0.9903564453125,2403,1602470620790
0.1829833984375,0.17626953125,0.96240234375,2403,1602470620798
0.2171630859375,0.2725830078125,0.970947265625,2403,1602470620805
0.12841796875,0.3201904296875,0.5589599609375,2404,1602470620813
-0.1221923828125,0.1624755859375,0.8331298828125,2404,1602470620828
0.5531005859375,0.1015625,1.1239013671875,2404,1602470620835
0.6002197265625,0.1361083984375,1.040771484375,2405,1602470620843
0.2603759765625,0.1544189453125,0.9908447265625,2405,1602470620865
0.384765625,0.251708984375,0.95263671875,2405,1602470620866
0.524658203125,0.283447265625,0.8048095703125,2406,1602470620873
0.5584716796875,0.2850341796875,0.72802734375,2406,1602470620888
0.439697265625,0.2755126953125,0.3572998046875,2406,1602470620895
0.02490234375,0.0499267578125,0.6290283203125,2406,1602470620903
0.31201171875,-0.0205078125,0.8447265625,2407,1602470620918
0.6015625,0.0797119140625,0.9755859375,2407,1602470620925
0.7288818359375,0.1229248046875,1.0194091796875,2407,1602470620933
0.80419921875,0.1812744140625,0.9005126953125,2408,1602470620948
0.83203125,0.14306640625,0.8909912109375,2408,1602470620955
0.7200927734375,0.076904296875,0.9276123046875,2408,1602470620963
0.421142578125,0.0216064453125,0.88134765625,2408,1602470620970
0.203125,0.029052734375,0.92333984375,2409,1602470620986
0.2095947265625,0.101806640625,0.924560546875,2409,1602470620993
0.33837890625,0.116943359375,0.8701171875,2409,1602470621000
0.4251708984375,0.056396484375,0.8646240234375,2410,1602470621015
0.3702392578125,0.04443359375,0.919189453125,2410,1602470621023
0.315673828125,0.0992431640625,0.946044921875,2410,1602470621030
0.3221435546875,0.1717529296875,0.946044921875,2411,1602470621045
0.41357421875,0.2186279296875,0.878173828125,2411,1602470621053
0.53857421875,0.2459716796875,0.667724609375,2411,1602470621068
0.2239990234375,0.0421142578125,0.7108154296875,2412,1602470621083
-0.0419921875,0.0694580078125,0.957763671875,2412,1602470621083
-0.0704345703125,0.397216796875,0.9732666015625,2412,1602470621090
0.2198486328125,0.4013671875,0.92919921875,2412,1602470621105
0.4879150390625,0.2391357421875,0.920166015625,2413,1602470621113
0.4844970703125,0.1458740234375,0.8701171875,2413,1602470621120
0.337890625,0.198486328125,0.8128662109375,2413,1602470621128
0.28955078125,0.2509765625,0.8280029296875,2414,1602470621143
0.2559814453125,0.2698974609375,0.8382568359375,2414,1602470621150
0.17236328125,0.2335205078125,0.826416015625,2414,1602470621158
0.1007080078125,0.22216796875,0.8248291015625,2414,1602470621173
0.1512451171875,0.2279052734375,0.9329833984375,2415,1602470621180
0.2984619140625,0.232421875,1.09619140625,2415,1602470621188
0.201904296875,0.179931640625,1.0252685546875,2415,1602470621203
0.112548828125,0.09228515625,0.857421875,2416,1602470621210
0.0562744140625,0.133056640625,0.8934326171875,2416,1602470621218
0.408203125,0.162353515625,1.1619873046875,2416,1602470621233
0.6212158203125,0.050048828125,1.190185546875,2417,1602470621240
0.2828369140625,-0.0692138671875,1.16064453125,2417,1602470621248
0.0159912109375,0.062255859375,1.0567626953125,2417,1602470621255
0.11572265625,0.209228515625,0.9635009765625,2417,1602470621271
0.2083740234375,0.173828125,0.9735107421875,2418,1602470621278
0.215087890625,0.099609375,0.97314453125,2418,1602470621285
0.130126953125,0.061279296875,0.9637451171875,2418,1602470621300
0.0560302734375,0.042724609375,1.0126953125,2419,1602470621308
0.0521240234375,0.0919189453125,1.028564453125,2419,1602470621315
0.019287109375,0.150634765625,1.0592041015625,2419,1602470621330
0.011962890625,0.1920166015625,1.001220703125,2419,1602470621338
0.044189453125,0.1737060546875,0.9527587890625,2420,1602470621345
0.0347900390625,0.128662109375,0.9447021484375,2420,1602470621360
-0.064208984375,0.1405029296875,0.943115234375,2420,1602470621368
-0.18017578125,0.174560546875,0.9046630859375,2420,1602470621375
-0.228759765625,0.1767578125,0.8765869140625,2421,1602470621398
-0.1864013671875,0.1357421875,0.8966064453125,2421,1602470621399
-0.1033935546875,0.1134033203125,0.9326171875,2421,1602470621405
-0.0972900390625,0.1474609375,0.9395751953125,2422,1602470621413
-0.163818359375,0.1820068359375,1.021240234375,2422,1602470621428
-0.1434326171875,0.182861328125,0.999267578125,2422,1602470621435
-0.0889892578125,0.1668701171875,0.9813232421875,2423,1602470621443
-0.1011962890625,0.1435546875,0.9307861328125,2423,1602470621465
-0.1331787109375,0.1484375,0.923583984375,2423,1602470621466
-0.0728759765625,0.1510009765625,0.9654541015625,2424,1602470621480
-0.0697021484375,0.1309814453125,0.9698486328125,2424,1602470621488
-0.1650390625,0.112060546875,0.939453125,2424,1602470621495
-0.201171875,0.126220703125,0.9339599609375,2424,1602470621503
-0.1561279296875,0.140869140625,0.966064453125,2425,1602470621518
-0.119873046875,0.120849609375,1.0281982421875,2425,1602470621525
-0.1202392578125,0.102783203125,1.08642578125,2425,1602470621533
-0.17333984375,0.09912109375,1.0960693359375,2426,1602470621548
-0.22021484375,0.1123046875,1.0694580078125,2426,1602470621555
-0.1798095703125,0.1363525390625,1.021484375,2426,1602470621563
-0.13037109375,0.1455078125,0.9959716796875,2426,1602470621570
-0.12109375,0.15869140625,0.961181640625,2427,1602470621593
-0.127685546875,0.176513671875,0.92578125,2427,1602470621593
-0.12646484375,0.20556640625,0.9381103515625,2427,1602470621600
-0.0892333984375,0.2315673828125,0.8778076171875,2428,1602470621615
-0.1820068359375,0.2091064453125,0.7799072265625,2428,1602470621623
-0.1025390625,0.19677734375,0.988525390625,2428,1602470621630
0.075439453125,0.2451171875,1.0513916015625,2429,1602470621645
-0.035400390625,0.1715087890625,0.9794921875,2429,1602470621653
-0.217529296875,0.1982421875,0.9344482421875,2429,1602470621660
-0.23681640625,0.2742919921875,0.879638671875,2430,1602470621676
-0.2196044921875,0.3056640625,0.826416015625,2430,1602470621683
-0.2431640625,0.3118896484375,0.8076171875,2430,1602470621698
-0.21826171875,0.318603515625,0.812744140625,2430,1602470621698
-0.1029052734375,0.2969970703125,0.8466796875,2431,1602470621713
0.045654296875,0.2523193359375,0.9117431640625,2431,1602470621720
0.1988525390625,0.220458984375,0.9761962890625,2431,1602470621728
0.2596435546875,0.1822509765625,0.9737548828125,2432,1602470621743
0.2623291015625,0.1651611328125,0.9468994140625,2432,1602470621750
0.1644287109375,0.1551513671875,0.885986328125,2432,1602470621758
-0.025390625,0.207763671875,0.826904296875,2432,1602470621773
0.0556640625,0.2760009765625,0.8116455078125,2433,1602470621780
0.299560546875,0.26416015625,0.829345703125,2433,1602470621788
0.4434814453125,0.2005615234375,0.800537109375,2433,1602470621803
0.40380859375,0.142333984375,0.836669921875,2434,1602470621810
0.36083984375,0.0953369140625,0.957275390625,2434,1602470621818
0.1727294921875,0.09716796875,0.9710693359375,2434,1602470621833
0.0643310546875,0.1505126953125,0.9669189453125,2434,1602470621840
0.11865234375,0.1373291015625,1.0069580078125,2435,1602470621848
0.149169921875,0.1224365234375,1.0704345703125,2435,1602470621855
0.15625,0.1317138671875,0.983154296875,2435,1602470621870
0.1793212890625,0.168701171875,0.952880859375,2436,1602470621878
0.20654296875,0.16552734375,0.9161376953125,2436,1602470621885
0.1593017578125,0.16162109375,0.9000244140625,2436,1602470621900
0.2373046875,0.16796875,0.9031982421875,2436,1602470621908
0.2161865234375,0.1468505859375,0.8597412109375,2437,1602470621915
0.0052490234375,0.1612548828125,0.773681640625,2437,1602470621930
0.0977783203125,0.2193603515625,0.7667236328125,2437,1602470621938
0.3695068359375,0.2193603515625,0.822998046875,2438,1602470621945
0.4208984375,0.1458740234375,0.8948974609375,2438,1602470621960
0.340576171875,0.1021728515625,0.9910888671875,2438,1602470621968
0.3792724609375,0.112548828125,1.14453125,2439,1602470621975
0.353271484375,0.12451171875,1.1546630859375,2439,1602470621990
0.199462890625,0.126220703125,1.0386962890625,2439,1602470621998
0.174072265625,0.146728515625,0.958740234375,2439,1602470622005
0.2569580078125,0.1458740234375,0.9129638671875,2440,1602470622013
0.2667236328125,0.125244140625,0.8865966796875,2440,1602470622028
0.193359375,0.1251220703125,0.899658203125,2440,1602470622035
0.1708984375,0.16015625,0.9071044921875,2440,1602470622043
0.1875,0.1783447265625,0.883056640625,2441,1602470622058
0.2322998046875,0.1893310546875,0.8974609375,2441,1602470622065
0.2886962890625,0.1644287109375,0.898193359375,2441,1602470622073
0.243896484375,0.1202392578125,0.901611328125,2442,1602470622088
0.177734375,0.108642578125,0.9161376953125,2442,1602470622095
0.133544921875,0.1412353515625,0.8568115234375,2442,1602470622103
0.175537109375,0.1500244140625,0.847900390625,2443,1602470622118
0.303955078125,0.1201171875,0.9197998046875,2443,1602470622125
0.3759765625,0.103271484375,1.001953125,2443,1602470622133
0.2694091796875,0.1085205078125,1.0101318359375,2443,1602470622140
0.14306640625,0.130126953125,0.9757080078125,2444,1602470622155
0.273681640625,0.1322021484375,0.954345703125,2444,1602470622163
0.5103759765625,0.0672607421875,0.9970703125,2444,1602470622170
0.523681640625,0.0,1.00634765625,2445,1602470622185
0.3480224609375,0.0062255859375,0.966796875,2445,1602470622193
0.2113037109375,0.087646484375,0.936767578125,2445,1602470622208
0.2117919921875,0.1556396484375,0.921142578125,2446,1602470622215
0.2523193359375,0.1373291015625,0.9229736328125,2446,1602470622238
0.2501220703125,0.10986328125,0.9307861328125,2446,1602470622238
0.25048828125,0.1187744140625,0.9403076171875,2447,1602470622260
0.2877197265625,0.1416015625,0.94287109375,2447,1602470622261
0.3447265625,0.14599609375,0.94775390625,2447,1602470622268
0.3997802734375,0.128173828125,0.94384765625,2447,1602470622275
0.456787109375,0.0830078125,0.94970703125,2448,1602470622283
0.4808349609375,0.02685546875,1.0035400390625,2448,1602470622290
0.451416015625,0.022216796875,1.058349609375,2448,1602470622298
0.4376220703125,0.045654296875,1.08740234375,2449,1602470622313
0.4654541015625,0.0911865234375,1.1300048828125,2449,1602470622320
0.4674072265625,0.1422119140625,1.1162109375,2449,1602470622335
0.45654296875,0.1322021484375,1.0601806640625,2449,1602470622343
0.4398193359375,0.08740234375,0.9573974609375,2450,1602470622350
0.3994140625,0.1092529296875,0.8831787109375,2450,1602470622358
0.3060302734375,0.1241455078125,0.8878173828125,2450,1602470622373
0.1778564453125,0.1395263671875,0.9451904296875,2451,1602470622380
0.046875,0.1888427734375,0.962890625,2451,1602470622388
-0.140625,0.217529296875,0.9195556640625,2451,1602470622403
-0.294677734375,0.2608642578125,0.87548828125,2451,1602470622411
-0.2763671875,0.3204345703125,0.849853515625,2452,1602470622418
-0.137451171875,0.3218994140625,0.811767578125,2452,1602470622433
-0.0418701171875,0.2763671875,0.7701416015625,2452,1602470622440
-0.0025634765625,0.2293701171875,0.761962890625,2453,1602470622448
-0.0218505859375,0.210693359375,0.7156982421875,2453,1602470622455
-0.0809326171875,0.20263671875,0.8026123046875,2453,1602470622470
-0.114501953125,0.2403564453125,0.9478759765625,2453,1602470622478
-0.204345703125,0.2783203125,0.9901123046875,2454,1602470622485
-0.2645263671875,0.2498779296875,0.9764404296875,2454,1602470622500
-0.2149658203125,0.261962890625,0.9515380859375,2454,1602470622508
-0.098876953125,0.2330322265625,0.96875,2455,1602470622515
-0.029296875,0.142333984375,0.9505615234375,2455,1602470622530
-0.09228515625,0.107177734375,0.9185791015625,2455,1602470622538
-0.1531982421875,0.14501953125,0.9234619140625,2456,1602470622545
-0.1619873046875,0.2025146484375,0.9453125,2456,1602470622560
-0.1373291015625,0.2093505859375,1.001708984375,2456,1602470622568
-0.083251953125,0.181884765625,1.034423828125,2456,1602470622575
-0.06640625,0.1517333984375,1.0113525390625,2457,1602470622583
-0.13720703125,0.132080078125,0.93701171875,2457,1602470622598
-0.2283935546875,0.16259765625,0.8743896484375,2457,1602470622605
-0.23046875,0.205078125,0.8704833984375,2458,1602470622613
-0.1910400390625,0.21875,0.8648681640625,2458,1602470622628
-0.1126708984375,0.193603515625,0.885986328125,2458,1602470622635
-0.0399169921875,0.15283203125,0.9683837890625,2458,1602470622643
-0.0736083984375,0.1231689453125,0.9674072265625,2459,1602470622658
-0.2100830078125,0.1785888671875,0.9554443359375,2459,1602470622665
-0.2454833984375,0.2626953125,0.9893798828125,2459,1602470622673
-0.16455078125,0.268798828125,1.0418701171875,2460,1602470622688
-0.0863037109375,0.193603515625,1.0220947265625,2460,1602470622695
-0.03564453125,0.114013671875,0.987060546875,2460,1602470622703
-0.0706787109375,0.1109619140625,0.99365234375,2461,1602470622718
-0.1607666015625,0.173583984375,0.9808349609375,2461,1602470622725
-0.1802978515625,0.2235107421875,0.9510498046875,2461,1602470622733
-0.1309814453125,0.233642578125,0.93212890625,2461,1602470622740
-0.06640625,0.211181640625,0.912109375,2462,1602470622763
-0.02490234375,0.19189453125,0.88427734375,2462,1602470622763
0.00537109375,0.1763916015625,0.8873291015625,2462,1602470622770
0.022705078125,0.15771484375,0.9337158203125,2463,1602470622785
-0.0260009765625,0.148193359375,0.982177734375,2463,1602470622793
-0.0921630859375,0.171630859375,0.9696044921875,2463,1602470622800
-0.0677490234375,0.1959228515625,1.0225830078125,2464,1602470622815
-0.0469970703125,0.202880859375,1.064453125,2464,1602470622823
-0.06591796875,0.2113037109375,1.03662109375,2464,1602470622830
-0.0194091796875,0.235595703125,0.9974365234375,2464,1602470622845
0.0179443359375,0.229736328125,0.954833984375,2465,1602470622853
0.00341796875,0.2064208984375,0.9161376953125,2465,1602470622860
-0.0689697265625,0.1534423828125,0.93603515625,2465,1602470622875
-0.189208984375,0.1353759765625,0.9949951171875,2466,1602470622883
-0.2916259765625,0.202880859375,0.9986572265625,2466,1602470622890
-0.2291259765625,0.2847900390625,1.01611328125,2466,1602470622898
-0.049072265625,0.2742919921875,1.064453125,2467,1602470622913
0.045654296875,0.2193603515625,1.0733642578125,2467,1602470622920
0.0196533203125,0.1884765625,1.019775390625,2467,1602470622928
-0.0211181640625,0.176025390625,0.972900390625,2468,1602470622950
-0.0567626953125,0.189697265625,0.9332275390625,2468,1602470622951
-0.1064453125,0.2113037109375,0.9171142578125,2468,1602470622958
-0.141357421875,0.212890625,0.9163818359375,2468,1602470622973
-0.159912109375,0.2039794921875,0.911376953125,2469,1602470622981
-0.18505859375,0.190673828125,0.90625,2469,1602470622988
-0.169677734375,0.1824951171875,0.9078369140625,2469,1602470623003
-0.1241455078125,0.182861328125,0.9072265625,2469,1602470623011
-0.1165771484375,0.1837158203125,0.898193359375,2470,1602470623018
-0.1451416015625,0.1705322265625,0.891845703125,2470,1602470623025
-0.172119140625,0.1595458984375,0.8992919921875,2470,1602470623040
-0.1673583984375,0.1641845703125,0.9273681640625,2471,1602470623048
-0.16748046875,0.1708984375,0.9534912109375,2471,1602470623055
-0.1837158203125,0.1888427734375,0.9639892578125,2471,1602470623070
-0.181884765625,0.2064208984375,0.9638671875,2471,1602470623078
-0.163818359375,0.2020263671875,0.98193359375,2472,1602470623085
-0.1632080078125,0.19140625,0.9991455078125,2472,1602470623100
-0.2144775390625,0.1925048828125,0.9796142578125,2472,1602470623108
-0.2420654296875,0.1993408203125,0.9495849609375,2473,1602470623115
-0.1934814453125,0.1993408203125,0.959228515625,2473,1602470623131
-0.128173828125,0.1905517578125,0.95947265625,2473,1602470623138
-0.1070556640625,0.1822509765625,0.9310302734375,2473,1602470623145
-0.1270751953125,0.1875,0.915283203125,2474,1602470623160
-0.1378173828125,0.1995849609375,0.9041748046875,2474,1602470623168
-0.121826171875,0.202392578125,0.89111328125,2474,1602470623175
-0.084228515625,0.19384765625,0.8751220703125,2475,1602470623183
-0.1336669921875,0.1571044921875,0.891845703125,2475,1602470623205
-0.2269287109375,0.1513671875,0.91455078125,2475,1602470623206
-0.1492919921875,0.18994140625,0.919677734375,2475,1602470623213
-0.037109375,0.1754150390625,0.93896484375,2476,1602470623228
-0.0911865234375,0.1773681640625,0.942626953125,2476,1602470623235
-0.247314453125,0.198974609375,0.88671875,2476,1602470623243
-0.401123046875,0.2181396484375,0.8291015625,2477,1602470623258
-0.4451904296875,0.279541015625,0.804443359375,2477,1602470623265
-0.4002685546875,0.315185546875,0.8150634765625,2477,1602470623273
-0.3887939453125,0.301025390625,0.820556640625,2478,1602470623288
-0.4361572265625,0.2996826171875,0.830810546875,2478,1602470623295
-0.412109375,0.3123779296875,0.8447265625,2478,1602470623303
-0.327880859375,0.2840576171875,0.856689453125,2479,1602470623318
-0.2716064453125,0.24072265625,0.866943359375,2479,1602470623325
-0.2236328125,0.2244873046875,0.876708984375,2479,1602470623333
-0.17333984375,0.2393798828125,0.899658203125,2479,1602470623340
-0.101318359375,0.238525390625,0.9012451171875,2480,1602470623355
-0.12841796875,0.1695556640625,0.888671875,2480,1602470623363
-0.26806640625,0.0916748046875,0.871826171875,2480,1602470623370
-0.44580078125,0.134521484375,0.8994140625,2481,1602470623393
-0.4490966796875,0.2435302734375,0.9874267578125,2481,1602470623393
-0.3370361328125,0.2694091796875,0.998046875,2481,1602470623400
-0.1531982421875,0.2403564453125,1.0322265625,2482,1602470623415
-0.05419921875,0.18115234375,1.0150146484375,2482,1602470623423
-0.1346435546875,0.142578125,0.9757080078125,2482,1602470623438
-0.2559814453125,0.1639404296875,0.9273681640625,2482,1602470623445
-0.311767578125,0.2427978515625,0.875244140625,2483,1602470623453
-0.26318359375,0.27099609375,0.8289794921875,2483,1602470623460
-0.138671875,0.2376708984375,0.8538818359375,2483,1602470623468
-0.0931396484375,0.217529296875,0.8594970703125,2484,1602470623483
-0.1153564453125,0.2066650390625,0.909423828125,2484,1602470623490
