acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9161376953125,-0.355224609375,-0.23583984375,1298,1604321293769
-0.96875,-0.3216552734375,-0.120361328125,1299,1604321293784
-0.985107421875,-0.3179931640625,-0.17919921875,1299,1604321293791
-0.9158935546875,-0.3529052734375,-0.1962890625,1299,1604321293799
-0.8646240234375,-0.3668212890625,-0.2808837890625,1299,1604321293814
-0.929931640625,-0.3585205078125,-0.2069091796875,1300,1604321293821
-0.978271484375,-0.360107421875,-0.200439453125,1300,1604321293829
-0.9442138671875,-0.35009765625,-0.2403564453125,1300,1604321293844
-0.8905029296875,-0.36279296875,-0.21240234375,1301,1604321293851
-0.8905029296875,-0.3514404296875,-0.2164306640625,1301,1604321293859
-0.9337158203125,-0.3438720703125,-0.217041015625,1301,1604321293874
-0.9725341796875,-0.3594970703125,-0.1947021484375,1301,1604321293881
-0.97314453125,-0.3568115234375,-0.1907958984375,1302,1604321293889
-0.966552734375,-0.3448486328125,-0.2113037109375,1302,1604321293904
-0.9400634765625,-0.3370361328125,-0.21630859375,1302,1604321293911
-0.8922119140625,-0.321533203125,-0.1942138671875,1303,1604321293919
-0.9293212890625,-0.311767578125,-0.1781005859375,1303,1604321293934
-1.010498046875,-0.3150634765625,-0.1715087890625,1303,1604321293941
-1.03173828125,-0.3299560546875,-0.156982421875,1303,1604321293949
-1.000244140625,-0.333740234375,-0.1153564453125,1304,1604321293964
-0.95458984375,-0.322509765625,-0.0782470703125,1304,1604321293971
-0.949462890625,-0.3236083984375,-0.076416015625,1304,1604321293979
-0.9931640625,-0.324462890625,-0.1109619140625,1305,1604321293994
-0.9996337890625,-0.325927734375,-0.1693115234375,1305,1604321294001
-0.9361572265625,-0.325439453125,-0.2020263671875,1305,1604321294009
-0.8779296875,-0.3175048828125,-0.1920166015625,1306,1604321294024
-0.8316650390625,-0.3238525390625,-0.15087890625,1306,1604321294031
-0.8001708984375,-0.3284912109375,-0.09619140625,1306,1604321294039
-0.832275390625,-0.3194580078125,-0.0550537109375,1307,1604321294054
-0.9300537109375,-0.3250732421875,-0.0650634765625,1307,1604321294061
-0.9937744140625,-0.330078125,-0.082763671875,1307,1604321294069
-0.9981689453125,-0.3095703125,-0.001953125,1308,1604321294084
-1.0028076171875,-0.32958984375,-0.0352783203125,1308,1604321294091
-1.0323486328125,-0.3411865234375,-0.1220703125,1308,1604321294099
-0.982666015625,-0.302734375,-0.1324462890625,1308,1604321294114
-0.9654541015625,-0.2818603515625,-0.159912109375,1309,1604321294121
-0.86962890625,-0.2978515625,-0.1318359375,1309,1604321294129
-0.82421875,-0.340087890625,-0.1171875,1309,1604321294144
-0.9617919921875,-0.3499755859375,-0.1336669921875,1310,1604321294151
-1.0570068359375,-0.3388671875,-0.1309814453125,1310,1604321294159
-0.988037109375,-0.3323974609375,-0.0882568359375,1310,1604321294166
-0.916748046875,-0.33837890625,-0.0430908203125,1310,1604321294181
-0.9571533203125,-0.3326416015625,-0.031005859375,1311,1604321294189
-1.015869140625,-0.3145751953125,-0.043701171875,1311,1604321294196
-1.0255126953125,-0.3016357421875,-0.0408935546875,1311,1604321294211
-0.9993896484375,-0.302734375,-0.021728515625,1312,1604321294219
-0.952880859375,-0.3094482421875,-0.0224609375,1312,1604321294226
-0.907470703125,-0.3150634765625,-0.0299072265625,1312,1604321294241
-0.9102783203125,-0.3228759765625,-0.0423583984375,1312,1604321294249
-0.943603515625,-0.3433837890625,-0.0555419921875,1313,1604321294256
-0.956298828125,-0.3577880859375,-0.0458984375,1313,1604321294271
-0.940673828125,-0.351318359375,-0.022216796875,1313,1604321294279
-0.9810791015625,-0.34375,-0.00146484375,1314,1604321294286
-1.0491943359375,-0.3411865234375,0.011474609375,1314,1604321294301
-1.023193359375,-0.3260498046875,-0.048828125,1314,1604321294316
-0.91748046875,-0.289306640625,-0.0499267578125,1314,1604321294317
-0.843994140625,-0.32373046875,0.01708984375,1315,1604321294331
-0.838134765625,-0.357177734375,0.0020751953125,1315,1604321294339
-0.8245849609375,-0.3658447265625,-0.0574951171875,1315,1604321294346
-0.8349609375,-0.3629150390625,-0.100830078125,1316,1604321294361
-0.8841552734375,-0.370361328125,-0.1280517578125,1316,1604321294369
-0.940185546875,-0.4031982421875,-0.159423828125,1316,1604321294376
-0.9256591796875,-0.41748046875,-0.1466064453125,1317,1604321294391
-0.913818359375,-0.4339599609375,-0.1185302734375,1317,1604321294399
-0.9464111328125,-0.441650390625,-0.107177734375,1317,1604321294406
-0.9501953125,-0.4091796875,-0.0919189453125,1318,1604321294421
-0.923095703125,-0.349609375,-0.0760498046875,1318,1604321294429
-0.9342041015625,-0.3173828125,-0.0667724609375,1318,1604321294436
-0.93701171875,-0.3216552734375,-0.0611572265625,1319,1604321294451
-0.9093017578125,-0.3311767578125,-0.0657958984375,1319,1604321294459
-0.9190673828125,-0.337646484375,-0.0810546875,1319,1604321294466
-0.9371337890625,-0.359375,-0.0814208984375,1319,1604321294481
-0.9564208984375,-0.3773193359375,-0.0692138671875,1320,1604321294489
-0.9696044921875,-0.37060546875,-0.0557861328125,1320,1604321294496
-0.9840087890625,-0.3427734375,-0.03955078125,1320,1604321294511
-0.9837646484375,-0.3250732421875,-0.0333251953125,1321,1604321294519
-0.9837646484375,-0.322998046875,-0.0343017578125,1321,1604321294526
-0.98828125,-0.329345703125,-0.0421142578125,1321,1604321294541
-0.96142578125,-0.3323974609375,-0.0430908203125,1321,1604321294549
-0.9442138671875,-0.350341796875,-0.0457763671875,1322,1604321294556
-0.97998046875,-0.3619384765625,-0.0467529296875,1322,1604321294571
-0.983642578125,-0.351806640625,-0.033935546875,1322,1604321294579
-0.990966796875,-0.3482666015625,-0.0126953125,1323,1604321294586
-0.990478515625,-0.34521484375,0.01123046875,1323,1604321294601
-0.9627685546875,-0.3502197265625,0.05712890625,1323,1604321294609
-0.9786376953125,-0.3280029296875,0.1021728515625,1323,1604321294616
-0.9708251953125,-0.2894287109375,0.123046875,1324,1604321294631
-0.9342041015625,-0.3099365234375,0.1590576171875,1324,1604321294639
-0.8953857421875,-0.35205078125,0.1807861328125,1324,1604321294646
-0.8916015625,-0.35986328125,0.165283203125,1325,1604321294661
-0.9404296875,-0.3577880859375,0.139892578125,1325,1604321294669
-0.9666748046875,-0.36669921875,0.09619140625,1325,1604321294676
-0.920166015625,-0.3504638671875,0.05810546875,1326,1604321294691
-0.82373046875,-0.3485107421875,0.00439453125,1326,1604321294699
-0.82958984375,-0.328369140625,0.024658203125,1326,1604321294706
-0.8643798828125,-0.3099365234375,0.0479736328125,1327,1604321294721
-0.9049072265625,-0.280517578125,0.0771484375,1327,1604321294729
-0.95361328125,-0.29443359375,0.08154296875,1327,1604321294736
-0.9901123046875,-0.3179931640625,0.0570068359375,1328,1604321294751
-1.033447265625,-0.3272705078125,0.0482177734375,1328,1604321294759
-1.0509033203125,-0.3121337890625,0.06201171875,1328,1604321294766
-0.9981689453125,-0.313232421875,0.0732421875,1328,1604321294781
-0.94384765625,-0.3026123046875,0.093505859375,1329,1604321294789
-0.9508056640625,-0.30419921875,0.1240234375,1329,1604321294796
-0.96044921875,-0.307861328125,0.146240234375,1329,1604321294811
-0.96875,-0.301025390625,0.1787109375,1330,1604321294819
-0.97607421875,-0.3028564453125,0.215087890625,1330,1604321294826
-0.9542236328125,-0.31494140625,0.2523193359375,1330,1604321294841
-0.9219970703125,-0.3095703125,0.2835693359375,1330,1604321294849
-0.8992919921875,-0.3060302734375,0.3016357421875,1331,1604321294856
-0.880615234375,-0.291748046875,0.328369140625,1331,1604321294871
-0.816650390625,-0.323974609375,0.322021484375,1331,1604321294879
-0.8304443359375,-0.3221435546875,0.316650390625,1332,1604321294886
-0.899658203125,-0.2984619140625,0.31591796875,1332,1604321294901
-0.8560791015625,-0.2552490234375,0.3326416015625,1332,1604321294909
-0.868408203125,-0.3193359375,0.354248046875,1332,1604321294916
-0.925048828125,-0.33544921875,0.36572265625,1333,1604321294931
-0.95751953125,-0.2803955078125,0.3701171875,1333,1604321294939
-0.9462890625,-0.2618408203125,0.3668212890625,1333,1604321294946
-0.912841796875,-0.291259765625,0.3575439453125,1334,1604321294961
-0.87548828125,-0.3077392578125,0.3515625,1334,1604321294969
-0.8748779296875,-0.29345703125,0.357421875,1334,1604321294976
-0.912353515625,-0.3035888671875,0.368408203125,1335,1604321294991
-0.9014892578125,-0.30712890625,0.3828125,1335,1604321294999
-0.876708984375,-0.3057861328125,0.3880615234375,1335,1604321295006
-0.878173828125,-0.3419189453125,0.3624267578125,1336,1604321295021
-0.8580322265625,-0.37841796875,0.3624267578125,1336,1604321295029
-0.8487548828125,-0.3634033203125,0.384033203125,1336,1604321295037
-0.886962890625,-0.3272705078125,0.4005126953125,1336,1604321295051
-0.923095703125,-0.3167724609375,0.3984375,1337,1604321295059
-0.909423828125,-0.3370361328125,0.3736572265625,1337,1604321295066
-0.845947265625,-0.365478515625,0.352783203125,1337,1604321295081
-0.7926025390625,-0.3760986328125,0.328369140625,1338,1604321295089
-0.8082275390625,-0.3878173828125,0.30615234375,1338,1604321295096
-0.8746337890625,-0.3985595703125,0.3741455078125,1338,1604321295111
-0.91552734375,-0.416015625,0.478271484375,1339,1604321295119
-0.8717041015625,-0.458984375,0.531982421875,1339,1604321295126
-0.7708740234375,-0.47998046875,0.5543212890625,1339,1604321295141
-0.67578125,-0.4215087890625,0.5908203125,1339,1604321295149
-0.6363525390625,-0.3033447265625,0.6285400390625,1340,1604321295156
-0.7076416015625,-0.19482421875,0.72802734375,1340,1604321295171
-0.8194580078125,-0.23876953125,0.770751953125,1340,1604321295179
-0.759521484375,-0.2388916015625,0.8128662109375,1341,1604321295186
-0.6409912109375,-0.2562255859375,0.8140869140625,1341,1604321295201
-0.584228515625,-0.28271484375,0.822021484375,1341,1604321295209
-0.624267578125,-0.280517578125,0.8157958984375,1341,1604321295216
-0.65234375,-0.2603759765625,0.7760009765625,1342,1604321295232
-0.7081298828125,-0.2471923828125,0.7412109375,1342,1604321295239
-0.77197265625,-0.2586669921875,0.7200927734375,1342,1604321295246
-0.7989501953125,-0.258056640625,0.7193603515625,1343,1604321295261
-0.8858642578125,-0.224365234375,0.7396240234375,1343,1604321295269
-0.953125,-0.22607421875,0.7662353515625,1343,1604321295276
-0.959716796875,-0.2506103515625,0.72119140625,1344,1604321295291
-0.9210205078125,-0.3192138671875,0.6829833984375,1344,1604321295299
-0.74755859375,-0.4241943359375,0.6898193359375,1344,1604321295306
-0.5498046875,-0.4959716796875,0.7286376953125,1345,1604321295321
-0.4110107421875,-0.5098876953125,0.791748046875,1345,1604321295329
-0.38330078125,-0.468994140625,0.8531494140625,1345,1604321295336
-0.4224853515625,-0.4163818359375,0.9151611328125,1345,1604321295352
-0.4501953125,-0.392822265625,0.949951171875,1346,1604321295359
-0.3516845703125,-0.4742431640625,0.94970703125,1346,1604321295366
-0.287109375,-0.5238037109375,0.9478759765625,1346,1604321295374
-0.241943359375,-0.584228515625,0.923828125,1347,1604321295389
-0.1761474609375,-0.6312255859375,0.901611328125,1347,1604321295396
-0.1258544921875,-0.6328125,0.8858642578125,1347,1604321295404
-0.0797119140625,-0.6446533203125,0.876708984375,1347,1604321295419
-0.040283203125,-0.66796875,0.874267578125,1348,1604321295426
-0.0242919921875,-0.674560546875,0.8665771484375,1348,1604321295441
-0.029296875,-0.6854248046875,0.8509521484375,1348,1604321295449
-0.0308837890625,-0.695556640625,0.8389892578125,1349,1604321295456
-0.0321044921875,-0.71337890625,0.8387451171875,1349,1604321295464
-0.0384521484375,-0.7359619140625,0.830810546875,1349,1604321295479
-0.0528564453125,-0.7606201171875,0.8138427734375,1350,1604321295486
-0.0555419921875,-0.7933349609375,0.7841796875,1350,1604321295501
-0.048583984375,-0.8291015625,0.7437744140625,1350,1604321295509
-0.01708984375,-0.8587646484375,0.7012939453125,1350,1604321295516
0.02197265625,-0.8839111328125,0.654052734375,1351,1604321295524
0.0687255859375,-0.8719482421875,0.621337890625,1351,1604321295539
0.1207275390625,-0.8388671875,0.5894775390625,1351,1604321295546
0.1290283203125,-0.8193359375,0.56689453125,1351,1604321295554
0.099365234375,-0.8275146484375,0.5621337890625,1352,1604321295569
0.038330078125,-0.82275390625,0.5565185546875,1352,1604321295576
-0.022705078125,-0.81005859375,0.5592041015625,1352,1604321295584
-0.01806640625,-0.8055419921875,0.5721435546875,1353,1604321295599
0.015380859375,-0.790283203125,0.5804443359375,1353,1604321295606
-0.0072021484375,-0.7581787109375,0.563232421875,1353,1604321295614
-0.0736083984375,-0.7333984375,0.5740966796875,1354,1604321295629
-0.09716796875,-0.7135009765625,0.6207275390625,1354,1604321295636
-0.073486328125,-0.673828125,0.6766357421875,1354,1604321295644
-0.0604248046875,-0.60693359375,0.7366943359375,1355,1604321295659
-0.0631103515625,-0.537841796875,0.7972412109375,1355,1604321295666
-0.0775146484375,-0.4830322265625,0.8258056640625,1355,1604321295674
-0.106201171875,-0.421875,0.8204345703125,1356,1604321295689
-0.176513671875,-0.3770751953125,0.7127685546875,1356,1604321295696
-0.21630859375,-0.4224853515625,0.640380859375,1356,1604321295704
-0.17626953125,-0.38916015625,0.644287109375,1356,1604321295719
-0.1268310546875,-0.2908935546875,0.65380859375,1357,1604321295726
-0.0843505859375,-0.220703125,0.6708984375,1357,1604321295734
-0.0517578125,-0.16259765625,0.6875,1357,1604321295749
-0.064697265625,-0.1007080078125,0.695556640625,1358,1604321295756
-0.1309814453125,-0.0521240234375,0.68212890625,1358,1604321295764
-0.265625,-0.010009765625,0.6663818359375,1358,1604321295779
-0.3743896484375,-0.0269775390625,0.696044921875,1358,1604321295786
-0.227783203125,-0.049072265625,0.757080078125,1359,1604321295794
0.01416015625,0.0203857421875,0.820556640625,1359,1604321295809
0.111572265625,0.12841796875,0.86865234375,1359,1604321295816
0.083984375,0.1864013671875,0.9466552734375,1360,1604321295824
0.0250244140625,0.169677734375,0.90283203125,1360,1604321295839
-0.112548828125,0.1707763671875,0.8223876953125,1361,1604321295861
-0.2283935546875,0.2271728515625,0.9561767578125,1361,1604321295869
-0.0899658203125,0.1962890625,1.0660400390625,1361,1604321295869
0.1015625,0.240234375,1.090576171875,1361,1604321295876
0.1375732421875,0.31640625,1.09228515625,1361,1604321295884
0.0765380859375,0.3277587890625,1.1123046875,1362,1604321295899
0.0516357421875,0.318603515625,1.1270751953125,1362,1604321295906
0.0926513671875,0.3291015625,1.1185302734375,1362,1604321295914
0.0443115234375,0.3310546875,1.07275390625,1363,1604321295929
-0.222412109375,0.274169921875,1.03662109375,1363,1604321295936
-0.415771484375,0.2061767578125,1.0120849609375,1363,1604321295944
-0.326416015625,0.18408203125,1.008056640625,1364,1604321295959
-0.1097412109375,0.2156982421875,1.011962890625,1364,1604321295974
0.00634765625,0.267578125,1.016845703125,1364,1604321295974
0.0321044921875,0.2928466796875,1.02392578125,1364,1604321295989
0.0762939453125,0.265380859375,1.0277099609375,1365,1604321295996
0.1553955078125,0.23388671875,1.0128173828125,1365,1604321296004
0.1549072265625,0.2462158203125,0.9658203125,1365,1604321296019
0.0743408203125,0.2696533203125,0.9488525390625,1366,1604321296026
-0.0150146484375,0.2738037109375,0.9617919921875,1366,1604321296034
-0.0567626953125,0.2850341796875,0.970703125,1367,1604321296056
-0.0120849609375,0.3089599609375,1.00048828125,1367,1604321296057
0.058349609375,0.331787109375,1.0386962890625,1367,1604321296064
0.058837890625,0.33447265625,1.0496826171875,1367,1604321296079
-0.0548095703125,0.310546875,1.0201416015625,1367,1604321296086
-0.2470703125,0.25,0.9783935546875,1368,1604321296094
-0.27197265625,0.195556640625,0.961181640625,1368,1604321296109
-0.14404296875,0.2008056640625,0.938720703125,1368,1604321296116
-0.081787109375,0.2291259765625,0.90234375,1369,1604321296124
-0.0772705078125,0.244140625,0.8748779296875,1369,1604321296139
-0.030517578125,0.246337890625,0.8792724609375,1369,1604321296146
0.015380859375,0.263671875,0.906982421875,1369,1604321296154
-0.0086669921875,0.276123046875,0.92919921875,1370,1604321296169
-0.0303955078125,0.2802734375,0.9613037109375,1370,1604321296176
0.01904296875,0.2928466796875,0.968505859375,1370,1604321296184
0.0416259765625,0.3177490234375,0.99169921875,1371,1604321296199
0.0301513671875,0.3277587890625,0.996826171875,1371,1604321296206
-0.0264892578125,0.3216552734375,1.0164794921875,1371,1604321296214
-0.0869140625,0.3184814453125,1.0516357421875,1372,1604321296229
-0.1251220703125,0.287353515625,1.0657958984375,1372,1604321296236
-0.0667724609375,0.2900390625,1.05322265625,1372,1604321296244
0.0006103515625,0.3328857421875,1.0833740234375,1373,1604321296261
0.0372314453125,0.347412109375,1.10595703125,1373,1604321296266
0.0732421875,0.3602294921875,1.09375,1373,1604321296274
0.051025390625,0.3968505859375,1.0650634765625,1373,1604321296289
-0.0665283203125,0.3739013671875,1.034423828125,1374,1604321296296
-0.229736328125,0.33837890625,0.9993896484375,1374,1604321296304
-0.38623046875,0.3096923828125,0.9444580078125,1374,1604321296319
-0.417724609375,0.28955078125,0.906005859375,1375,1604321296326
-0.2889404296875,0.3046875,0.9376220703125,1375,1604321296334
-0.1282958984375,0.336181640625,0.966552734375,1375,1604321296349
-0.1383056640625,0.354248046875,0.9482421875,1375,1604321296356
-0.2823486328125,0.3238525390625,0.9288330078125,1376,1604321296364
-0.4154052734375,0.2684326171875,0.9276123046875,1376,1604321296379
-0.463623046875,0.2294921875,0.9229736328125,1376,1604321296386
-0.469970703125,0.224853515625,0.911376953125,1377,1604321296394
-0.47216796875,0.21142578125,0.8929443359375,1377,1604321296409
-0.477294921875,0.169921875,0.8670654296875,1377,1604321296417
-0.4691162109375,0.1478271484375,0.832763671875,1377,1604321296424
-0.5084228515625,0.1259765625,0.807373046875,1378,1604321296439
-0.576904296875,0.0845947265625,0.7957763671875,1378,1604321296446
-0.6412353515625,0.054931640625,0.7716064453125,1378,1604321296454
-0.6922607421875,0.0386962890625,0.7412109375,1379,1604321296469
-0.7177734375,0.0343017578125,0.732177734375,1379,1604321296476
-0.7288818359375,0.029541015625,0.7392578125,1379,1604321296484
-0.730712890625,0.0185546875,0.72705078125,1380,1604321296499
-0.720458984375,0.0045166015625,0.710205078125,1380,1604321296506
-0.7196044921875,-0.006103515625,0.6846923828125,1380,1604321296514
-0.7496337890625,-0.0264892578125,0.662353515625,1381,1604321296529
-0.7637939453125,-0.048828125,0.671630859375,1381,1604321296536
-0.7689208984375,-0.052734375,0.6854248046875,1381,1604321296544
-0.8106689453125,-0.0457763671875,0.6583251953125,1382,1604321296559
-0.8641357421875,-0.0399169921875,0.624267578125,1382,1604321296566
-0.82568359375,-0.016357421875,0.6180419921875,1382,1604321296574
-0.67529296875,0.003662109375,0.634765625,1382,1604321296581
-0.5296630859375,0.0172119140625,0.6572265625,1383,1604321296596
-0.51123046875,0.009765625,0.679931640625,1383,1604321296604
-0.6248779296875,-0.0137939453125,0.6925048828125,1383,1604321296611
-0.774658203125,-0.04052734375,0.6864013671875,1384,1604321296626
-0.8604736328125,-0.056396484375,0.6708984375,1384,1604321296634
-0.835205078125,-0.05224609375,0.65576171875,1384,1604321296641
-0.76611328125,-0.0445556640625,0.6688232421875,1384,1604321296656
-0.74462890625,-0.070556640625,0.6614990234375,1385,1604321296664
-0.7103271484375,-0.07763671875,0.677001953125,1385,1604321296671
-0.628173828125,-0.0523681640625,0.7122802734375,1385,1604321296686
-0.5950927734375,-0.0338134765625,0.75048828125,1386,1604321296694
-0.6246337890625,-0.046875,0.7720947265625,1386,1604321296701
-0.6832275390625,-0.04541015625,0.77099609375,1386,1604321296716
-0.67041015625,-0.025634765625,0.7705078125,1386,1604321296724
-0.622314453125,-0.006591796875,0.7496337890625,1387,1604321296731
-0.625244140625,-0.00830078125,0.6978759765625,1387,1604321296746
-0.6739501953125,-0.02734375,0.663818359375,1387,1604321296754
-0.740478515625,-0.04833984375,0.6387939453125,1388,1604321296762
-0.7557373046875,-0.0469970703125,0.6331787109375,1388,1604321296777
-0.7333984375,-0.0216064453125,0.650146484375,1388,1604321296784
-0.713623046875,-0.0015869140625,0.6412353515625,1388,1604321296791
-0.715087890625,0.0009765625,0.629638671875,1389,1604321296806
-0.725830078125,-0.002685546875,0.626708984375,1389,1604321296814
-0.7109375,-0.010498046875,0.644775390625,1389,1604321296821
-0.732421875,-0.0294189453125,0.6312255859375,1390,1604321296836
-0.749755859375,-0.0238037109375,0.630859375,1390,1604321296844
-0.677490234375,-0.0316162109375,0.6383056640625,1390,1604321296851
-0.649169921875,-0.0277099609375,0.648193359375,1391,1604321296866
-0.66455078125,-0.028076171875,0.6533203125,1391,1604321296874
-0.6556396484375,-0.028076171875,0.6597900390625,1391,1604321296881
-0.728515625,-0.019775390625,0.6895751953125,1392,1604321296896
-0.927734375,-0.046875,0.6373291015625,1392,1604321296904
-0.88671875,-0.0311279296875,0.623291015625,1392,1604321296911
-0.80517578125,-0.0096435546875,0.6484375,1392,1604321296926
-0.8326416015625,-0.0125732421875,0.6536865234375,1393,1604321296934
-0.8056640625,-0.0107421875,0.6575927734375,1393,1604321296941
-0.771484375,-0.033203125,0.660888671875,1393,1604321296956
-0.8179931640625,-0.0479736328125,0.6485595703125,1394,1604321296964
-0.884033203125,-0.0262451171875,0.6646728515625,1394,1604321296971
-0.929931640625,-0.011962890625,0.6751708984375,1394,1604321296986
-0.9989013671875,-0.0189208984375,0.6778564453125,1394,1604321296994
-1.031005859375,-0.035400390625,0.6688232421875,1395,1604321297001
-1.0428466796875,-0.041015625,0.6279296875,1395,1604321297016
-0.975341796875,-0.0584716796875,0.618408203125,1395,1604321297024
-0.8941650390625,-0.0745849609375,0.6456298828125,1396,1604321297031
-0.8316650390625,-0.097900390625,0.675537109375,1396,1604321297046
-0.7635498046875,-0.0936279296875,0.7469482421875,1396,1604321297054
-0.5965576171875,-0.06396484375,0.827392578125,1397,1604321297061
-0.4024658203125,-0.020263671875,0.89013671875,1397,1604321297076
-0.3131103515625,-0.01123046875,0.9053955078125,1397,1604321297084
-0.3070068359375,0.005126953125,0.9552001953125,1397,1604321297091
-0.1878662109375,0.021484375,1.0286865234375,1398,1604321297106
-0.14453125,0.0234375,1.03125,1398,1604321297114
-0.2435302734375,0.013427734375,0.9969482421875,1398,1604321297121
-0.2528076171875,-0.046630859375,0.960693359375,1399,1604321297136
-0.2412109375,-0.0927734375,0.919921875,1399,1604321297144
-0.345703125,-0.1024169921875,0.8753662109375,1399,1604321297151
-0.4385986328125,-0.1435546875,0.833251953125,1400,1604321297166
-0.4071044921875,-0.157470703125,0.800048828125,1400,1604321297181
-0.3935546875,-0.1763916015625,0.7618408203125,1400,1604321297182
-0.443359375,-0.228759765625,0.7218017578125,1401,1604321297196
-0.4400634765625,-0.283447265625,0.668212890625,1401,1604321297204
-0.4573974609375,-0.306640625,0.619873046875,1401,1604321297211
-0.62451171875,-0.279296875,0.6109619140625,1402,1604321297226
-0.81298828125,-0.244384765625,0.621826171875,1402,1604321297234
-0.7393798828125,-0.18505859375,0.7247314453125,1402,1604321297241
-0.4139404296875,-0.1861572265625,0.88232421875,1402,1604321297256
-0.1865234375,-0.17236328125,0.9066162109375,1403,1604321297264
-0.2427978515625,-0.0811767578125,0.8558349609375,1403,1604321297271
-0.438720703125,-0.0565185546875,0.760009765625,1403,1604321297287
-0.530029296875,-0.0931396484375,0.6812744140625,1403,1604321297294
-0.46435546875,-0.0921630859375,0.660400390625,1404,1604321297301
-0.3880615234375,-0.046142578125,0.6905517578125,1404,1604321297316
-0.4075927734375,-0.0048828125,0.7342529296875,1404,1604321297324
-0.4407958984375,0.0390625,0.7576904296875,1405,1604321297331
-0.501953125,0.0501708984375,0.837158203125,1405,1604321297346
-0.5736083984375,0.048828125,0.9417724609375,1405,1604321297354
-0.522705078125,0.115966796875,0.9931640625,1405,1604321297361
-0.399658203125,0.2281494140625,1.0546875,1406,1604321297376
-0.37060546875,0.2247314453125,1.15283203125,1406,1604321297384
-0.2293701171875,0.208984375,1.1849365234375,1406,1604321297391
-0.153076171875,0.267822265625,1.1715087890625,1407,1604321297406
-0.2607421875,0.33935546875,1.1844482421875,1407,1604321297414
-0.4139404296875,0.39111328125,1.3460693359375,1407,1604321297421
-0.5283203125,0.349365234375,1.2677001953125,1408,1604321297436
-0.556640625,0.302734375,1.1702880859375,1408,1604321297444
-0.519775390625,0.384765625,1.0106201171875,1408,1604321297451
-0.5670166015625,0.357177734375,0.9097900390625,1409,1604321297466
-0.6065673828125,0.2227783203125,0.8841552734375,1409,1604321297474
-0.5809326171875,0.1636962890625,0.8135986328125,1409,1604321297489
-0.6217041015625,0.202880859375,0.7144775390625,1410,1604321297496
-0.5975341796875,0.2518310546875,0.6649169921875,1410,1604321297504
-0.5340576171875,0.2469482421875,0.6290283203125,1410,1604321297511
-0.602783203125,0.205078125,0.5897216796875,1410,1604321297526
-0.749755859375,0.1436767578125,0.575439453125,1411,1604321297534
-0.7191162109375,0.0137939453125,0.5841064453125,1411,1604321297541
-0.68115234375,-0.052490234375,0.5445556640625,1411,1604321297556
-0.7603759765625,-0.00048828125,0.500732421875,1412,1604321297564
-0.8916015625,0.038330078125,0.4136962890625,1412,1604321297571
-1.0164794921875,0.00634765625,0.2713623046875,1413,1604321297594
-0.958740234375,-0.026123046875,0.21923828125,1413,1604321297594
-0.810546875,-0.0225830078125,0.2156982421875,1413,1604321297601
-0.67578125,-0.1279296875,0.073974609375,1413,1604321297616
-0.75537109375,-0.3341064453125,0.05322265625,1413,1604321297624
-0.9222412109375,-0.4317626953125,0.2349853515625,1414,1604321297631
-1.037353515625,-0.489501953125,0.35888671875,1414,1604321297646
-1.014404296875,-0.477294921875,0.41650390625,1414,1604321297654
-0.8778076171875,-0.38818359375,0.44921875,1414,1604321297661
-0.6842041015625,-0.3306884765625,0.46875,1415,1604321297676
-0.5264892578125,-0.2822265625,0.4573974609375,1415,1604321297684
-0.4554443359375,-0.283935546875,0.4246826171875,1416,1604321297699
-0.4583740234375,-0.3580322265625,0.42138671875,1416,1604321297706
-0.48095703125,-0.4678955078125,0.4842529296875,1416,1604321297714
-0.5142822265625,-0.554443359375,0.5877685546875,1416,1604321297721
-0.6060791015625,-0.5521240234375,0.6304931640625,1417,1604321297736
-0.6470947265625,-0.4610595703125,0.6407470703125,1417,1604321297744
-0.602294921875,-0.3525390625,0.626708984375,1417,1604321297751
-0.5904541015625,-0.274169921875,0.5904541015625,1417,1604321297759
-0.5684814453125,-0.2733154296875,0.5430908203125,1418,1604321297774
-0.5057373046875,-0.337890625,0.4937744140625,1418,1604321297781
-0.5277099609375,-0.4093017578125,0.448486328125,1419,1604321297796
-0.650634765625,-0.4656982421875,0.4410400390625,1419,1604321297804
-0.7576904296875,-0.473388671875,0.526611328125,1419,1604321297811
-0.7320556640625,-0.3870849609375,0.69921875,1419,1604321297819
-0.67529296875,-0.3258056640625,0.6788330078125,1420,1604321297834
-0.722900390625,-0.2569580078125,0.5958251953125,1420,1604321297841
-0.7447509765625,-0.2408447265625,0.506103515625,1420,1604321297849
-0.766845703125,-0.2978515625,0.4332275390625,1421,1604321297864
-0.8699951171875,-0.3416748046875,0.365234375,1421,1604321297871
-0.925537109375,-0.3558349609375,0.331298828125,1421,1604321297879
-0.9234619140625,-0.3392333984375,0.3607177734375,1421,1604321297894
-0.8912353515625,-0.3291015625,0.4208984375,1422,1604321297901
-0.8934326171875,-0.3404541015625,0.4969482421875,1422,1604321297909
-1.099609375,-0.4381103515625,0.5865478515625,1422,1604321297924
-1.3309326171875,-0.4927978515625,0.64501953125,1423,1604321297931
-1.2630615234375,-0.35400390625,0.5921630859375,1423,1604321297939
-0.8870849609375,-0.1978759765625,0.5931396484375,1423,1604321297954
-0.6666259765625,-0.0885009765625,0.4752197265625,1423,1604321297961
