acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.0548095703125,-0.439208984375,0.2242431640625,929,1604328140927
-1.0908203125,-0.4366455078125,0.223876953125,929,1604328140942
-1.08349609375,-0.4051513671875,0.2442626953125,930,1604328140950
-1.0084228515625,-0.38427734375,0.2769775390625,930,1604328140957
-0.955078125,-0.36865234375,0.3941650390625,930,1604328140972
-0.8084716796875,-0.390380859375,0.4593505859375,930,1604328140980
-0.5833740234375,-0.4190673828125,0.3563232421875,931,1604328140994
-0.498779296875,-0.3348388671875,0.2962646484375,931,1604328141002
-0.526123046875,-0.338623046875,0.1591796875,931,1604328141010
-0.717041015625,-0.392578125,0.0653076171875,932,1604328141017
-0.965087890625,-0.4036865234375,0.0645751953125,932,1604328141032
-1.0615234375,-0.4202880859375,0.09814453125,932,1604328141040
-0.9892578125,-0.427490234375,0.102294921875,933,1604328141047
-0.8699951171875,-0.4241943359375,0.1151123046875,933,1604328141062
-0.800537109375,-0.421875,0.1123046875,933,1604328141069
-0.8236083984375,-0.4158935546875,0.09716796875,933,1604328141077
-0.837890625,-0.3968505859375,0.1407470703125,934,1604328141092
-0.7623291015625,-0.3726806640625,0.248046875,934,1604328141099
-0.8052978515625,-0.3375244140625,0.2647705078125,934,1604328141107
-1.0819091796875,-0.2982177734375,0.2099609375,935,1604328141122
-1.257568359375,-0.2891845703125,0.2020263671875,935,1604328141129
-1.073486328125,-0.269775390625,0.2734375,935,1604328141137
-0.8583984375,-0.2593994140625,0.24951171875,936,1604328141152
-0.902099609375,-0.275146484375,0.1641845703125,936,1604328141160
-0.944091796875,-0.2784423828125,0.096435546875,936,1604328141167
-0.927978515625,-0.2772216796875,0.0159912109375,937,1604328141182
-0.9320068359375,-0.27734375,-0.1265869140625,937,1604328141190
-0.996337890625,-0.275146484375,-0.232666015625,937,1604328141197
-1.0867919921875,-0.2626953125,-0.255859375,937,1604328141212
-1.1297607421875,-0.290771484375,-0.27099609375,938,1604328141219
-1.1519775390625,-0.3255615234375,-0.2490234375,938,1604328141227
-1.1568603515625,-0.30322265625,-0.1728515625,938,1604328141242
-1.12548828125,-0.2830810546875,-0.173828125,939,1604328141249
-0.990234375,-0.2711181640625,-0.133544921875,939,1604328141257
-0.8277587890625,-0.2587890625,-0.125,939,1604328141272
-0.704833984375,-0.2353515625,-0.1312255859375,939,1604328141279
-0.67138671875,-0.2359619140625,-0.1346435546875,940,1604328141287
-0.8526611328125,-0.2669677734375,-0.145263671875,940,1604328141302
-1.074462890625,-0.2720947265625,-0.23974609375,940,1604328141310
-1.12646484375,-0.2554931640625,-0.2935791015625,941,1604328141325
-1.0302734375,-0.25634765625,-0.3214111328125,941,1604328141332
-0.8779296875,-0.2889404296875,-0.4476318359375,941,1604328141340
-0.8270263671875,-0.3466796875,-0.5435791015625,941,1604328141347
-0.8350830078125,-0.369873046875,-0.4903564453125,942,1604328141362
-0.741455078125,-0.3480224609375,-0.4185791015625,942,1604328141370
-0.72509765625,-0.319580078125,-0.3585205078125,942,1604328141377
-0.8465576171875,-0.3154296875,-0.331787109375,943,1604328141392
-0.9620361328125,-0.299560546875,-0.3507080078125,943,1604328141400
-1.0247802734375,-0.2916259765625,-0.311767578125,943,1604328141407
-1.0616455078125,-0.30029296875,-0.279296875,944,1604328141422
-1.1099853515625,-0.299560546875,-0.2918701171875,944,1604328141429
-1.0718994140625,-0.279541015625,-0.375732421875,944,1604328141437
-0.9527587890625,-0.26611328125,-0.5242919921875,945,1604328141452
-0.9432373046875,-0.289794921875,-0.6585693359375,945,1604328141460
-1.0130615234375,-0.3614501953125,-0.60986328125,945,1604328141467
-1.029052734375,-0.3770751953125,-0.4942626953125,946,1604328141482
-1.03173828125,-0.3076171875,-0.4542236328125,946,1604328141490
-1.0238037109375,-0.250244140625,-0.4638671875,946,1604328141497
-0.9742431640625,-0.240966796875,-0.5179443359375,946,1604328141512
-0.9183349609375,-0.2501220703125,-0.5709228515625,947,1604328141520
-0.831787109375,-0.2529296875,-0.620849609375,947,1604328141527
-0.732421875,-0.2724609375,-0.657470703125,947,1604328141542
-0.630859375,-0.3094482421875,-0.6446533203125,948,1604328141549
-0.5367431640625,-0.3292236328125,-0.602294921875,948,1604328141557
-0.5616455078125,-0.3294677734375,-0.591552734375,948,1604328141572
-0.68212890625,-0.3526611328125,-0.6297607421875,948,1604328141580
-0.74462890625,-0.4088134765625,-0.6439208984375,949,1604328141587
-0.7059326171875,-0.416015625,-0.6488037109375,949,1604328141602
-0.6689453125,-0.37939453125,-0.6668701171875,949,1604328141610
-0.66796875,-0.400390625,-0.70654296875,949,1604328141617
-0.676513671875,-0.4189453125,-0.7381591796875,950,1604328141632
-0.67431640625,-0.4078369140625,-0.7232666015625,950,1604328141640
-0.701904296875,-0.40478515625,-0.70068359375,950,1604328141647
-0.692626953125,-0.38525390625,-0.6805419921875,951,1604328141662
-0.5648193359375,-0.38232421875,-0.644775390625,951,1604328141677
-0.5372314453125,-0.3756103515625,-0.6375732421875,951,1604328141678
-0.6170654296875,-0.3568115234375,-0.6336669921875,952,1604328141692
-0.6083984375,-0.3482666015625,-0.6478271484375,952,1604328141699
-0.5697021484375,-0.33935546875,-0.6634521484375,952,1604328141707
-0.5843505859375,-0.343505859375,-0.6561279296875,953,1604328141722
-0.5654296875,-0.358642578125,-0.653076171875,953,1604328141729
-0.529052734375,-0.3714599609375,-0.6767578125,953,1604328141737
-0.57861328125,-0.3583984375,-0.6959228515625,954,1604328141752
-0.6383056640625,-0.3392333984375,-0.7081298828125,954,1604328141760
-0.69580078125,-0.337158203125,-0.723388671875,954,1604328141767
-0.7059326171875,-0.3489990234375,-0.7777099609375,955,1604328141782
-0.686279296875,-0.3546142578125,-0.8494873046875,955,1604328141790
-0.6776123046875,-0.3389892578125,-0.84814453125,955,1604328141797
-0.6231689453125,-0.317138671875,-0.803466796875,955,1604328141812
-0.5439453125,-0.347900390625,-0.7713623046875,956,1604328141820
-0.5537109375,-0.416015625,-0.760498046875,956,1604328141827
-0.5595703125,-0.3929443359375,-0.7249755859375,956,1604328141842
-0.5439453125,-0.331787109375,-0.6856689453125,957,1604328141849
-0.5545654296875,-0.310791015625,-0.651123046875,957,1604328141857
-0.6092529296875,-0.3165283203125,-0.627685546875,957,1604328141872
-0.64697265625,-0.3223876953125,-0.6063232421875,957,1604328141879
-0.6268310546875,-0.341064453125,-0.60498046875,958,1604328141887
-0.6390380859375,-0.3699951171875,-0.636962890625,958,1604328141902
-0.6422119140625,-0.38232421875,-0.7093505859375,958,1604328141909
-0.6046142578125,-0.375732421875,-0.7945556640625,958,1604328141917
-0.6220703125,-0.3660888671875,-0.81591796875,959,1604328141925
-0.675537109375,-0.3602294921875,-0.8065185546875,959,1604328141947
-0.7137451171875,-0.3563232421875,-0.7852783203125,959,1604328141948
-0.672119140625,-0.364501953125,-0.761962890625,960,1604328141955
-0.6070556640625,-0.3834228515625,-0.72802734375,960,1604328141970
-0.5877685546875,-0.392333984375,-0.670166015625,960,1604328141977
-0.5146484375,-0.390625,-0.603759765625,960,1604328141984
-0.4776611328125,-0.3858642578125,-0.6124267578125,961,1604328142000
-0.5469970703125,-0.390869140625,-0.64306640625,961,1604328142007
-0.5914306640625,-0.4056396484375,-0.6610107421875,961,1604328142014
-0.5836181640625,-0.4208984375,-0.698486328125,962,1604328142030
-0.5892333984375,-0.4344482421875,-0.7139892578125,962,1604328142037
-0.5931396484375,-0.45263671875,-0.7388916015625,962,1604328142045
-0.5557861328125,-0.4571533203125,-0.7457275390625,963,1604328142060
-0.4849853515625,-0.4478759765625,-0.7396240234375,963,1604328142067
-0.446044921875,-0.4285888671875,-0.7227783203125,963,1604328142075
-0.429931640625,-0.409912109375,-0.7232666015625,964,1604328142090
-0.4764404296875,-0.38671875,-0.75927734375,964,1604328142097
-0.5902099609375,-0.376708984375,-0.81640625,964,1604328142105
-0.621826171875,-0.388671875,-0.8345947265625,965,1604328142120
-0.569091796875,-0.3912353515625,-0.8104248046875,965,1604328142127
-0.5191650390625,-0.37841796875,-0.7823486328125,965,1604328142135
-0.51171875,-0.3709716796875,-0.7366943359375,966,1604328142150
-0.5301513671875,-0.380126953125,-0.7081298828125,966,1604328142157
-0.532958984375,-0.4002685546875,-0.7218017578125,966,1604328142165
-0.54443359375,-0.4150390625,-0.745849609375,966,1604328142180
-0.556396484375,-0.4158935546875,-0.7470703125,967,1604328142187
-0.59033203125,-0.40185546875,-0.7808837890625,967,1604328142195
-0.6646728515625,-0.3892822265625,-0.80712890625,967,1604328142210
-0.7060546875,-0.4000244140625,-0.792236328125,967,1604328142217
-0.7069091796875,-0.4007568359375,-0.7843017578125,968,1604328142225
-0.71044921875,-0.3758544921875,-0.7783203125,968,1604328142240
-0.6884765625,-0.370361328125,-0.7626953125,968,1604328142247
-0.6544189453125,-0.374267578125,-0.7401123046875,969,1604328142255
-0.618408203125,-0.3800048828125,-0.71240234375,969,1604328142277
-0.56201171875,-0.3995361328125,-0.6868896484375,969,1604328142278
-0.551025390625,-0.41455078125,-0.6839599609375,969,1604328142285
-0.6241455078125,-0.3953857421875,-0.658203125,970,1604328142300
-0.6224365234375,-0.406982421875,-0.64501953125,970,1604328142307
-0.624267578125,-0.4068603515625,-0.6463623046875,970,1604328142315
-0.659912109375,-0.3890380859375,-0.6383056640625,971,1604328142330
-0.5821533203125,-0.415283203125,-0.6258544921875,971,1604328142345
-0.55615234375,-0.4122314453125,-0.625732421875,971,1604328142345
-0.6343994140625,-0.3729248046875,-0.6322021484375,972,1604328142360
-0.61962890625,-0.3564453125,-0.6522216796875,972,1604328142367
-0.57666015625,-0.3802490234375,-0.6702880859375,972,1604328142375
-0.583984375,-0.4134521484375,-0.6546630859375,973,1604328142390
-0.576904296875,-0.40380859375,-0.6246337890625,973,1604328142397
-0.585205078125,-0.386962890625,-0.6119384765625,973,1604328142405
-0.637939453125,-0.3851318359375,-0.6138916015625,974,1604328142420
-0.6666259765625,-0.390869140625,-0.6136474609375,974,1604328142427
-0.6600341796875,-0.3892822265625,-0.615966796875,974,1604328142435
-0.6678466796875,-0.3802490234375,-0.6153564453125,974,1604328142450
-0.688232421875,-0.3760986328125,-0.6207275390625,975,1604328142457
-0.705810546875,-0.3765869140625,-0.6337890625,975,1604328142465
-0.7119140625,-0.37841796875,-0.6524658203125,975,1604328142480
-0.7178955078125,-0.3807373046875,-0.6773681640625,976,1604328142487
-0.7064208984375,-0.389892578125,-0.676025390625,976,1604328142495
-0.6815185546875,-0.4007568359375,-0.6590576171875,976,1604328142510
-0.6253662109375,-0.3946533203125,-0.6153564453125,976,1604328142517
-0.566650390625,-0.3897705078125,-0.60498046875,977,1604328142525
-0.6319580078125,-0.3931884765625,-0.619873046875,977,1604328142540
-0.7177734375,-0.393798828125,-0.6268310546875,977,1604328142547
-0.7359619140625,-0.3878173828125,-0.6337890625,978,1604328142562
-0.743896484375,-0.3787841796875,-0.6258544921875,978,1604328142570
-0.7333984375,-0.37451171875,-0.6319580078125,978,1604328142577
-0.7322998046875,-0.3828125,-0.6475830078125,978,1604328142585
-0.7528076171875,-0.39599609375,-0.6529541015625,979,1604328142600
-0.764892578125,-0.38818359375,-0.6414794921875,979,1604328142607
-0.7818603515625,-0.3748779296875,-0.642578125,979,1604328142615
-0.7977294921875,-0.3875732421875,-0.646240234375,980,1604328142630
-0.7606201171875,-0.40283203125,-0.6326904296875,980,1604328142637
-0.70263671875,-0.39697265625,-0.6048583984375,980,1604328142645
-0.69091796875,-0.3697509765625,-0.5755615234375,981,1604328142660
-0.6522216796875,-0.34521484375,-0.5552978515625,981,1604328142667
-0.625244140625,-0.3475341796875,-0.5386962890625,981,1604328142675
-0.6470947265625,-0.353759765625,-0.5257568359375,982,1604328142690
-0.6893310546875,-0.36083984375,-0.530517578125,982,1604328142697
-0.7286376953125,-0.3819580078125,-0.5386962890625,982,1604328142705
-0.7578125,-0.3995361328125,-0.524658203125,982,1604328142720
-0.7630615234375,-0.40380859375,-0.5015869140625,983,1604328142735
-0.793212890625,-0.4130859375,-0.5184326171875,983,1604328142735
-0.862548828125,-0.4080810546875,-0.562255859375,983,1604328142750
-0.8883056640625,-0.3974609375,-0.6087646484375,984,1604328142765
-0.8441162109375,-0.4078369140625,-0.6180419921875,984,1604328142765
-0.771484375,-0.4073486328125,-0.592041015625,984,1604328142780
-0.6357421875,-0.4169921875,-0.5341796875,985,1604328142787
-0.544189453125,-0.411865234375,-0.4862060546875,985,1604328142795
-0.62939453125,-0.349853515625,-0.448974609375,985,1604328142810
-0.729736328125,-0.319580078125,-0.4473876953125,985,1604328142817
-0.7618408203125,-0.3663330078125,-0.46435546875,986,1604328142825
-0.7723388671875,-0.42578125,-0.4989013671875,986,1604328142840
-0.8333740234375,-0.433837890625,-0.5263671875,986,1604328142847
-0.880859375,-0.419677734375,-0.5537109375,987,1604328142855
-0.846923828125,-0.4022216796875,-0.542236328125,987,1604328142877
-0.7252197265625,-0.4188232421875,-0.5203857421875,987,1604328142878
-0.6688232421875,-0.438720703125,-0.49658203125,988,1604328142892
-0.6322021484375,-0.462646484375,-0.4879150390625,988,1604328142900
-0.6416015625,-0.4581298828125,-0.5247802734375,988,1604328142907
-0.677734375,-0.404541015625,-0.534423828125,988,1604328142915
-0.6683349609375,-0.3575439453125,-0.4957275390625,989,1604328142930
-0.67236328125,-0.3304443359375,-0.49560546875,989,1604328142937
-0.70751953125,-0.371337890625,-0.4815673828125,989,1604328142945
-0.7620849609375,-0.496337890625,-0.4932861328125,990,1604328142960
-0.9202880859375,-0.516357421875,-0.5399169921875,990,1604328142967
-1.0196533203125,-0.4671630859375,-0.534912109375,990,1604328142975
-0.96630859375,-0.462158203125,-0.535888671875,991,1604328142990
-0.794189453125,-0.4617919921875,-0.526123046875,991,1604328142997
-0.569091796875,-0.4219970703125,-0.48828125,991,1604328143005
-0.52392578125,-0.3515625,-0.4949951171875,991,1604328143020
-0.5859375,-0.429443359375,-0.6011962890625,992,1604328143027
-0.7418212890625,-0.4803466796875,-0.734375,992,1604328143035
-0.822265625,-0.4647216796875,-0.721923828125,992,1604328143050
-0.8138427734375,-0.446533203125,-0.681884765625,993,1604328143057
-0.89892578125,-0.384033203125,-0.6314697265625,993,1604328143065
-0.9930419921875,-0.3865966796875,-0.5791015625,993,1604328143087
-0.8372802734375,-0.447998046875,-0.504638671875,993,1604328143088
-0.631103515625,-0.4266357421875,-0.4019775390625,994,1604328143095
-0.67626953125,-0.3070068359375,-0.3367919921875,994,1604328143110
-0.685302734375,-0.3555908203125,-0.4158935546875,994,1604328143117
-0.7957763671875,-0.4078369140625,-0.45556640625,995,1604328143125
-0.8463134765625,-0.430908203125,-0.4720458984375,995,1604328143132
-0.8292236328125,-0.4373779296875,-0.5135498046875,995,1604328143147
-0.775146484375,-0.4593505859375,-0.4735107421875,996,1604328143155
-0.7904052734375,-0.51513671875,-0.416015625,996,1604328143162
-0.8123779296875,-0.50146484375,-0.3922119140625,996,1604328143177
-0.7589111328125,-0.4326171875,-0.4559326171875,996,1604328143185
-0.762451171875,-0.393310546875,-0.5457763671875,997,1604328143192
-0.7919921875,-0.4423828125,-0.5911865234375,997,1604328143207
-0.7784423828125,-0.4976806640625,-0.57275390625,997,1604328143215
-0.732421875,-0.5205078125,-0.5367431640625,998,1604328143223
-0.7095947265625,-0.5084228515625,-0.51611328125,998,1604328143252
-0.777099609375,-0.4747314453125,-0.490478515625,998,1604328143253
-0.9078369140625,-0.4390869140625,-0.462646484375,998,1604328143253
-0.840087890625,-0.454345703125,-0.465087890625,999,1604328143267
-0.7069091796875,-0.428466796875,-0.4383544921875,999,1604328143282
-0.787841796875,-0.39111328125,-0.3345947265625,999,1604328143283
-0.934326171875,-0.40380859375,-0.271728515625,1000,1604328143297
-0.93603515625,-0.4327392578125,-0.2962646484375,1000,1604328143305
-0.9012451171875,-0.439697265625,-0.311767578125,1000,1604328143312
-0.8372802734375,-0.44140625,-0.2930908203125,1001,1604328143327
-0.742431640625,-0.5,-0.2733154296875,1001,1604328143342
-0.7318115234375,-0.49658203125,-0.33056640625,1001,1604328143343
-0.781494140625,-0.421142578125,-0.400634765625,1001,1604328143357
-0.74951171875,-0.3868408203125,-0.4200439453125,1002,1604328143365
-0.772216796875,-0.428466796875,-0.4188232421875,1002,1604328143372
-0.822509765625,-0.489501953125,-0.4267578125,1002,1604328143387
-0.907470703125,-0.4639892578125,-0.4337158203125,1003,1604328143395
-0.9825439453125,-0.42919921875,-0.426513671875,1003,1604328143402
-0.9515380859375,-0.451171875,-0.4139404296875,1003,1604328143417
-0.88671875,-0.48291015625,-0.378173828125,1004,1604328143425
-0.848388671875,-0.4112548828125,-0.2890625,1004,1604328143432
-0.734375,-0.4730224609375,-0.20458984375,1004,1604328143447
-0.7384033203125,-0.5086669921875,-0.1768798828125,1004,1604328143455
-0.8243408203125,-0.3818359375,-0.1805419921875,1005,1604328143462
-0.8231201171875,-0.3441162109375,-0.219970703125,1005,1604328143477
-0.82177734375,-0.38330078125,-0.28955078125,1005,1604328143485
-0.8406982421875,-0.4228515625,-0.3292236328125,1006,1604328143492
-0.922119140625,-0.440185546875,-0.3671875,1006,1604328143507
-0.9901123046875,-0.4412841796875,-0.332763671875,1006,1604328143515
-0.935302734375,-0.4461669921875,-0.267822265625,1007,1604328143522
-0.888916015625,-0.4615478515625,-0.223388671875,1007,1604328143537
-0.9227294921875,-0.4661865234375,-0.2056884765625,1007,1604328143545
-0.871337890625,-0.4354248046875,-0.1802978515625,1007,1604328143552
-0.76611328125,-0.3980712890625,-0.159423828125,1008,1604328143567
-0.77197265625,-0.380126953125,-0.151611328125,1008,1604328143575
-0.7781982421875,-0.3985595703125,-0.1693115234375,1008,1604328143582
-0.7515869140625,-0.4027099609375,-0.17333984375,1009,1604328143597
-0.7545166015625,-0.43017578125,-0.1695556640625,1009,1604328143605
-0.812255859375,-0.4400634765625,-0.1688232421875,1009,1604328143612
-0.8153076171875,-0.417236328125,-0.162841796875,1010,1604328143627
-0.8397216796875,-0.4002685546875,-0.194580078125,1010,1604328143635
-0.9149169921875,-0.4075927734375,-0.2198486328125,1010,1604328143642
-1.00830078125,-0.40087890625,-0.2047119140625,1010,1604328143658
-1.058349609375,-0.3868408203125,-0.1826171875,1011,1604328143665
-1.046142578125,-0.3895263671875,-0.1314697265625,1011,1604328143672
-1.0328369140625,-0.3902587890625,-0.0274658203125,1011,1604328143687
-1.05419921875,-0.4034423828125,0.03125,1012,1604328143695
-1.104248046875,-0.4111328125,0.00390625,1012,1604328143710
-1.05615234375,-0.389404296875,-0.0399169921875,1012,1604328143717
-0.959228515625,-0.3736572265625,-0.0819091796875,1012,1604328143725
-0.921142578125,-0.3837890625,-0.114990234375,1013,1604328143732
-0.902099609375,-0.4051513671875,-0.1563720703125,1013,1604328143747
-0.8770751953125,-0.43310546875,-0.213134765625,1013,1604328143755
-0.82470703125,-0.4437255859375,-0.203125,1014,1604328143762
-0.7894287109375,-0.4580078125,-0.1514892578125,1014,1604328143777
-0.8770751953125,-0.4610595703125,-0.1201171875,1014,1604328143785
-0.980224609375,-0.4429931640625,-0.1251220703125,1015,1604328143792
-0.96337890625,-0.41845703125,-0.11669921875,1015,1604328143807
-0.8839111328125,-0.4176025390625,-0.1787109375,1015,1604328143815
-0.92578125,-0.4346923828125,-0.2357177734375,1015,1604328143822
-1.045654296875,-0.43408203125,-0.2083740234375,1016,1604328143837
-1.0498046875,-0.3843994140625,-0.0999755859375,1016,1604328143845
-0.9119873046875,-0.3134765625,0.1429443359375,1016,1604328143852
-0.6688232421875,-0.228271484375,0.4239501953125,1017,1604328143867
-0.66015625,-0.1854248046875,0.5775146484375,1017,1604328143875
-0.9173583984375,-0.176513671875,0.60888671875,1017,1604328143882
-1.1611328125,-0.2413330078125,0.5137939453125,1018,1604328143897
-1.256103515625,-0.3228759765625,0.3843994140625,1018,1604328143905
-1.1158447265625,-0.3228759765625,0.2879638671875,1018,1604328143912
-0.8858642578125,-0.27783203125,0.3011474609375,1019,1604328143927
-0.6827392578125,-0.2938232421875,0.2994384765625,1019,1604328143935
-0.6539306640625,-0.33203125,0.3580322265625,1019,1604328143942
-0.58349609375,-0.2840576171875,0.5150146484375,1019,1604328143957
-0.610595703125,-0.304443359375,0.46875,1020,1604328143965
-1.0897216796875,-0.277099609375,0.330322265625,1020,1604328143980
-1.2789306640625,-0.2344970703125,0.274658203125,1021,1604328143995
-1.156982421875,-0.3106689453125,0.289794921875,1021,1604328143995
-1.1075439453125,-0.3802490234375,0.3284912109375,1021,1604328144002
-1.140625,-0.3128662109375,0.371337890625,1021,1604328144017
-0.960205078125,-0.2493896484375,0.424560546875,1021,1604328144025
-0.80712890625,-0.2872314453125,0.4444580078125,1022,1604328144032
-0.857666015625,-0.3690185546875,0.3470458984375,1022,1604328144047
-0.80615234375,-0.3489990234375,0.285400390625,1022,1604328144055
-0.65625,-0.298095703125,0.3525390625,1023,1604328144062
-0.6661376953125,-0.333251953125,0.4102783203125,1023,1604328144077
-0.7760009765625,-0.3485107421875,0.4224853515625,1023,1604328144085
-0.827880859375,-0.33154296875,0.4110107421875,1023,1604328144092
-0.8216552734375,-0.319091796875,0.447265625,1024,1604328144107
-0.8917236328125,-0.3282470703125,0.4744873046875,1024,1604328144115
-1.0384521484375,-0.3052978515625,0.4498291015625,1024,1604328144122
-0.9632568359375,-0.2872314453125,0.445556640625,1025,1604328144137
-0.91455078125,-0.3175048828125,0.4376220703125,1025,1604328144145
-0.9984130859375,-0.3817138671875,0.37646484375,1026,1604328144160
-0.859619140625,-0.422607421875,0.384033203125,1026,1604328144167
-0.62841796875,-0.385986328125,0.488525390625,1026,1604328144175
-0.8172607421875,-0.332763671875,0.456787109375,1026,1604328144182
-1.011962890625,-0.3729248046875,0.3826904296875,1027,1604328144197
-0.950927734375,-0.356689453125,0.4088134765625,1027,1604328144212
-0.9376220703125,-0.31640625,0.4425048828125,1027,1604328144213
-0.984619140625,-0.2900390625,0.4295654296875,1028,1604328144227
-0.914794921875,-0.306884765625,0.4588623046875,1028,1604328144235
-0.8026123046875,-0.325439453125,0.513916015625,1028,1604328144242
-0.755126953125,-0.3421630859375,0.537841796875,1029,1604328144265
-0.75146484375,-0.36376953125,0.4951171875,1029,1604328144265
-0.7484130859375,-0.3421630859375,0.5264892578125,1029,1604328144280
-0.6317138671875,-0.3487548828125,0.57861328125,1029,1604328144287
-0.5318603515625,-0.3572998046875,0.5626220703125,1030,1604328144302
-0.529296875,-0.3583984375,0.58056640625,1030,1604328144317
-0.6077880859375,-0.359375,0.5623779296875,1030,1604328144318
-0.6273193359375,-0.36181640625,0.54248046875,1031,1604328144332
-0.65380859375,-0.3955078125,0.5472412109375,1031,1604328144333
-0.7203369140625,-0.3790283203125,0.5540771484375,1031,1604328144347
-0.7288818359375,-0.3377685546875,0.541015625,1031,1604328144355
-0.70361328125,-0.3316650390625,0.5224609375,1032,1604328144362
-0.6790771484375,-0.3631591796875,0.5216064453125,1032,1604328144370
-0.6806640625,-0.3829345703125,0.5272216796875,1032,1604328144385
-0.67041015625,-0.382568359375,0.5130615234375,1032,1604328144392
-0.6492919921875,-0.3609619140625,0.5380859375,1033,1604328144400
-0.6334228515625,-0.349853515625,0.5684814453125,1033,1604328144415
-0.66259765625,-0.357421875,0.5977783203125,1034,1604328144430
-0.689453125,-0.3424072265625,0.6348876953125,1034,1604328144437
-0.68603515625,-0.339599609375,0.642578125,1034,1604328144445
-0.6610107421875,-0.3402099609375,0.6739501953125,1034,1604328144452
-0.638427734375,-0.3408203125,0.6937255859375,1034,1604328144460
-0.63037109375,-0.34814453125,0.6666259765625,1035,1604328144475
-0.623291015625,-0.31884765625,0.68359375,1035,1604328144482
-0.6270751953125,-0.306640625,0.7171630859375,1035,1604328144490
-0.6922607421875,-0.32275390625,0.65771484375,1036,1604328144505
-0.7132568359375,-0.303955078125,0.5931396484375,1036,1604328144512
-0.703857421875,-0.316162109375,0.544677734375,1037,1604328144527
-0.741455078125,-0.33447265625,0.502197265625,1037,1604328144535
-0.7479248046875,-0.3375244140625,0.4654541015625,1037,1604328144542
-0.71533203125,-0.342529296875,0.4246826171875,1037,1604328144550
-0.6038818359375,-0.36376953125,0.3843994140625,1038,1604328144565
-0.526611328125,-0.3621826171875,0.293701171875,1038,1604328144572
-0.5965576171875,-0.3863525390625,0.1585693359375,1038,1604328144587
-0.7569580078125,-0.424560546875,-0.004150390625,1039,1604328144595
-0.9095458984375,-0.4383544921875,-0.13525390625,1039,1604328144602
-0.994873046875,-0.4676513671875,-0.2254638671875,1039,1604328144610
-1.067138671875,-0.4608154296875,-0.271240234375,1039,1604328144625
-1.19873046875,-0.394775390625,-0.30615234375,1040,1604328144632
-1.29541015625,-0.33984375,-0.3311767578125,1040,1604328144640
-1.356689453125,-0.309326171875,-0.332763671875,1040,1604328144655
-1.35400390625,-0.287841796875,-0.2918701171875,1041,1604328144662
-1.279296875,-0.267822265625,-0.21923828125,1041,1604328144670
-1.2218017578125,-0.2841796875,-0.135986328125,1041,1604328144685
-1.1683349609375,-0.3209228515625,-0.0614013671875,1041,1604328144692
-1.0504150390625,-0.345947265625,-0.0328369140625,1042,1604328144700
-0.9647216796875,-0.3463134765625,-0.0546875,1042,1604328144715
-0.8990478515625,-0.3271484375,-0.0345458984375,1042,1604328144722
-0.8123779296875,-0.327392578125,0.074462890625,1043,1604328144730
-0.8155517578125,-0.3385009765625,0.1976318359375,1043,1604328144745
-0.9393310546875,-0.342529296875,0.2783203125,1043,1604328144752
-1.0599365234375,-0.3165283203125,0.294189453125,1043,1604328144760
-1.018310546875,-0.271240234375,0.2921142578125,1044,1604328144775
-0.839111328125,-0.2607421875,0.31591796875,1044,1604328144782
-0.7576904296875,-0.3199462890625,0.3369140625,1044,1604328144790
-0.809814453125,-0.3802490234375,0.3038330078125,1045,1604328144820
-0.8668212890625,-0.353271484375,0.246826171875,1045,1604328144820
-0.938720703125,-0.3597412109375,0.2113037109375,1045,1604328144821
-1.003662109375,-0.40576171875,0.1964111328125,1046,1604328144835
-0.955078125,-0.4344482421875,0.1912841796875,1046,1604328144842
-0.912109375,-0.4295654296875,0.188720703125,1046,1604328144850
-0.91552734375,-0.416748046875,0.169677734375,1047,1604328144865
-0.885009765625,-0.3978271484375,0.108154296875,1047,1604328144872
-0.8834228515625,-0.4005126953125,0.0701904296875,1047,1604328144880
-0.99365234375,-0.3807373046875,0.0426025390625,1048,1604328144895
-1.0621337890625,-0.3092041015625,0.0540771484375,1048,1604328144902
-0.9080810546875,-0.28955078125,0.0968017578125,1048,1604328144910
-0.8331298828125,-0.324951171875,0.105224609375,1048,1604328144925
-0.968505859375,-0.3660888671875,0.0980224609375,1049,1604328144932
-1.0528564453125,-0.37548828125,0.0721435546875,1049,1604328144940
-1.0030517578125,-0.3687744140625,0.0662841796875,1050,1604328144962
-0.9134521484375,-0.3818359375,0.1204833984375,1050,1604328144963
-0.8355712890625,-0.4163818359375,0.175048828125,1050,1604328144970
-0.777587890625,-0.434326171875,0.181640625,1050,1604328144985
-0.8031005859375,-0.42626953125,0.1492919921875,1050,1604328144992
-0.8587646484375,-0.419677734375,0.106689453125,1051,1604328145000
-0.823974609375,-0.406982421875,0.09716796875,1051,1604328145015
-0.799072265625,-0.4088134765625,0.1177978515625,1051,1604328145022
-0.92919921875,-0.4276123046875,0.147216796875,1052,1604328145037
-1.0006103515625,-0.424560546875,0.153564453125,1052,1604328145045
-0.9349365234375,-0.412109375,0.1541748046875,1052,1604328145052
-0.89697265625,-0.390625,0.1492919921875,1053,1604328145067
-0.9637451171875,-0.3441162109375,0.11572265625,1053,1604328145075
-1.0887451171875,-0.294189453125,0.0413818359375,1053,1604328145082
-1.154541015625,-0.35693359375,0.0032958984375,1053,1604328145090
