acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.981201171875,-0.160400390625,0.12939453125,718,1604327275549
-0.9517822265625,-0.2010498046875,0.1199951171875,718,1604327275556
-0.96630859375,-0.2335205078125,0.1051025390625,719,1604327275564
-0.9951171875,-0.236083984375,0.08837890625,719,1604327275579
-1.01171875,-0.216552734375,0.0977783203125,719,1604327275586
-0.974609375,-0.19287109375,0.1510009765625,719,1604327275594
-0.9410400390625,-0.1790771484375,0.1844482421875,720,1604327275609
-0.937255859375,-0.180908203125,0.2158203125,720,1604327275616
-0.968994140625,-0.170166015625,0.1923828125,720,1604327275624
-1.0047607421875,-0.1734619140625,0.155517578125,721,1604327275639
-1.0006103515625,-0.1978759765625,0.1361083984375,721,1604327275646
-0.9735107421875,-0.215087890625,0.130615234375,721,1604327275654
-0.915283203125,-0.2177734375,0.12939453125,722,1604327275669
-0.9217529296875,-0.2200927734375,0.1202392578125,722,1604327275676
-0.9451904296875,-0.23828125,0.1109619140625,722,1604327275684
-0.936767578125,-0.2388916015625,0.10546875,723,1604327275699
-0.930419921875,-0.218017578125,0.119140625,723,1604327275706
-0.9482421875,-0.1968994140625,0.12841796875,723,1604327275714
-0.9969482421875,-0.19384765625,0.1273193359375,724,1604327275729
-1.02734375,-0.2119140625,0.13720703125,724,1604327275736
-1.0140380859375,-0.2314453125,0.16357421875,724,1604327275744
-0.944091796875,-0.227783203125,0.1622314453125,724,1604327275759
-0.91064453125,-0.2132568359375,0.131591796875,725,1604327275766
-0.9403076171875,-0.188232421875,0.130126953125,725,1604327275774
-0.9796142578125,-0.2012939453125,0.1334228515625,725,1604327275789
-1.0009765625,-0.217041015625,0.147216796875,726,1604327275796
-0.9722900390625,-0.218017578125,0.1683349609375,726,1604327275804
-0.9149169921875,-0.2119140625,0.19482421875,726,1604327275819
-0.900390625,-0.21484375,0.1929931640625,727,1604327275826
-0.9521484375,-0.2152099609375,0.183349609375,727,1604327275834
-1.0054931640625,-0.210693359375,0.1746826171875,727,1604327275849
-1.001953125,-0.2127685546875,0.182373046875,727,1604327275856
-0.9151611328125,-0.2138671875,0.20654296875,728,1604327275864
-0.8392333984375,-0.2259521484375,0.2127685546875,728,1604327275886
-0.845458984375,-0.2218017578125,0.156005859375,728,1604327275887
-0.9307861328125,-0.20556640625,0.1466064453125,728,1604327275894
-1.0078125,-0.2115478515625,0.134765625,729,1604327275909
-1.0164794921875,-0.21435546875,0.154296875,729,1604327275916
-0.9718017578125,-0.206298828125,0.15087890625,729,1604327275924
-0.9638671875,-0.1893310546875,0.1158447265625,730,1604327275939
-0.9913330078125,-0.194091796875,0.0906982421875,730,1604327275946
-0.9847412109375,-0.2265625,0.0833740234375,730,1604327275954
-0.9761962890625,-0.2303466796875,0.072998046875,731,1604327275969
-0.986328125,-0.2119140625,0.0712890625,731,1604327275976
-1.024169921875,-0.2156982421875,0.0811767578125,731,1604327275984
-1.0595703125,-0.2152099609375,0.110107421875,732,1604327275999
-1.019775390625,-0.2064208984375,0.1016845703125,732,1604327276006
-1.0069580078125,-0.195556640625,0.1007080078125,732,1604327276014
-0.9595947265625,-0.2001953125,0.1212158203125,732,1604327276029
-0.9180908203125,-0.204833984375,0.10693359375,733,1604327276036
-0.96337890625,-0.2021484375,0.071044921875,733,1604327276051
-1.0474853515625,-0.2109375,0.06298828125,734,1604327276066
-1.05419921875,-0.22607421875,0.049560546875,734,1604327276067
-1.01025390625,-0.2281494140625,0.0322265625,734,1604327276074
-0.99658203125,-0.210693359375,0.0321044921875,734,1604327276089
-0.95068359375,-0.1986083984375,0.025146484375,735,1604327276096
-0.89599609375,-0.1954345703125,0.053466796875,735,1604327276104
-0.902587890625,-0.1922607421875,0.06298828125,735,1604327276119
-0.93701171875,-0.199951171875,0.0572509765625,735,1604327276126
-0.95751953125,-0.2109375,0.063232421875,736,1604327276134
-0.9521484375,-0.2188720703125,0.0682373046875,736,1604327276149
-0.9698486328125,-0.2109375,0.08837890625,736,1604327276156
-0.992431640625,-0.1966552734375,0.1026611328125,737,1604327276164
-1.003662109375,-0.199951171875,0.080810546875,737,1604327276179
-1.0224609375,-0.2093505859375,0.037109375,737,1604327276186
-1.002197265625,-0.21630859375,0.020751953125,737,1604327276194
-0.971923828125,-0.2127685546875,0.0394287109375,738,1604327276209
-0.955810546875,-0.206787109375,0.05078125,738,1604327276216
-0.9664306640625,-0.1981201171875,0.060546875,738,1604327276224
-1.0081787109375,-0.1995849609375,0.0484619140625,739,1604327276239
-1.0281982421875,-0.20263671875,0.02880859375,739,1604327276246
-1.005126953125,-0.2109375,0.0177001953125,739,1604327276254
-0.963134765625,-0.2203369140625,0.0264892578125,740,1604327276269
-0.951171875,-0.222412109375,0.0626220703125,740,1604327276276
-0.9776611328125,-0.2099609375,0.1004638671875,740,1604327276284
-1.0037841796875,-0.189208984375,0.1123046875,741,1604327276299
-0.9970703125,-0.181884765625,0.1068115234375,741,1604327276306
-0.988525390625,-0.185302734375,0.088623046875,741,1604327276314
-0.979736328125,-0.1929931640625,0.0841064453125,741,1604327276329
-0.9522705078125,-0.190673828125,0.0667724609375,742,1604327276336
-0.939697265625,-0.19482421875,0.0382080078125,742,1604327276344
-0.9638671875,-0.2069091796875,-0.0045166015625,742,1604327276359
-1.0108642578125,-0.2196044921875,-0.0155029296875,743,1604327276366
-0.9942626953125,-0.223876953125,0.015869140625,743,1604327276374
-0.952880859375,-0.208251953125,0.0469970703125,743,1604327276389
-0.939453125,-0.1883544921875,0.064453125,743,1604327276396
-0.96240234375,-0.180908203125,0.0631103515625,744,1604327276404
-0.989013671875,-0.1966552734375,0.054931640625,744,1604327276419
-0.9892578125,-0.2142333984375,0.0404052734375,744,1604327276426
-0.9827880859375,-0.2283935546875,0.0146484375,745,1604327276434
-0.977294921875,-0.23486328125,-0.004150390625,745,1604327276449
-0.985595703125,-0.2332763671875,-0.00048828125,745,1604327276456
-0.9664306640625,-0.2318115234375,0.0396728515625,746,1604327276464
-0.9205322265625,-0.2203369140625,0.0789794921875,746,1604327276479
-0.9288330078125,-0.2037353515625,0.0869140625,746,1604327276486
-0.9619140625,-0.19921875,0.093017578125,746,1604327276494
-0.9853515625,-0.20458984375,0.1180419921875,747,1604327276509
-0.97802734375,-0.2177734375,0.1253662109375,747,1604327276516
-0.990478515625,-0.2021484375,0.129638671875,747,1604327276524
-0.9869384765625,-0.1904296875,0.13330078125,748,1604327276546
-0.9610595703125,-0.1900634765625,0.10986328125,748,1604327276547
-0.93603515625,-0.198974609375,0.0804443359375,748,1604327276554
-0.939208984375,-0.203125,0.0626220703125,749,1604327276569
-0.9522705078125,-0.212646484375,0.057373046875,749,1604327276576
-0.92138671875,-0.2152099609375,0.088134765625,749,1604327276584
-0.9617919921875,-0.1866455078125,0.07666015625,750,1604327276599
-1.0107421875,-0.19384765625,0.01171875,750,1604327276606
-1.0037841796875,-0.225830078125,0.00439453125,750,1604327276614
-1.0076904296875,-0.2489013671875,0.045654296875,750,1604327276621
-1.005859375,-0.249267578125,0.068359375,751,1604327276636
-0.9847412109375,-0.2337646484375,0.0787353515625,751,1604327276644
-0.984375,-0.228271484375,0.098876953125,751,1604327276651
-1.0157470703125,-0.20947265625,0.0946044921875,752,1604327276666
-1.00439453125,-0.1767578125,0.125732421875,752,1604327276674
-0.8897705078125,-0.1917724609375,0.127197265625,752,1604327276681
-0.951416015625,-0.2174072265625,0.1025390625,753,1604327276704
-1.052978515625,-0.203369140625,0.0635986328125,753,1604327276704
-1.049072265625,-0.184814453125,0.12841796875,753,1604327276711
-0.9337158203125,-0.1788330078125,0.1978759765625,753,1604327276726
-0.83935546875,-0.1895751953125,0.193115234375,754,1604327276734
-0.8770751953125,-0.1783447265625,0.165283203125,754,1604327276741
-0.951416015625,-0.1629638671875,0.1217041015625,754,1604327276756
-0.9744873046875,-0.163818359375,0.1123046875,754,1604327276764
-0.974609375,-0.1800537109375,0.10009765625,755,1604327276771
-0.995361328125,-0.1937255859375,0.0596923828125,755,1604327276786
-1.02685546875,-0.1983642578125,0.04736328125,755,1604327276794
-1.0008544921875,-0.20947265625,0.066162109375,756,1604327276801
-0.9713134765625,-0.2108154296875,0.0947265625,756,1604327276816
-0.9395751953125,-0.199951171875,0.13427734375,756,1604327276824
-0.9462890625,-0.1866455078125,0.169189453125,757,1604327276831
-0.98583984375,-0.1751708984375,0.189453125,757,1604327276846
-0.986572265625,-0.167236328125,0.173828125,757,1604327276854
-0.990234375,-0.171142578125,0.178955078125,757,1604327276861
-1.0067138671875,-0.16064453125,0.224609375,758,1604327276876
-0.9931640625,-0.1495361328125,0.2720947265625,758,1604327276884
-0.955078125,-0.14453125,0.2572021484375,758,1604327276891
-0.9664306640625,-0.100341796875,0.2564697265625,759,1604327276906
-1.0435791015625,-0.0538330078125,0.2586669921875,759,1604327276914
-1.028076171875,-0.079833984375,0.1806640625,759,1604327276921
-0.966796875,-0.1182861328125,0.134765625,760,1604327276936
-0.9735107421875,-0.141845703125,0.122802734375,760,1604327276944
-0.9613037109375,-0.156494140625,0.1033935546875,760,1604327276951
-0.9166259765625,-0.165771484375,0.0863037109375,761,1604327276966
-0.9244384765625,-0.1668701171875,0.0673828125,761,1604327276974
-0.9635009765625,-0.17138671875,0.023193359375,761,1604327276981
-0.9803466796875,-0.1810302734375,-0.0330810546875,761,1604327276996
-0.8961181640625,-0.194580078125,-0.101318359375,762,1604327277004
-0.82470703125,-0.1964111328125,-0.1671142578125,762,1604327277011
-0.8240966796875,-0.2069091796875,-0.2158203125,762,1604327277026
-0.904541015625,-0.2130126953125,-0.264404296875,763,1604327277034
-1.0262451171875,-0.220703125,-0.309326171875,763,1604327277041
-1.088623046875,-0.228759765625,-0.29736328125,763,1604327277056
-1.0067138671875,-0.21484375,-0.317138671875,763,1604327277064
-0.9036865234375,-0.20849609375,-0.3394775390625,764,1604327277071
-0.854248046875,-0.2232666015625,-0.346435546875,764,1604327277086
-0.8568115234375,-0.23681640625,-0.343505859375,764,1604327277094
-0.8834228515625,-0.2406005859375,-0.3143310546875,765,1604327277101
-0.934814453125,-0.24072265625,-0.36083984375,765,1604327277116
-1.0615234375,-0.2203369140625,-0.4453125,765,1604327277124
-1.1910400390625,-0.169677734375,-0.56494140625,765,1604327277131
-1.24169921875,-0.1419677734375,-0.6597900390625,766,1604327277146
-1.20556640625,-0.190673828125,-0.6929931640625,766,1604327277154
-1.03515625,-0.2337646484375,-0.63720703125,766,1604327277161
-0.863525390625,-0.19091796875,-0.569580078125,767,1604327277176
-0.7132568359375,-0.1395263671875,-0.3974609375,767,1604327277184
-0.7989501953125,-0.1427001953125,-0.298583984375,767,1604327277191
-0.9649658203125,-0.1722412109375,-0.256103515625,768,1604327277206
-1.01611328125,-0.22607421875,-0.1776123046875,768,1604327277214
-0.945068359375,-0.25634765625,-0.098876953125,768,1604327277221
-0.9462890625,-0.2235107421875,-0.022705078125,769,1604327277236
-1.025390625,-0.2252197265625,-0.0479736328125,769,1604327277251
-1.059814453125,-0.2408447265625,-0.0338134765625,769,1604327277252
-1.0179443359375,-0.2454833984375,-0.001953125,770,1604327277268
-0.95458984375,-0.21630859375,0.012939453125,770,1604327277274
-0.8873291015625,-0.181396484375,-0.00390625,770,1604327277281
-0.8531494140625,-0.178466796875,-0.049560546875,770,1604327277296
-0.847412109375,-0.1741943359375,-0.1103515625,771,1604327277304
-0.8297119140625,-0.16162109375,-0.1875,771,1604327277319
-0.821044921875,-0.1627197265625,-0.223388671875,771,1604327277326
-0.8837890625,-0.171142578125,-0.25634765625,771,1604327277334
-1.0062255859375,-0.1785888671875,-0.2628173828125,772,1604327277341
-1.03955078125,-0.191162109375,-0.2576904296875,772,1604327277356
-1.056884765625,-0.1966552734375,-0.28125,772,1604327277364
-1.0919189453125,-0.2080078125,-0.3123779296875,773,1604327277371
-1.045654296875,-0.2373046875,-0.280029296875,773,1604327277386
-0.943115234375,-0.2449951171875,-0.17626953125,773,1604327277394
-0.9217529296875,-0.2340087890625,-0.04052734375,774,1604327277401
-1.01904296875,-0.233642578125,0.1055908203125,774,1604327277416
-1.0579833984375,-0.2652587890625,0.19384765625,774,1604327277424
-0.9935302734375,-0.2919921875,0.2506103515625,774,1604327277431
-0.9244384765625,-0.286865234375,0.2672119140625,775,1604327277446
-0.8839111328125,-0.258544921875,0.2720947265625,775,1604327277454
-0.848388671875,-0.2562255859375,0.1866455078125,775,1604327277461
-0.938720703125,-0.26806640625,0.09716796875,776,1604327277476
-1.093505859375,-0.245849609375,0.100830078125,776,1604327277484
-1.103759765625,-0.2091064453125,0.063232421875,776,1604327277491
-1.0242919921875,-0.1878662109375,-0.0269775390625,777,1604327277506
-0.9678955078125,-0.205078125,-0.1383056640625,777,1604327277514
-0.910400390625,-0.2115478515625,-0.2919921875,777,1604327277521
-0.9381103515625,-0.204833984375,-0.411865234375,778,1604327277536
-1.0721435546875,-0.1956787109375,-0.4791259765625,778,1604327277544
-1.18115234375,-0.190673828125,-0.4532470703125,778,1604327277551
-1.17724609375,-0.2138671875,-0.36376953125,779,1604327277566
-1.12158203125,-0.247314453125,-0.17626953125,779,1604327277574
-1.1312255859375,-0.273681640625,-0.07861328125,779,1604327277581
-1.1080322265625,-0.312255859375,-0.05126953125,779,1604327277596
-0.9329833984375,-0.330322265625,0.0557861328125,780,1604327277604
-0.7635498046875,-0.357421875,0.178466796875,780,1604327277611
-0.66552734375,-0.4017333984375,0.2530517578125,780,1604327277626
-0.63427734375,-0.439208984375,0.321533203125,781,1604327277634
-0.6171875,-0.4427490234375,0.3924560546875,781,1604327277641
-0.6055908203125,-0.417236328125,0.4075927734375,781,1604327277656
-0.65185546875,-0.4002685546875,0.29345703125,781,1604327277664
-0.7576904296875,-0.3974609375,0.154052734375,782,1604327277671
-0.7928466796875,-0.3468017578125,0.072509765625,782,1604327277686
-0.7984619140625,-0.2843017578125,-0.0084228515625,782,1604327277694
-0.85107421875,-0.2684326171875,-0.0465087890625,782,1604327277701
-0.9349365234375,-0.290283203125,-0.070068359375,783,1604327277716
-0.9864501953125,-0.3070068359375,-0.1162109375,783,1604327277731
-0.9591064453125,-0.320068359375,-0.126708984375,783,1604327277732
-0.94384765625,-0.34765625,-0.1461181640625,784,1604327277746
-0.905517578125,-0.3837890625,-0.1260986328125,784,1604327277754
-0.9947509765625,-0.44287109375,-0.0550537109375,784,1604327277761
-1.0753173828125,-0.5213623046875,0.021484375,785,1604327277776
-1.037109375,-0.4981689453125,0.1470947265625,785,1604327277784
-0.9931640625,-0.3641357421875,0.2916259765625,785,1604327277791
-0.923095703125,-0.241943359375,0.3721923828125,786,1604327277806
-0.871337890625,-0.2296142578125,0.431640625,786,1604327277814
-0.8690185546875,-0.2689208984375,0.484619140625,786,1604327277821
-0.8653564453125,-0.274658203125,0.499267578125,787,1604327277836
-0.788330078125,-0.2537841796875,0.5167236328125,787,1604327277844
-0.8555908203125,-0.26220703125,0.509765625,787,1604327277851
-0.883056640625,-0.2552490234375,0.4578857421875,787,1604327277866
-0.7906494140625,-0.201416015625,0.4453125,788,1604327277874
-0.794189453125,-0.200439453125,0.4359130859375,788,1604327277881
-0.8446044921875,-0.1982421875,0.429931640625,788,1604327277896
-0.873291015625,-0.1800537109375,0.4351806640625,789,1604327277904
-0.9365234375,-0.157958984375,0.41943359375,789,1604327277911
-0.975830078125,-0.1463623046875,0.372802734375,789,1604327277919
-0.945068359375,-0.1695556640625,0.3436279296875,790,1604327277934
-0.9459228515625,-0.18603515625,0.3074951171875,790,1604327277941
-0.951416015625,-0.1839599609375,0.278564453125,790,1604327277949
-0.97900390625,-0.2060546875,0.2635498046875,790,1604327277964
-1.002685546875,-0.2506103515625,0.24755859375,791,1604327277971
-1.0296630859375,-0.28857421875,0.2117919921875,791,1604327277979
-1.07666015625,-0.2991943359375,0.1524658203125,791,1604327277994
-1.1251220703125,-0.2994384765625,0.087158203125,791,1604327278001
-1.1429443359375,-0.307373046875,0.036376953125,792,1604327278009
-1.110107421875,-0.3035888671875,-0.0086669921875,792,1604327278024
-1.0814208984375,-0.2965087890625,-0.0313720703125,792,1604327278031
-1.05322265625,-0.301025390625,-0.035888671875,793,1604327278039
-0.9796142578125,-0.29736328125,-0.0513916015625,793,1604327278054
-0.9127197265625,-0.2939453125,-0.0833740234375,793,1604327278061
-0.9195556640625,-0.30322265625,-0.1090087890625,793,1604327278069
-0.921630859375,-0.310791015625,-0.111572265625,794,1604327278084
-0.9033203125,-0.316650390625,-0.0975341796875,794,1604327278091
-0.891357421875,-0.323486328125,-0.0760498046875,794,1604327278099
-0.902587890625,-0.3388671875,-0.0762939453125,795,1604327278114
-0.92041015625,-0.362548828125,-0.0721435546875,795,1604327278121
-0.9212646484375,-0.3792724609375,-0.05712890625,795,1604327278129
-0.911376953125,-0.38427734375,-0.026123046875,796,1604327278144
-0.900390625,-0.382568359375,-0.001953125,796,1604327278151
-0.8779296875,-0.3699951171875,-0.000732421875,796,1604327278159
-0.853515625,-0.35791015625,0.0150146484375,797,1604327278174
-0.8524169921875,-0.3502197265625,0.0247802734375,797,1604327278181
-0.8538818359375,-0.3245849609375,0.0394287109375,797,1604327278189
-0.854248046875,-0.2994384765625,0.082763671875,798,1604327278204
-0.8760986328125,-0.290771484375,0.1048583984375,798,1604327278211
-0.9022216796875,-0.3096923828125,0.091064453125,798,1604327278219
-0.8909912109375,-0.3243408203125,0.1053466796875,798,1604327278234
-0.893310546875,-0.3221435546875,0.1202392578125,799,1604327278241
-0.96044921875,-0.3218994140625,0.1168212890625,799,1604327278249
-1.0399169921875,-0.3289794921875,0.1226806640625,799,1604327278264
-1.015380859375,-0.327392578125,0.1553955078125,800,1604327278271
-0.9158935546875,-0.3087158203125,0.1876220703125,800,1604327278279
-0.831298828125,-0.2896728515625,0.226806640625,800,1604327278294
-0.8077392578125,-0.2784423828125,0.287841796875,800,1604327278301
-0.8426513671875,-0.259033203125,0.363037109375,801,1604327278309
-0.9061279296875,-0.232666015625,0.4237060546875,801,1604327278324
-0.9632568359375,-0.2242431640625,0.4449462890625,801,1604327278331
-0.9488525390625,-0.219482421875,0.451416015625,802,1604327278339
-0.975341796875,-0.218505859375,0.473876953125,802,1604327278354
-0.9766845703125,-0.2034912109375,0.51611328125,802,1604327278361
-0.9736328125,-0.190185546875,0.534423828125,802,1604327278369
-0.987548828125,-0.211669921875,0.55712890625,803,1604327278384
-0.91064453125,-0.1907958984375,0.5682373046875,803,1604327278391
-0.894775390625,-0.205322265625,0.607421875,803,1604327278399
-0.822265625,-0.1658935546875,0.641357421875,804,1604327278414
-0.7684326171875,-0.1341552734375,0.6375732421875,804,1604327278421
-0.7818603515625,-0.1087646484375,0.6376953125,804,1604327278429
-0.7657470703125,-0.1221923828125,0.6341552734375,805,1604327278444
-0.735595703125,-0.1282958984375,0.617919921875,805,1604327278451
-0.7496337890625,-0.12353515625,0.611328125,805,1604327278459
-0.7728271484375,-0.13671875,0.604736328125,806,1604327278474
-0.7645263671875,-0.16455078125,0.5919189453125,806,1604327278481
-0.741943359375,-0.19091796875,0.5777587890625,806,1604327278489
-0.7542724609375,-0.21923828125,0.5517578125,807,1604327278504
-0.81298828125,-0.239501953125,0.5223388671875,807,1604327278511
-0.8387451171875,-0.2474365234375,0.4976806640625,807,1604327278519
-0.8221435546875,-0.24609375,0.4791259765625,807,1604327278534
-0.8128662109375,-0.24560546875,0.4541015625,808,1604327278541
-0.844970703125,-0.2540283203125,0.4339599609375,808,1604327278549
-0.910888671875,-0.2646484375,0.4183349609375,808,1604327278564
-0.940673828125,-0.2498779296875,0.41357421875,809,1604327278571
-0.917724609375,-0.2305908203125,0.411376953125,809,1604327278579
-0.899658203125,-0.234130859375,0.4044189453125,809,1604327278594
-0.9027099609375,-0.237060546875,0.4127197265625,809,1604327278601
-0.9296875,-0.2130126953125,0.402099609375,810,1604327278609
-0.9334716796875,-0.1937255859375,0.3857421875,810,1604327278624
-0.9407958984375,-0.1807861328125,0.364990234375,810,1604327278631
-0.97119140625,-0.1768798828125,0.3448486328125,811,1604327278639
-0.9761962890625,-0.1689453125,0.330322265625,811,1604327278654
-0.961669921875,-0.156005859375,0.3392333984375,811,1604327278661
-0.95556640625,-0.1434326171875,0.3564453125,811,1604327278669
-0.9207763671875,-0.1363525390625,0.38427734375,812,1604327278684
-0.825439453125,-0.156494140625,0.38134765625,812,1604327278691
-0.7342529296875,-0.197021484375,0.3431396484375,812,1604327278699
-0.736083984375,-0.2259521484375,0.30615234375,813,1604327278714
-0.830810546875,-0.22998046875,0.3094482421875,813,1604327278721
-0.9171142578125,-0.1981201171875,0.3323974609375,813,1604327278729
-0.9459228515625,-0.1658935546875,0.3203125,814,1604327278751
-1.0147705078125,-0.158447265625,0.296630859375,814,1604327278752
-1.1070556640625,-0.165283203125,0.2901611328125,814,1604327278759
-1.0802001953125,-0.16943359375,0.3094482421875,815,1604327278774
-0.97607421875,-0.1732177734375,0.3453369140625,815,1604327278781
-0.9078369140625,-0.1834716796875,0.357177734375,815,1604327278789
-0.8673095703125,-0.196533203125,0.3427734375,815,1604327278804
-0.8536376953125,-0.201171875,0.3387451171875,816,1604327278811
-0.883056640625,-0.1805419921875,0.339111328125,816,1604327278819
-0.89453125,-0.15673828125,0.323974609375,816,1604327278834
-0.894775390625,-0.157958984375,0.3143310546875,817,1604327278841
-0.927001953125,-0.1629638671875,0.31982421875,817,1604327278849
-0.95068359375,-0.1605224609375,0.3223876953125,817,1604327278864
-0.9459228515625,-0.1602783203125,0.3189697265625,818,1604327278871
-0.926025390625,-0.1646728515625,0.3143310546875,818,1604327278879
-0.9140625,-0.162109375,0.3013916015625,818,1604327278894
-0.9195556640625,-0.1710205078125,0.2783203125,818,1604327278901
-0.923095703125,-0.1942138671875,0.2498779296875,819,1604327278909
-0.9254150390625,-0.2186279296875,0.234130859375,819,1604327278924
-0.951904296875,-0.218505859375,0.23876953125,819,1604327278931
-0.9954833984375,-0.1981201171875,0.2369384765625,820,1604327278939
-1.0325927734375,-0.1939697265625,0.2255859375,820,1604327278954
-0.990966796875,-0.1851806640625,0.223876953125,820,1604327278961
-0.958740234375,-0.1572265625,0.2171630859375,820,1604327278969
-1.0015869140625,-0.1673583984375,0.182373046875,821,1604327278984
-1.013916015625,-0.1817626953125,0.172119140625,821,1604327278991
-0.9862060546875,-0.183349609375,0.1800537109375,821,1604327278999
-0.9765625,-0.18603515625,0.1900634765625,822,1604327279014
-0.953369140625,-0.182373046875,0.2001953125,822,1604327279021
-0.9443359375,-0.1875,0.1903076171875,822,1604327279029
-0.966064453125,-0.1845703125,0.185791015625,823,1604327279044
-0.9735107421875,-0.1756591796875,0.196044921875,823,1604327279051
-0.99169921875,-0.16552734375,0.21142578125,823,1604327279059
-0.9696044921875,-0.16552734375,0.2176513671875,824,1604327279075
-0.9532470703125,-0.1737060546875,0.2239990234375,824,1604327279081
-0.958984375,-0.1727294921875,0.2296142578125,824,1604327279089
-0.95361328125,-0.1612548828125,0.23046875,824,1604327279104
-0.955078125,-0.1580810546875,0.2225341796875,825,1604327279111
-0.9554443359375,-0.159423828125,0.2371826171875,825,1604327279119
-0.944091796875,-0.1551513671875,0.25732421875,825,1604327279134
-0.9351806640625,-0.1505126953125,0.278076171875,826,1604327279141
-0.91748046875,-0.1590576171875,0.27685546875,826,1604327279149
-0.9197998046875,-0.171630859375,0.24853515625,826,1604327279164
-0.9482421875,-0.1651611328125,0.234375,826,1604327279171
-0.9619140625,-0.155517578125,0.2293701171875,827,1604327279179
-0.962646484375,-0.151611328125,0.2369384765625,827,1604327279194
-0.9566650390625,-0.151611328125,0.2513427734375,827,1604327279201
-0.937255859375,-0.1488037109375,0.2601318359375,828,1604327279209
-0.93212890625,-0.1431884765625,0.2467041015625,828,1604327279224
-0.9588623046875,-0.1363525390625,0.21044921875,828,1604327279231
-0.9913330078125,-0.1295166015625,0.191162109375,829,1604327279239
-0.9964599609375,-0.130615234375,0.1883544921875,829,1604327279254
-0.9827880859375,-0.13427734375,0.2010498046875,829,1604327279261
-0.9705810546875,-0.1397705078125,0.222412109375,829,1604327279269
-0.9591064453125,-0.14013671875,0.2337646484375,830,1604327279276
-0.9578857421875,-0.1485595703125,0.223388671875,830,1604327279291
-0.9642333984375,-0.1610107421875,0.192138671875,830,1604327279299
-0.9769287109375,-0.1727294921875,0.1776123046875,831,1604327279306
-0.9873046875,-0.171142578125,0.1834716796875,831,1604327279321
-0.9788818359375,-0.1727294921875,0.183837890625,831,1604327279329
-0.9735107421875,-0.180908203125,0.1871337890625,831,1604327279336
-0.973876953125,-0.186767578125,0.203857421875,832,1604327279351
-0.9466552734375,-0.1788330078125,0.2186279296875,832,1604327279359
-0.9417724609375,-0.1806640625,0.207763671875,832,1604327279366
-0.9517822265625,-0.1912841796875,0.20361328125,833,1604327279381
-0.9483642578125,-0.1865234375,0.214599609375,833,1604327279389
-0.949462890625,-0.1727294921875,0.218994140625,833,1604327279396
-0.933837890625,-0.1671142578125,0.22509765625,834,1604327279411
-0.9400634765625,-0.1629638671875,0.23828125,834,1604327279419
-0.9588623046875,-0.1419677734375,0.2403564453125,834,1604327279426
-0.960693359375,-0.1171875,0.2257080078125,834,1604327279441
-0.9705810546875,-0.0946044921875,0.2213134765625,835,1604327279449
-0.977294921875,-0.075439453125,0.22998046875,835,1604327279456
-0.9578857421875,-0.0748291015625,0.236572265625,835,1604327279471
-0.97705078125,-0.09033203125,0.2257080078125,836,1604327279479
-0.970458984375,-0.08837890625,0.2208251953125,836,1604327279486
-0.9688720703125,-0.0863037109375,0.2156982421875,836,1604327279501
-0.9761962890625,-0.090087890625,0.209228515625,837,1604327279509
-0.968017578125,-0.106689453125,0.2237548828125,837,1604327279516
-0.9627685546875,-0.123291015625,0.2178955078125,837,1604327279531
-0.9556884765625,-0.13720703125,0.2120361328125,837,1604327279539
-0.9537353515625,-0.1495361328125,0.2171630859375,838,1604327279546
-0.9576416015625,-0.16357421875,0.2037353515625,838,1604327279569
-0.957763671875,-0.181884765625,0.190673828125,838,1604327279569
-0.963134765625,-0.1923828125,0.193115234375,839,1604327279576
-0.96044921875,-0.1851806640625,0.1982421875,839,1604327279591
-0.951171875,-0.1846923828125,0.197265625,839,1604327279599
-0.9500732421875,-0.18603515625,0.1898193359375,840,1604327279606
-0.9591064453125,-0.181884765625,0.1865234375,840,1604327279621
-0.960205078125,-0.1632080078125,0.188720703125,840,1604327279629
-0.9666748046875,-0.150390625,0.1910400390625,840,1604327279636
-0.971435546875,-0.15283203125,0.180419921875,841,1604327279651
-0.97314453125,-0.158447265625,0.17333984375,841,1604327279659
-0.981689453125,-0.156982421875,0.1741943359375,841,1604327279666
-0.9820556640625,-0.1527099609375,0.179931640625,842,1604327279681
-0.9661865234375,-0.15478515625,0.17724609375,842,1604327279689
-0.9676513671875,-0.16357421875,0.1719970703125,842,1604327279696
-0.978515625,-0.1622314453125,0.1671142578125,843,1604327279711
-0.97265625,-0.150634765625,0.172119140625,843,1604327279719
-0.95947265625,-0.14892578125,0.1787109375,843,1604327279726
-0.9705810546875,-0.1541748046875,0.178955078125,843,1604327279741
-0.9754638671875,-0.1513671875,0.1785888671875,844,1604327279749
-0.95947265625,-0.1568603515625,0.1805419921875,844,1604327279756
-0.9652099609375,-0.16650390625,0.171630859375,844,1604327279771
-0.9739990234375,-0.1614990234375,0.1656494140625,845,1604327279779
-0.9815673828125,-0.1527099609375,0.157470703125,845,1604327279786
-0.9814453125,-0.1536865234375,0.1583251953125,845,1604327279801
-0.9720458984375,-0.15380859375,0.1639404296875,845,1604327279809
-0.9644775390625,-0.149658203125,0.170654296875,846,1604327279816
-0.96044921875,-0.1448974609375,0.1781005859375,846,1604327279831
-0.965087890625,-0.1348876953125,0.1812744140625,846,1604327279839
