acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7835693359375,0.2239990234375,0.510009765625,130,1602470361036
-0.8387451171875,0.217529296875,0.5048828125,130,1602470361044
-0.83642578125,0.2154541015625,0.5084228515625,131,1602470361059
-0.80078125,0.23828125,0.509521484375,131,1602470361066
-0.7996826171875,0.2581787109375,0.5196533203125,131,1602470361073
-0.8106689453125,0.2462158203125,0.5321044921875,131,1602470361081
-0.8160400390625,0.238037109375,0.542724609375,132,1602470361096
-0.810791015625,0.2457275390625,0.5506591796875,132,1602470361104
-0.7994384765625,0.2391357421875,0.5556640625,132,1602470361111
-0.81201171875,0.2178955078125,0.5545654296875,132,1602470361119
-0.8209228515625,0.2049560546875,0.5517578125,133,1602470361141
-0.8167724609375,0.205322265625,0.5555419921875,133,1602470361142
-0.8056640625,0.20556640625,0.55712890625,133,1602470361149
-0.8028564453125,0.2012939453125,0.5487060546875,134,1602470361164
-0.814208984375,0.197265625,0.54443359375,134,1602470361171
-0.8350830078125,0.1898193359375,0.5411376953125,134,1602470361179
-0.843505859375,0.1827392578125,0.5399169921875,135,1602470361195
-0.8314208984375,0.1683349609375,0.5484619140625,135,1602470361201
-0.8170166015625,0.1536865234375,0.5546875,135,1602470361216
-0.81103515625,0.14306640625,0.5526123046875,136,1602470361231
-0.8177490234375,0.14404296875,0.5523681640625,136,1602470361232
-0.822998046875,0.1485595703125,0.5579833984375,136,1602470361246
-0.827392578125,0.1561279296875,0.5609130859375,137,1602470361269
-0.84326171875,0.1650390625,0.5675048828125,137,1602470361269
-0.8394775390625,0.1591796875,0.5697021484375,137,1602470361270
-0.8192138671875,0.1478271484375,0.5650634765625,137,1602470361276
-0.7972412109375,0.14013671875,0.55810546875,137,1602470361291
-0.803955078125,0.140380859375,0.5335693359375,138,1602470361299
-0.8238525390625,0.148681640625,0.516357421875,138,1602470361306
-0.842041015625,0.15771484375,0.521484375,139,1602470361328
-0.857666015625,0.1650390625,0.54248046875,139,1602470361329
-0.869384765625,0.1812744140625,0.5599365234375,139,1602470361336
-0.867919921875,0.1986083984375,0.57080078125,139,1602470361351
-0.849365234375,0.2076416015625,0.5654296875,140,1602470361358
-0.838134765625,0.21240234375,0.5496826171875,140,1602470361366
-0.84228515625,0.2191162109375,0.536376953125,140,1602470361381
-0.8463134765625,0.239013671875,0.53076171875,140,1602470361389
-0.8494873046875,0.26611328125,0.5352783203125,141,1602470361396
-0.83837890625,0.2850341796875,0.5330810546875,141,1602470361411
-0.831787109375,0.2857666015625,0.5565185546875,141,1602470361419
-0.8330078125,0.284423828125,0.5830078125,142,1602470361426
-0.8790283203125,0.292236328125,0.593505859375,142,1602470361434
-0.941650390625,0.2919921875,0.584228515625,142,1602470361449
-0.9200439453125,0.287841796875,0.5770263671875,143,1602470361471
-0.86474609375,0.28857421875,0.57373046875,143,1602470361472
-0.8094482421875,0.2930908203125,0.565673828125,143,1602470361479
-0.7669677734375,0.3035888671875,0.553466796875,143,1602470361486
-0.76513671875,0.3179931640625,0.5411376953125,144,1602470361495
-0.7576904296875,0.3128662109375,0.5400390625,144,1602470361509
-0.7513427734375,0.288330078125,0.5531005859375,144,1602470361516
-0.77685546875,0.265869140625,0.570556640625,144,1602470361524
-0.8121337890625,0.258544921875,0.5928955078125,145,1602470361539
-0.81787109375,0.2596435546875,0.6065673828125,145,1602470361554
-0.79345703125,0.274658203125,0.60986328125,145,1602470361554
-0.7225341796875,0.294189453125,0.6002197265625,145,1602470361561
-0.6551513671875,0.300537109375,0.5860595703125,146,1602470361576
-0.646240234375,0.28955078125,0.573974609375,146,1602470361584
-0.7056884765625,0.2669677734375,0.5650634765625,146,1602470361591
-0.7933349609375,0.2591552734375,0.569580078125,147,1602470361606
-0.8460693359375,0.2706298828125,0.58935546875,147,1602470361613
-0.8148193359375,0.2886962890625,0.6148681640625,147,1602470361621
-0.7464599609375,0.2945556640625,0.64306640625,148,1602470361636
-0.6905517578125,0.2989501953125,0.656005859375,148,1602470361644
-0.6387939453125,0.31005859375,0.6524658203125,148,1602470361651
-0.606689453125,0.3101806640625,0.656982421875,149,1602470361666
-0.61474609375,0.311279296875,0.660400390625,149,1602470361673
-0.63720703125,0.3046875,0.6571044921875,149,1602470361681
-0.666015625,0.3060302734375,0.666259765625,150,1602470361696
-0.674072265625,0.3297119140625,0.658447265625,150,1602470361704
-0.6353759765625,0.3428955078125,0.65185546875,150,1602470361711
-0.559814453125,0.3494873046875,0.619140625,150,1602470361726
-0.5213623046875,0.3304443359375,0.6246337890625,151,1602470361734
-0.6201171875,0.312255859375,0.6732177734375,151,1602470361741
-0.614990234375,0.3204345703125,0.6956787109375,151,1602470361756
-0.544921875,0.3485107421875,0.739990234375,152,1602470361771
-0.4898681640625,0.3623046875,0.7374267578125,152,1602470361772
-0.525390625,0.3797607421875,0.7257080078125,152,1602470361779
-0.560791015625,0.405029296875,0.678466796875,152,1602470361793
-0.470947265625,0.406982421875,0.62841796875,153,1602470361809
-0.4854736328125,0.390869140625,0.6636962890625,153,1602470361809
-0.623779296875,0.390869140625,0.68310546875,154,1602470361831
-0.5780029296875,0.3565673828125,0.6787109375,154,1602470361832
-0.51416015625,0.34228515625,0.696533203125,154,1602470361839
-0.556396484375,0.3546142578125,0.7161865234375,154,1602470361846
-0.6016845703125,0.373779296875,0.718017578125,154,1602470361861
-0.5721435546875,0.3890380859375,0.73095703125,155,1602470361876
-0.517822265625,0.37939453125,0.758056640625,155,1602470361877
-0.5478515625,0.357421875,0.775390625,155,1602470361891
-0.546630859375,0.3472900390625,0.7706298828125,156,1602470361899
-0.49951171875,0.3599853515625,0.74365234375,156,1602470361906
-0.4754638671875,0.364990234375,0.7276611328125,156,1602470361921
-0.4752197265625,0.3402099609375,0.730712890625,156,1602470361929
-0.485107421875,0.3232421875,0.7666015625,157,1602470361936
-0.4810791015625,0.3314208984375,0.7984619140625,157,1602470361951
-0.4688720703125,0.3492431640625,0.7928466796875,157,1602470361959
-0.46484375,0.3663330078125,0.775146484375,158,1602470361966
-0.4493408203125,0.3662109375,0.7652587890625,158,1602470361981
-0.4544677734375,0.34521484375,0.7664794921875,158,1602470361989
-0.500244140625,0.3201904296875,0.7650146484375,159,1602470361996
-0.534912109375,0.3231201171875,0.7593994140625,159,1602470362004
-0.5484619140625,0.3328857421875,0.74462890625,159,1602470362019
-0.5538330078125,0.3321533203125,0.7427978515625,159,1602470362026
-0.5467529296875,0.3314208984375,0.7442626953125,160,1602470362034
-0.533935546875,0.3204345703125,0.7525634765625,160,1602470362049
-0.497802734375,0.3046875,0.765625,160,1602470362056
-0.46435546875,0.29736328125,0.765380859375,161,1602470362063
-0.475341796875,0.2891845703125,0.7510986328125,161,1602470362079
-0.5245361328125,0.29052734375,0.7412109375,161,1602470362086
-0.58642578125,0.290283203125,0.7457275390625,161,1602470362093
-0.6334228515625,0.2796630859375,0.7547607421875,162,1602470362108
-0.6502685546875,0.2755126953125,0.7584228515625,162,1602470362116
-0.652099609375,0.2803955078125,0.7459716796875,162,1602470362124
-0.6551513671875,0.283203125,0.72314453125,163,1602470362139
-0.66015625,0.2874755859375,0.7001953125,163,1602470362146
-0.648193359375,0.2974853515625,0.6746826171875,163,1602470362153
-0.6326904296875,0.302001953125,0.65478515625,164,1602470362169
-0.6556396484375,0.297119140625,0.654052734375,164,1602470362176
-0.702392578125,0.2857666015625,0.6636962890625,164,1602470362183
-0.736328125,0.2738037109375,0.6795654296875,164,1602470362191
-0.7447509765625,0.2645263671875,0.6959228515625,165,1602470362206
-0.7415771484375,0.258544921875,0.6995849609375,165,1602470362214
-0.7525634765625,0.25439453125,0.69287109375,165,1602470362221
-0.765625,0.2574462890625,0.6793212890625,166,1602470362236
-0.7672119140625,0.274169921875,0.6639404296875,166,1602470362243
-0.757568359375,0.2900390625,0.6453857421875,166,1602470362251
-0.7548828125,0.2972412109375,0.6273193359375,167,1602470362281
-0.7625732421875,0.2935791015625,0.6256103515625,167,1602470362282
-0.767822265625,0.2918701171875,0.634033203125,167,1602470362282
-0.7567138671875,0.2896728515625,0.6494140625,167,1602470362289
-0.7525634765625,0.276123046875,0.6708984375,168,1602470362304
-0.762451171875,0.25830078125,0.676025390625,168,1602470362326
-0.75390625,0.24951171875,0.6673583984375,168,1602470362327
-0.72412109375,0.24951171875,0.6522216796875,169,1602470362334
-0.7066650390625,0.25537109375,0.6329345703125,169,1602470362341
-0.7188720703125,0.2552490234375,0.6185302734375,169,1602470362349
-0.7393798828125,0.257568359375,0.6187744140625,170,1602470362364
-0.7408447265625,0.25830078125,0.6287841796875,170,1602470362371
-0.7259521484375,0.2518310546875,0.6461181640625,170,1602470362379
-0.7099609375,0.243408203125,0.658447265625,170,1602470362394
-0.7037353515625,0.237548828125,0.6668701171875,171,1602470362401
-0.6949462890625,0.2322998046875,0.6602783203125,171,1602470362409
-0.682373046875,0.232421875,0.657958984375,171,1602470362424
-0.68408203125,0.2398681640625,0.652587890625,172,1602470362431
-0.7052001953125,0.2481689453125,0.6451416015625,172,1602470362446
-0.7120361328125,0.25341796875,0.6448974609375,172,1602470362447
-0.702392578125,0.2593994140625,0.6494140625,172,1602470362461
-0.699951171875,0.2630615234375,0.6578369140625,173,1602470362468
-0.6937255859375,0.263427734375,0.663818359375,173,1602470362476
-0.685546875,0.2646484375,0.663330078125,173,1602470362491
-0.6851806640625,0.264892578125,0.660400390625,174,1602470362499
-0.6861572265625,0.2646484375,0.64990234375,174,1602470362513
-0.68359375,0.2607421875,0.64697265625,174,1602470362521
-0.6900634765625,0.26123046875,0.648193359375,174,1602470362528
-0.7156982421875,0.265625,0.6483154296875,175,1602470362536
-0.72607421875,0.2684326171875,0.6497802734375,175,1602470362551
-0.7266845703125,0.269775390625,0.653564453125,175,1602470362558
-0.72607421875,0.264404296875,0.6558837890625,176,1602470362566
-0.7235107421875,0.2576904296875,0.64990234375,177,1602470362604
-0.72265625,0.2567138671875,0.6441650390625,177,1602470362604
-0.72265625,0.25830078125,0.637451171875,177,1602470362605
-0.7261962890625,0.254150390625,0.6405029296875,177,1602470362611
-0.73583984375,0.2515869140625,0.6396484375,177,1602470362619
-0.73779296875,0.25341796875,0.6409912109375,177,1602470362626
-0.7349853515625,0.253173828125,0.6417236328125,178,1602470362633
-0.7379150390625,0.249267578125,0.637451171875,178,1602470362649
-0.752685546875,0.2431640625,0.6396484375,178,1602470362656
-0.7696533203125,0.237060546875,0.6331787109375,178,1602470362663
-0.771484375,0.238525390625,0.624267578125,179,1602470362679
-0.762939453125,0.2408447265625,0.6156005859375,179,1602470362686
-0.7625732421875,0.2388916015625,0.607177734375,179,1602470362694
-0.772705078125,0.2327880859375,0.603759765625,180,1602470362709
-0.7781982421875,0.236083984375,0.606201171875,180,1602470362716
-0.7679443359375,0.243896484375,0.6083984375,180,1602470362724
-0.7501220703125,0.251953125,0.609619140625,181,1602470362731
-0.748779296875,0.2542724609375,0.6053466796875,181,1602470362746
-0.7442626953125,0.2501220703125,0.600341796875,181,1602470362754
-0.7501220703125,0.245849609375,0.6048583984375,181,1602470362761
-0.7559814453125,0.23828125,0.6046142578125,182,1602470362784
-0.7650146484375,0.2342529296875,0.609619140625,182,1602470362784
-0.7681884765625,0.232666015625,0.6064453125,182,1602470362791
-0.7615966796875,0.2349853515625,0.6015625,183,1602470362806
-0.7734375,0.23876953125,0.6002197265625,183,1602470362813
-0.7799072265625,0.2445068359375,0.610107421875,183,1602470362821
-0.7689208984375,0.2528076171875,0.6163330078125,184,1602470362836
-0.76220703125,0.2623291015625,0.6197509765625,184,1602470362844
-0.771484375,0.2637939453125,0.6163330078125,184,1602470362851
-0.78466796875,0.262939453125,0.6075439453125,185,1602470362866
-0.8026123046875,0.2611083984375,0.60546875,185,1602470362874
-0.813232421875,0.249755859375,0.606201171875,185,1602470362896
-0.7965087890625,0.24658203125,0.6007080078125,186,1602470362904
-0.7645263671875,0.25439453125,0.588134765625,186,1602470362904
-0.75146484375,0.2579345703125,0.5733642578125,186,1602470362911
-0.7818603515625,0.2620849609375,0.5750732421875,186,1602470362919
-0.818603515625,0.2681884765625,0.5675048828125,186,1602470362934
-0.8421630859375,0.2725830078125,0.55517578125,187,1602470362941
-0.8193359375,0.280029296875,0.5560302734375,187,1602470362949
-0.781494140625,0.283203125,0.5633544921875,187,1602470362964
-0.7568359375,0.2789306640625,0.5657958984375,188,1602470362971
-0.7479248046875,0.27197265625,0.558837890625,188,1602470362994
-0.74951171875,0.262451171875,0.5489501953125,188,1602470362994
-0.75390625,0.2630615234375,0.5467529296875,189,1602470363001
-0.7529296875,0.269287109375,0.5518798828125,189,1602470363009
-0.759033203125,0.27880859375,0.5501708984375,189,1602470363023
-0.8040771484375,0.28564453125,0.5321044921875,189,1602470363031
-0.806884765625,0.3050537109375,0.521240234375,190,1602470363039
-0.7169189453125,0.3216552734375,0.533447265625,190,1602470363046
-0.6368408203125,0.2908935546875,0.564208984375,190,1602470363061
-0.63671875,0.2333984375,0.607421875,191,1602470363076
-0.650634765625,0.18701171875,0.656005859375,191,1602470363077
-0.612060546875,0.167236328125,0.6983642578125,191,1602470363091
-0.63427734375,0.149169921875,0.7132568359375,192,1602470363099
-0.8028564453125,0.1405029296875,0.6903076171875,192,1602470363106
-0.9794921875,0.2078857421875,0.6357421875,192,1602470363129
-1.017578125,0.3116455078125,0.58056640625,192,1602470363129
-0.9639892578125,0.37255859375,0.5240478515625,193,1602470363136
-0.968994140625,0.3721923828125,0.4918212890625,194,1602470363169
-0.9610595703125,0.349609375,0.492919921875,194,1602470363169
-0.8798828125,0.3358154296875,0.519287109375,194,1602470363170
-0.78515625,0.326904296875,0.5511474609375,194,1602470363174
-0.7359619140625,0.3162841796875,0.58154296875,194,1602470363189
-0.780517578125,0.3070068359375,0.6082763671875,195,1602470363211
-0.8367919921875,0.30810546875,0.6099853515625,195,1602470363212
-0.7969970703125,0.3065185546875,0.60546875,196,1602470363264
-0.6759033203125,0.3004150390625,0.573486328125,197,1602470363279
-0.579345703125,0.27490234375,0.5147705078125,197,1602470363279
-0.635986328125,0.23828125,0.484619140625,197,1602470363280
-0.784912109375,0.232666015625,0.51171875,197,1602470363286
-0.81787109375,0.24072265625,0.598388671875,197,1602470363287
-0.6708984375,0.2269287109375,0.7353515625,197,1602470363287
-0.5098876953125,0.1751708984375,0.831298828125,197,1602470363301
-0.47607421875,0.14794921875,0.856201171875,198,1602470363302
-0.5765380859375,0.1744384765625,0.806396484375,198,1602470363302
-0.6763916015625,0.215576171875,0.7451171875,198,1602470363323
-0.617919921875,0.2481689453125,0.776123046875,199,1602470363346
-0.5025634765625,0.25146484375,0.8092041015625,199,1602470363347
-0.5369873046875,0.2310791015625,0.775146484375,199,1602470363347
-0.6495361328125,0.221923828125,0.755615234375,199,1602470363361
-0.6649169921875,0.2508544921875,0.775390625,199,1602470363362
-0.5927734375,0.2718505859375,0.7957763671875,200,1602470363376
-0.5435791015625,0.260498046875,0.79736328125,200,1602470363391
-0.5777587890625,0.2547607421875,0.7747802734375,200,1602470363392
-0.66357421875,0.2830810546875,0.73876953125,201,1602470363414
-0.6900634765625,0.3184814453125,0.70654296875,201,1602470363414
-0.6778564453125,0.31396484375,0.6861572265625,201,1602470363421
-0.67578125,0.2744140625,0.673583984375,202,1602470363436
-0.68603515625,0.2591552734375,0.659912109375,202,1602470363444
-0.686767578125,0.282958984375,0.6153564453125,202,1602470363451
-0.68017578125,0.3128662109375,0.596435546875,203,1602470363466
-0.701904296875,0.32421875,0.6214599609375,203,1602470363473
-0.730224609375,0.300048828125,0.650390625,203,1602470363496
-0.7119140625,0.282470703125,0.6737060546875,203,1602470363497
-0.640625,0.28759765625,0.697509765625,204,1602470363504
-0.576904296875,0.2911376953125,0.68017578125,204,1602470363511
-0.5850830078125,0.2960205078125,0.635498046875,205,1602470363534
-0.6456298828125,0.2978515625,0.6192626953125,205,1602470363534
-0.679931640625,0.2955322265625,0.635009765625,205,1602470363541
-0.6568603515625,0.327880859375,0.572998046875,205,1602470363548
-0.719482421875,0.3155517578125,0.5325927734375,205,1602470363563
-0.759033203125,0.264892578125,0.546630859375,206,1602470363579
-0.7120361328125,0.27734375,0.5712890625,206,1602470363594
-0.69921875,0.298828125,0.6048583984375,206,1602470363594
-0.721435546875,0.3189697265625,0.574462890625,208,1602470363646
-0.7864990234375,0.2969970703125,0.536865234375,208,1602470363647
-0.7706298828125,0.2584228515625,0.541259765625,208,1602470363654
