acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9825439453125,-0.3818359375,0.11181640625,822,1604322339527
-0.9859619140625,-0.3748779296875,0.0777587890625,822,1604322339534
-1.1185302734375,-0.3919677734375,0.0418701171875,823,1604322339564
-1.13525390625,-0.3880615234375,0.0333251953125,823,1604322339565
-0.981201171875,-0.383056640625,0.0384521484375,823,1604322339565
-0.9071044921875,-0.3848876953125,0.01513671875,823,1604322339579
-0.8558349609375,-0.3638916015625,0.0361328125,824,1604322339586
-0.874755859375,-0.3375244140625,0.1334228515625,824,1604322339594
-0.864501953125,-0.369140625,0.099365234375,824,1604322339609
-0.7852783203125,-0.3828125,-0.0189208984375,824,1604322339616
-0.84912109375,-0.37109375,-0.1834716796875,825,1604322339624
-1.05078125,-0.3720703125,-0.223876953125,825,1604322339639
-1.0706787109375,-0.402099609375,-0.1697998046875,825,1604322339647
-0.9722900390625,-0.397216796875,-0.0445556640625,826,1604322339654
-0.9005126953125,-0.33935546875,0.060302734375,826,1604322339669
-0.865966796875,-0.324951171875,0.1055908203125,826,1604322339676
-0.8663330078125,-0.364013671875,0.101318359375,826,1604322339684
-0.8470458984375,-0.3822021484375,-0.033935546875,827,1604322339699
-0.85107421875,-0.3773193359375,-0.1380615234375,827,1604322339706
-0.921875,-0.3802490234375,-0.1578369140625,827,1604322339714
-1.009521484375,-0.38232421875,-0.136474609375,828,1604322339729
-1.0718994140625,-0.3843994140625,-0.0966796875,828,1604322339737
-1.0445556640625,-0.3997802734375,-0.059326171875,828,1604322339744
-1.016845703125,-0.412353515625,-0.06982421875,829,1604322339767
-0.9962158203125,-0.40576171875,-0.095458984375,829,1604322339767
-0.92626953125,-0.378662109375,-0.1309814453125,829,1604322339774
-0.80078125,-0.35498046875,-0.140869140625,830,1604322339789
-0.789794921875,-0.365478515625,-0.2025146484375,830,1604322339797
-0.94580078125,-0.3765869140625,-0.2061767578125,830,1604322339804
-0.9991455078125,-0.378173828125,-0.16943359375,831,1604322339819
-0.943603515625,-0.3878173828125,-0.142578125,831,1604322339834
-0.87255859375,-0.3900146484375,-0.1171875,831,1604322339834
-0.8995361328125,-0.371337890625,-0.063720703125,831,1604322339849
-1.0360107421875,-0.3863525390625,-0.0606689453125,832,1604322339856
-1.083251953125,-0.3953857421875,-0.0504150390625,832,1604322339864
-1.0089111328125,-0.3912353515625,-0.0196533203125,832,1604322339879
-0.960693359375,-0.38916015625,-0.008056640625,833,1604322339886
-0.9205322265625,-0.369873046875,-0.0048828125,833,1604322339894
-0.9423828125,-0.328369140625,0.139892578125,833,1604322339909
-0.9600830078125,-0.253173828125,0.19873046875,834,1604322339916
-0.8646240234375,-0.1995849609375,0.1829833984375,834,1604322339924
-0.7840576171875,-0.2449951171875,0.10302734375,834,1604322339939
-0.9490966796875,-0.3204345703125,-0.004638671875,834,1604322339946
-1.0521240234375,-0.366455078125,-0.1192626953125,835,1604322339954
-1.026123046875,-0.3646240234375,-0.150390625,835,1604322339969
-0.99560546875,-0.3848876953125,-0.1658935546875,835,1604322339976
-0.872802734375,-0.3865966796875,-0.1724853515625,835,1604322339984
-0.7567138671875,-0.347412109375,-0.1322021484375,836,1604322339999
-0.8040771484375,-0.3238525390625,-0.1094970703125,836,1604322340006
-0.9342041015625,-0.3458251953125,-0.155029296875,836,1604322340014
-0.9566650390625,-0.391357421875,-0.2066650390625,837,1604322340029
-0.89208984375,-0.4385986328125,-0.2330322265625,837,1604322340036
-0.90234375,-0.443115234375,-0.265869140625,837,1604322340044
-0.9647216796875,-0.40234375,-0.2633056640625,838,1604322340066
-1.0045166015625,-0.37939453125,-0.2408447265625,838,1604322340067
-0.9691162109375,-0.3795166015625,-0.1771240234375,838,1604322340074
-0.991943359375,-0.3629150390625,-0.1927490234375,839,1604322340089
-0.9495849609375,-0.3370361328125,-0.2000732421875,839,1604322340096
-0.8541259765625,-0.3428955078125,-0.06787109375,839,1604322340104
-0.87109375,-0.353271484375,0.021484375,840,1604322340126
-1.025146484375,-0.387451171875,-0.0101318359375,840,1604322340127
-1.075439453125,-0.407470703125,-0.0452880859375,840,1604322340134
-0.9893798828125,-0.39404296875,-0.0389404296875,840,1604322340149
-0.909423828125,-0.3875732421875,0.016357421875,841,1604322340156
-0.939208984375,-0.378662109375,0.029541015625,841,1604322340164
-0.9208984375,-0.35693359375,-0.0196533203125,841,1604322340179
-0.8658447265625,-0.3096923828125,-0.05419921875,842,1604322340186
-0.9208984375,-0.240966796875,0.100341796875,842,1604322340194
-1.1171875,-0.1856689453125,-0.0159912109375,842,1604322340209
-1.033935546875,-0.213623046875,-0.1090087890625,842,1604322340216
-0.754638671875,-0.32177734375,-0.1761474609375,843,1604322340224
-0.820068359375,-0.3358154296875,-0.17822265625,843,1604322340239
-0.8729248046875,-0.30029296875,-0.2071533203125,843,1604322340246
-0.89697265625,-0.3359375,-0.219970703125,844,1604322340254
-0.9627685546875,-0.3577880859375,-0.2298583984375,844,1604322340269
-0.9720458984375,-0.3638916015625,-0.248779296875,844,1604322340276
-0.989501953125,-0.384765625,-0.273193359375,844,1604322340284
-1.0445556640625,-0.410400390625,-0.2801513671875,845,1604322340299
-1.011962890625,-0.4246826171875,-0.275390625,845,1604322340306
-0.8707275390625,-0.4326171875,-0.2889404296875,845,1604322340314
-0.760498046875,-0.3980712890625,-0.3076171875,846,1604322340329
-0.74853515625,-0.357666015625,-0.3411865234375,846,1604322340344
-0.821044921875,-0.35400390625,-0.353515625,846,1604322340344
-0.8797607421875,-0.36572265625,-0.2301025390625,847,1604322340359
-0.973388671875,-0.380126953125,-0.1368408203125,847,1604322340366
-1.097412109375,-0.3878173828125,-0.0765380859375,847,1604322340374
-1.126708984375,-0.3616943359375,-0.046630859375,848,1604322340389
-1.0404052734375,-0.320556640625,0.0108642578125,848,1604322340396
-1.0008544921875,-0.341796875,-0.0108642578125,848,1604322340404
-0.946044921875,-0.373046875,-0.063232421875,848,1604322340419
-0.931640625,-0.4068603515625,-0.0660400390625,849,1604322340426
-0.950439453125,-0.401123046875,-0.0860595703125,849,1604322340434
-0.9315185546875,-0.343017578125,-0.0902099609375,849,1604322340449
-0.912841796875,-0.3231201171875,-0.0994873046875,850,1604322340456
-0.798828125,-0.2862548828125,-0.097412109375,850,1604322340464
-0.7833251953125,-0.2022705078125,0.0064697265625,850,1604322340479
-0.9813232421875,-0.158935546875,0.07421875,851,1604322340486
-1.1529541015625,-0.1737060546875,-0.099365234375,851,1604322340494
-0.9034423828125,-0.2991943359375,-0.101318359375,851,1604322340509
-0.6646728515625,-0.40966796875,-0.236572265625,851,1604322340517
-0.8720703125,-0.34033203125,-0.4193115234375,852,1604322340524
-1.1031494140625,-0.2965087890625,-0.48388671875,852,1604322340531
-1.095458984375,-0.35595703125,-0.3936767578125,852,1604322340546
-0.935302734375,-0.4315185546875,-0.2430419921875,853,1604322340554
-0.760986328125,-0.4266357421875,-0.154541015625,853,1604322340561
-0.754638671875,-0.370849609375,-0.1268310546875,853,1604322340577
-0.8905029296875,-0.362548828125,-0.1763916015625,853,1604322340584
-0.9453125,-0.4010009765625,-0.186767578125,854,1604322340599
-0.9434814453125,-0.3953857421875,-0.1480712890625,854,1604322340606
-1.0853271484375,-0.3671875,-0.0821533203125,854,1604322340614
-1.0076904296875,-0.3602294921875,-0.1328125,855,1604322340621
-0.8179931640625,-0.3648681640625,-0.1636962890625,855,1604322340637
-0.8759765625,-0.3555908203125,-0.153076171875,855,1604322340644
-1.0322265625,-0.35888671875,-0.1546630859375,855,1604322340652
-1.0634765625,-0.3558349609375,-0.0897216796875,856,1604322340666
-0.949462890625,-0.3680419921875,-0.074462890625,856,1604322340674
-0.891357421875,-0.3961181640625,-0.104736328125,856,1604322340681
-1.0057373046875,-0.3714599609375,-0.090576171875,857,1604322340696
-1.0958251953125,-0.330322265625,-0.0269775390625,857,1604322340704
-0.8619384765625,-0.32275390625,-0.063232421875,857,1604322340711
-0.63525390625,-0.2855224609375,-0.1065673828125,858,1604322340726
-0.7591552734375,-0.2291259765625,-0.053466796875,858,1604322340734
-0.9759521484375,-0.2061767578125,-0.0230712890625,858,1604322340741
-1.069091796875,-0.204345703125,-0.107421875,859,1604322340756
-0.8873291015625,-0.292724609375,-0.126220703125,859,1604322340764
-0.8560791015625,-0.38037109375,-0.2056884765625,859,1604322340771
-1.0015869140625,-0.3603515625,-0.260009765625,859,1604322340786
-0.9915771484375,-0.3463134765625,-0.251953125,860,1604322340794
-0.9517822265625,-0.3426513671875,-0.1953125,860,1604322340801
-0.9439697265625,-0.345947265625,-0.1627197265625,860,1604322340816
-0.931884765625,-0.373291015625,-0.164794921875,861,1604322340824
-0.951416015625,-0.41064453125,-0.2288818359375,861,1604322340831
-1.0078125,-0.4112548828125,-0.28076171875,861,1604322340846
-0.96435546875,-0.3902587890625,-0.3492431640625,862,1604322340854
-0.9007568359375,-0.36767578125,-0.318603515625,862,1604322340861
-0.8543701171875,-0.327392578125,-0.19140625,862,1604322340876
-0.87255859375,-0.284423828125,-0.121337890625,862,1604322340884
-0.954345703125,-0.2708740234375,-0.0859375,863,1604322340891
-0.9593505859375,-0.3358154296875,-0.0634765625,863,1604322340906
-0.946044921875,-0.3807373046875,-0.065185546875,863,1604322340914
-0.9739990234375,-0.3214111328125,-0.10595703125,864,1604322340921
-0.98876953125,-0.314208984375,-0.1705322265625,864,1604322340936
-1.0279541015625,-0.3690185546875,-0.2073974609375,864,1604322340944
-1.017822265625,-0.3963623046875,-0.187744140625,865,1604322340959
-0.941650390625,-0.381103515625,-0.1373291015625,865,1604322340966
-0.8900146484375,-0.3485107421875,-0.092529296875,865,1604322340974
-0.8919677734375,-0.3336181640625,-0.096435546875,866,1604322340989
-0.85302734375,-0.3245849609375,-0.136962890625,866,1604322340996
-0.81005859375,-0.30712890625,-0.1551513671875,866,1604322341011
-0.8807373046875,-0.309326171875,-0.1099853515625,866,1604322341012
-0.975830078125,-0.2894287109375,0.0589599609375,867,1604322341026
-0.99072265625,-0.2392578125,0.0274658203125,867,1604322341041
-0.8831787109375,-0.2757568359375,-0.033203125,867,1604322341042
-0.7957763671875,-0.348388671875,-0.0750732421875,868,1604322341059
-0.978271484375,-0.3284912109375,-0.1103515625,868,1604322341064
-1.150634765625,-0.3251953125,-0.2015380859375,868,1604322341071
-1.1044921875,-0.342529296875,-0.2540283203125,868,1604322341086
-0.956787109375,-0.3427734375,-0.2525634765625,869,1604322341094
-0.84814453125,-0.34130859375,-0.18603515625,869,1604322341101
-0.7740478515625,-0.32861328125,-0.134521484375,869,1604322341116
-0.8017578125,-0.3135986328125,-0.107666015625,870,1604322341124
-0.925537109375,-0.319580078125,-0.1064453125,870,1604322341131
-1.0245361328125,-0.3446044921875,-0.1500244140625,870,1604322341146
-1.0250244140625,-0.3660888671875,-0.2525634765625,870,1604322341154
-1.0120849609375,-0.347412109375,-0.3409423828125,871,1604322341161
-1.0081787109375,-0.3399658203125,-0.3089599609375,871,1604322341177
-0.966064453125,-0.354736328125,-0.218017578125,871,1604322341184
-0.8369140625,-0.358642578125,-0.177490234375,872,1604322341199
-0.87890625,-0.328369140625,-0.13330078125,872,1604322341206
-0.9853515625,-0.3125,-0.052490234375,872,1604322341214
-0.919921875,-0.3531494140625,-0.1015625,873,1604322341221
-0.901611328125,-0.3363037109375,-0.196044921875,873,1604322341237
-0.9498291015625,-0.319091796875,-0.2391357421875,873,1604322341244
-0.943115234375,-0.325927734375,-0.1708984375,873,1604322341252
-0.9036865234375,-0.3623046875,-0.1151123046875,874,1604322341267
-0.8878173828125,-0.4158935546875,-0.1207275390625,874,1604322341274
-1.014404296875,-0.414794921875,-0.127685546875,874,1604322341281
-1.10693359375,-0.39013671875,-0.0997314453125,875,1604322341297
-0.979248046875,-0.381591796875,-0.1075439453125,875,1604322341304
-0.6387939453125,-0.3331298828125,-0.1356201171875,875,1604322341311
-0.68603515625,-0.2474365234375,-0.054443359375,876,1604322341326
-1.0234375,-0.17822265625,0.0584716796875,876,1604322341334
-1.118408203125,-0.188232421875,0.0750732421875,876,1604322341341
-0.8712158203125,-0.301513671875,0.0655517578125,877,1604322341364
-0.968994140625,-0.35400390625,0.0059814453125,877,1604322341364
-1.1064453125,-0.2808837890625,-0.111572265625,877,1604322341371
-1.0762939453125,-0.294677734375,-0.2115478515625,877,1604322341386
-0.834228515625,-0.3131103515625,-0.1353759765625,878,1604322341394
-0.8070068359375,-0.2735595703125,-0.1385498046875,878,1604322341401
-0.9775390625,-0.29443359375,-0.251708984375,878,1604322341417
-0.9515380859375,-0.364990234375,-0.3143310546875,878,1604322341424
-0.9229736328125,-0.415283203125,-0.2969970703125,879,1604322341431
-0.870361328125,-0.35791015625,-0.27392578125,879,1604322341446
-0.8861083984375,-0.302001953125,-0.3671875,879,1604322341454
-0.9730224609375,-0.3223876953125,-0.4068603515625,880,1604322341461
-0.9881591796875,-0.379638671875,-0.3284912109375,880,1604322341476
-0.99169921875,-0.4100341796875,-0.2957763671875,880,1604322341484
-1.0408935546875,-0.3673095703125,-0.2552490234375,881,1604322341491
-1.05078125,-0.3414306640625,-0.2445068359375,881,1604322341506
-1.0086669921875,-0.3857421875,-0.225830078125,881,1604322341514
-0.8748779296875,-0.4146728515625,-0.1768798828125,881,1604322341521
-0.699462890625,-0.4136962890625,-0.118896484375,882,1604322341536
-0.6611328125,-0.40478515625,-0.0994873046875,882,1604322341544
-0.914794921875,-0.342041015625,-0.1136474609375,882,1604322341551
-1.2037353515625,-0.266357421875,-0.0589599609375,883,1604322341566
-1.20166015625,-0.279296875,-0.0677490234375,883,1604322341574
-0.9931640625,-0.3408203125,-0.1004638671875,883,1604322341581
-0.923095703125,-0.334228515625,-0.1494140625,884,1604322341596
-0.7767333984375,-0.268798828125,-0.1434326171875,884,1604322341604
-0.639892578125,-0.205810546875,0.0267333984375,884,1604322341611
-0.77880859375,-0.14990234375,0.1334228515625,885,1604322341626
-0.841796875,-0.2469482421875,0.1966552734375,885,1604322341634
-0.9354248046875,-0.3798828125,-0.027099609375,885,1604322341641
-1.120361328125,-0.3505859375,-0.023681640625,886,1604322341656
-1.007568359375,-0.3416748046875,-0.0570068359375,886,1604322341664
-0.846435546875,-0.4029541015625,-0.2403564453125,886,1604322341671
-0.877197265625,-0.4521484375,-0.3875732421875,886,1604322341686
-1.2021484375,-0.4505615234375,-0.3902587890625,887,1604322341694
-1.15478515625,-0.3839111328125,-0.4095458984375,887,1604322341701
-0.994140625,-0.3323974609375,-0.449951171875,887,1604322341717
-0.951171875,-0.3013916015625,-0.4215087890625,887,1604322341724
-0.8851318359375,-0.2987060546875,-0.2705078125,888,1604322341731
-0.7890625,-0.3509521484375,-0.0819091796875,888,1604322341746
-0.7735595703125,-0.43701171875,0.0699462890625,888,1604322341754
-0.8165283203125,-0.4591064453125,0.129150390625,889,1604322341761
-0.86376953125,-0.43994140625,0.095703125,889,1604322341777
-1.058349609375,-0.38671875,0.032470703125,889,1604322341784
-1.201171875,-0.32763671875,0.0015869140625,889,1604322341791
-1.149658203125,-0.3074951171875,-0.001220703125,890,1604322341806
-0.967041015625,-0.32275390625,-0.01171875,890,1604322341814
-0.715087890625,-0.33154296875,0.00537109375,890,1604322341821
-0.4788818359375,-0.320068359375,0.1307373046875,891,1604322341829
-0.5220947265625,-0.262939453125,0.235107421875,891,1604322341844
-0.8516845703125,-0.15087890625,0.268310546875,891,1604322341851
-1.1837158203125,-0.1395263671875,0.227294921875,892,1604322341859
-1.0303955078125,-0.23291015625,0.2022705078125,892,1604322341874
-0.976806640625,-0.3974609375,-0.111328125,892,1604322341882
-1.1998291015625,-0.41259765625,-0.296630859375,892,1604322341889
-1.162353515625,-0.4442138671875,-0.420166015625,893,1604322341904
-1.099853515625,-0.4564208984375,-0.2984619140625,893,1604322341911
-0.772705078125,-0.3887939453125,-0.28759765625,893,1604322341919
-0.6409912109375,-0.3321533203125,-0.4127197265625,894,1604322341941
-0.994873046875,-0.2696533203125,-0.450439453125,894,1604322341942
-1.203857421875,-0.2945556640625,-0.35205078125,894,1604322341949
-1.056640625,-0.40087890625,-0.192626953125,895,1604322341964
-0.8836669921875,-0.4730224609375,-0.0487060546875,895,1604322341971
-0.852783203125,-0.43310546875,0.066162109375,895,1604322341979
-0.817138671875,-0.383056640625,0.1395263671875,896,1604322341994
-0.8570556640625,-0.38916015625,0.1356201171875,896,1604322342001
-1.0494384765625,-0.3739013671875,0.0657958984375,896,1604322342009
-1.1754150390625,-0.3682861328125,-0.025634765625,896,1604322342024
-1.034423828125,-0.364501953125,-0.0601806640625,897,1604322342031
-0.784912109375,-0.352294921875,-0.007080078125,897,1604322342039
-0.7000732421875,-0.3187255859375,0.1104736328125,897,1604322342054
-0.66552734375,-0.246337890625,0.2821044921875,898,1604322342061
-0.8370361328125,-0.176025390625,0.3056640625,898,1604322342069
-1.0218505859375,-0.1015625,0.299072265625,898,1604322342084
-0.8741455078125,-0.2452392578125,0.023193359375,898,1604322342091
-1.0496826171875,-0.4127197265625,-0.09423828125,899,1604322342099
-1.1986083984375,-0.4537353515625,-0.2630615234375,899,1604322342114
-1.162353515625,-0.43505859375,-0.3526611328125,899,1604322342121
-0.9893798828125,-0.4542236328125,-0.35107421875,900,1604322342129
-0.87646484375,-0.4014892578125,-0.24755859375,900,1604322342144
-0.7506103515625,-0.2828369140625,-0.2628173828125,900,1604322342151
-0.8309326171875,-0.2703857421875,-0.251708984375,900,1604322342159
-1.013427734375,-0.3206787109375,-0.1998291015625,901,1604322342174
-1.032958984375,-0.3868408203125,-0.1561279296875,901,1604322342181
-0.9202880859375,-0.433837890625,-0.0828857421875,901,1604322342189
-0.8953857421875,-0.442138671875,0.013671875,902,1604322342204
-0.90966796875,-0.407958984375,0.11279296875,902,1604322342211
-0.900634765625,-0.4251708984375,0.120361328125,902,1604322342219
-1.0538330078125,-0.4285888671875,0.0911865234375,903,1604322342234
-1.1650390625,-0.345947265625,0.0911865234375,903,1604322342241
-1.029296875,-0.3128662109375,0.0472412109375,903,1604322342256
-0.924072265625,-0.320556640625,0.048583984375,904,1604322342264
-0.8609619140625,-0.32373046875,0.09375,904,1604322342271
-0.681640625,-0.3179931640625,0.1134033203125,904,1604322342279
-0.658935546875,-0.2523193359375,0.2369384765625,905,1604322342294
-0.9700927734375,-0.1270751953125,0.1925048828125,905,1604322342301
-0.7874755859375,-0.1446533203125,0.247314453125,905,1604322342309
-0.73681640625,-0.3653564453125,0.0220947265625,905,1604322342324
-1.2454833984375,-0.4185791015625,-0.13134765625,906,1604322342331
-1.3170166015625,-0.379638671875,-0.213134765625,906,1604322342339
-0.9276123046875,-0.50390625,-0.2208251953125,906,1604322342354
-0.848388671875,-0.5692138671875,-0.0653076171875,907,1604322342361
-0.939697265625,-0.40234375,-0.1163330078125,907,1604322342369
-0.9508056640625,-0.247802734375,-0.34375,907,1604322342391
-0.9993896484375,-0.2315673828125,-0.4410400390625,907,1604322342392
-1.00830078125,-0.309814453125,-0.31103515625,908,1604322342399
-0.93798828125,-0.3897705078125,-0.118408203125,908,1604322342421
-0.86181640625,-0.4447021484375,0.002197265625,908,1604322342422
-0.88037109375,-0.4764404296875,0.117431640625,908,1604322342429
-0.843505859375,-0.4434814453125,0.2193603515625,909,1604322342451
-0.7994384765625,-0.4163818359375,0.134521484375,909,1604322342452
-1.095947265625,-0.390625,0.0418701171875,909,1604322342459
-1.2950439453125,-0.3359375,0.0255126953125,910,1604322342481
-1.074951171875,-0.339111328125,-0.0120849609375,910,1604322342482
-0.7991943359375,-0.359130859375,-0.02978515625,910,1604322342489
-0.7843017578125,-0.3218994140625,0.0411376953125,911,1604322342504
-0.813232421875,-0.2921142578125,0.060791015625,911,1604322342512
-0.8621826171875,-0.2344970703125,0.177734375,911,1604322342519
-0.9232177734375,-0.206787109375,0.3115234375,912,1604322342534
-0.882080078125,-0.1876220703125,0.3536376953125,912,1604322342541
-0.60986328125,-0.2373046875,0.41796875,912,1604322342549
-0.8275146484375,-0.36767578125,0.1663818359375,913,1604322342572
-1.20703125,-0.3897705078125,-0.122802734375,913,1604322342572
-1.13818359375,-0.4097900390625,-0.3544921875,913,1604322342586
-1.020751953125,-0.5291748046875,-0.4561767578125,914,1604322342594
-1.109130859375,-0.4981689453125,-0.244873046875,914,1604322342601
-0.94482421875,-0.340087890625,-0.0751953125,914,1604322342609
-0.689697265625,-0.280029296875,-0.1116943359375,914,1604322342624
-0.7763671875,-0.255126953125,-0.193603515625,915,1604322342631
-1.034423828125,-0.2762451171875,-0.2081298828125,915,1604322342646
-1.1895751953125,-0.35546875,-0.17333984375,915,1604322342654
-1.16259765625,-0.457763671875,-0.122314453125,916,1604322342661
-1.059814453125,-0.5108642578125,0.032958984375,916,1604322342669
-0.763427734375,-0.473388671875,0.1651611328125,916,1604322342684
-0.5672607421875,-0.42626953125,0.1644287109375,917,1604322342699
-0.931640625,-0.35595703125,0.1187744140625,917,1604322342699
-1.262451171875,-0.2667236328125,0.072509765625,917,1604322342714
-1.138916015625,-0.3056640625,0.0087890625,917,1604322342721
-0.8619384765625,-0.37841796875,-0.004638671875,918,1604322342729
-0.72607421875,-0.3736572265625,0.0892333984375,918,1604322342744
-0.7420654296875,-0.3330078125,0.2127685546875,918,1604322342751
-0.8349609375,-0.231201171875,0.454833984375,918,1604322342759
-0.999267578125,-0.12548828125,0.44140625,919,1604322342789
-0.7886962890625,-0.0858154296875,0.3863525390625,919,1604322342789
-0.689208984375,-0.279541015625,0.160888671875,919,1604322342790
-1.0972900390625,-0.4344482421875,-0.013427734375,920,1604322342804
-1.15673828125,-0.4271240234375,-0.1876220703125,920,1604322342811
-1.05810546875,-0.498779296875,-0.3677978515625,920,1604322342819
-0.9044189453125,-0.5404052734375,-0.397216796875,921,1604322342841
-0.9324951171875,-0.482177734375,-0.2772216796875,921,1604322342842
-0.97412109375,-0.31103515625,-0.2840576171875,921,1604322342849
-1.0477294921875,-0.2193603515625,-0.3135986328125,922,1604322342879
-1.021484375,-0.257568359375,-0.2315673828125,922,1604322342886
-0.91064453125,-0.3660888671875,-0.07470703125,922,1604322342887
-0.8836669921875,-0.4427490234375,0.0234375,922,1604322342887
-0.9293212890625,-0.477294921875,0.0687255859375,923,1604322342901
-0.892333984375,-0.4832763671875,0.1480712890625,923,1604322342909
-0.7315673828125,-0.4771728515625,0.154052734375,923,1604322342924
-0.8499755859375,-0.3873291015625,0.137451171875,924,1604322342931
-1.1246337890625,-0.2738037109375,0.13427734375,924,1604322342939
-1.173828125,-0.2470703125,0.1446533203125,924,1604322342954
-1.0567626953125,-0.3204345703125,0.105712890625,925,1604322342961
-0.9390869140625,-0.3572998046875,0.1085205078125,925,1604322342976
-0.8397216796875,-0.3504638671875,0.1064453125,925,1604322342991
-0.80419921875,-0.2940673828125,0.1878662109375,925,1604322342992
-0.9117431640625,-0.19189453125,0.2357177734375,926,1604322343014
-0.872314453125,-0.126953125,0.3350830078125,926,1604322343015
-0.635498046875,-0.2572021484375,0.2523193359375,926,1604322343021
-0.9459228515625,-0.371826171875,0.1624755859375,927,1604322343037
-1.121826171875,-0.4061279296875,0.0001220703125,927,1604322343037
-0.96923828125,-0.410888671875,-0.201416015625,927,1604322343052
-0.9451904296875,-0.488037109375,-0.353515625,927,1604322343059
-0.97802734375,-0.5142822265625,-0.4010009765625,928,1604322343068
-1.048828125,-0.3978271484375,-0.3455810546875,928,1604322343081
-1.05322265625,-0.2802734375,-0.2938232421875,928,1604322343089
-1.035400390625,-0.247314453125,-0.1246337890625,928,1604322343096
-0.967041015625,-0.3238525390625,0.0478515625,929,1604322343119
-0.8995361328125,-0.4384765625,0.1514892578125,929,1604322343119
-0.8953857421875,-0.474853515625,0.1697998046875,929,1604322343126
-0.8494873046875,-0.44677734375,0.1513671875,930,1604322343141
-0.78857421875,-0.4405517578125,0.1861572265625,930,1604322343149
-0.8116455078125,-0.411376953125,0.193115234375,930,1604322343156
-0.9278564453125,-0.3662109375,0.1336669921875,931,1604322343171
-1.0760498046875,-0.3341064453125,0.1158447265625,931,1604322343186
-1.12109375,-0.348388671875,0.1253662109375,931,1604322343187
-0.9927978515625,-0.3546142578125,0.17333984375,932,1604322343201
-0.820068359375,-0.32861328125,0.22021484375,932,1604322343224
-0.7689208984375,-0.197265625,0.4246826171875,932,1604322343224
-0.7442626953125,-0.1500244140625,0.486083984375,933,1604322343239
-0.7109375,-0.1632080078125,0.5565185546875,933,1604322343254
-0.590087890625,-0.2777099609375,0.4102783203125,933,1604322343254
-0.95361328125,-0.3446044921875,0.1658935546875,933,1604322343261
-1.2896728515625,-0.3280029296875,-0.068115234375,934,1604322343269
-1.1162109375,-0.3779296875,-0.3345947265625,934,1604322343276
-0.8724365234375,-0.4586181640625,-0.4197998046875,935,1604322343299
-0.9500732421875,-0.5135498046875,-0.123779296875,935,1604322343299
-1.0653076171875,-0.457763671875,0.14599609375,935,1604322343314
-0.901123046875,-0.3912353515625,0.080810546875,935,1604322343321
-0.897216796875,-0.30712890625,-0.1427001953125,936,1604322343330
-1.06640625,-0.2574462890625,-0.2945556640625,936,1604322343336
-1.1085205078125,-0.28173828125,-0.2757568359375,936,1604322343352
-1.05859375,-0.359130859375,-0.1480712890625,936,1604322343359
-1.0250244140625,-0.432373046875,-0.064208984375,937,1604322343367
-0.9571533203125,-0.459716796875,0.0103759765625,937,1604322343381
-0.823486328125,-0.4632568359375,0.129638671875,938,1604322343404
-0.746826171875,-0.431640625,0.20703125,938,1604322343405
-0.7738037109375,-0.3662109375,0.21240234375,938,1604322343411
-0.9320068359375,-0.3333740234375,0.21923828125,938,1604322343419
-1.068115234375,-0.315673828125,0.1622314453125,938,1604322343426
-1.06689453125,-0.2996826171875,0.1085205078125,939,1604322343441
-0.9613037109375,-0.3115234375,0.1119384765625,939,1604322343457
-0.885498046875,-0.3336181640625,0.219970703125,939,1604322343457
-0.79833984375,-0.29052734375,0.329345703125,940,1604322343471
-0.8114013671875,-0.1939697265625,0.3553466796875,940,1604322343479
-0.7447509765625,-0.1806640625,0.3388671875,940,1604322343486
-0.7158203125,-0.322998046875,0.2320556640625,941,1604322343509
-0.972412109375,-0.400146484375,0.2767333984375,941,1604322343509
-1.0682373046875,-0.3914794921875,0.1446533203125,941,1604322343516
-0.9793701171875,-0.3526611328125,-0.112548828125,941,1604322343532
-1.0294189453125,-0.32861328125,-0.36572265625,942,1604322343546
-1.164306640625,-0.397705078125,-0.4381103515625,942,1604322343547
-1.2335205078125,-0.4354248046875,-0.1669921875,942,1604322343561
-0.8377685546875,-0.4410400390625,0.03857421875,943,1604322343569
-0.5498046875,-0.4271240234375,0.03125,943,1604322343584
-0.7691650390625,-0.3446044921875,-0.0784912109375,943,1604322343592
-1.0640869140625,-0.3035888671875,-0.1578369140625,944,1604322343599
-1.185302734375,-0.3433837890625,-0.16552734375,944,1604322343606
-1.1376953125,-0.43505859375,-0.14111328125,944,1604322343622
-0.9771728515625,-0.454833984375,-0.043212890625,945,1604322343636
-0.7469482421875,-0.41845703125,0.1229248046875,945,1604322343637
-0.6644287109375,-0.4063720703125,0.213623046875,945,1604322343659
-0.8603515625,-0.4039306640625,0.19189453125,945,1604322343660
-1.130615234375,-0.3934326171875,0.12451171875,946,1604322343666
-1.224609375,-0.3773193359375,0.045654296875,946,1604322343682
-1.09521484375,-0.3453369140625,0.0029296875,946,1604322343689
-0.920654296875,-0.28857421875,0.0760498046875,946,1604322343696
-0.8441162109375,-0.271728515625,0.1651611328125,947,1604322343711
-0.78759765625,-0.262451171875,0.2606201171875,947,1604322343719
-0.7335205078125,-0.251708984375,0.3980712890625,947,1604322343726
-0.787353515625,-0.242919921875,0.3887939453125,948,1604322343741
-0.564208984375,-0.264404296875,0.458740234375,948,1604322343749
