acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.355712890625,-0.22998046875,0.9654541015625,2040,1604327799510
-0.37841796875,-0.2291259765625,0.939208984375,2040,1604327799525
-0.3763427734375,-0.212890625,0.9033203125,2040,1604327799532
-0.3828125,-0.2060546875,0.8873291015625,2041,1604327799540
-0.407958984375,-0.220458984375,0.876708984375,2041,1604327799555
-0.41796875,-0.2384033203125,0.8753662109375,2041,1604327799562
-0.4166259765625,-0.250244140625,0.886474609375,2041,1604327799570
-0.413818359375,-0.2628173828125,0.8955078125,2042,1604327799585
-0.39990234375,-0.2684326171875,0.902587890625,2042,1604327799592
-0.3775634765625,-0.2667236328125,0.907470703125,2042,1604327799600
-0.36767578125,-0.2548828125,0.909912109375,2043,1604327799615
-0.3594970703125,-0.2352294921875,0.9190673828125,2043,1604327799622
-0.354736328125,-0.2274169921875,0.92578125,2043,1604327799630
-0.3712158203125,-0.2154541015625,0.92041015625,2044,1604327799645
-0.38720703125,-0.208251953125,0.91357421875,2044,1604327799652
-0.395751953125,-0.2083740234375,0.912109375,2044,1604327799660
-0.3955078125,-0.223876953125,0.9188232421875,2045,1604327799675
-0.3651123046875,-0.2418212890625,0.928466796875,2045,1604327799682
-0.3277587890625,-0.242431640625,0.9420166015625,2045,1604327799690
-0.316650390625,-0.2349853515625,0.9495849609375,2046,1604327799712
-0.3355712890625,-0.22509765625,0.9737548828125,2046,1604327799713
-0.3631591796875,-0.21044921875,0.98779296875,2046,1604327799720
-0.3759765625,-0.21044921875,0.974609375,2047,1604327799742
-0.394287109375,-0.2222900390625,0.953125,2047,1604327799743
-0.3939208984375,-0.2225341796875,0.935302734375,2047,1604327799750
-0.366943359375,-0.21142578125,0.92919921875,2047,1604327799765
-0.3363037109375,-0.21923828125,0.9317626953125,2047,1604327799772
-0.2882080078125,-0.2470703125,0.92919921875,2048,1604327799780
-0.279052734375,-0.2537841796875,0.9351806640625,2048,1604327799795
-0.2772216796875,-0.2552490234375,0.972412109375,2048,1604327799802
-0.2581787109375,-0.262451171875,0.9776611328125,2049,1604327799810
-0.291259765625,-0.252197265625,0.95556640625,2049,1604327799825
-0.3572998046875,-0.244140625,0.944580078125,2049,1604327799832
-0.380615234375,-0.27685546875,0.9346923828125,2050,1604327799840
-0.40673828125,-0.2987060546875,0.900634765625,2050,1604327799855
-0.4158935546875,-0.3043212890625,0.8773193359375,2050,1604327799862
-0.3946533203125,-0.30810546875,0.866455078125,2050,1604327799870
-0.3634033203125,-0.3109130859375,0.8653564453125,2051,1604327799885
-0.30712890625,-0.3133544921875,0.865234375,2051,1604327799892
-0.2376708984375,-0.293212890625,0.8843994140625,2051,1604327799900
-0.213623046875,-0.272705078125,0.921875,2052,1604327799922
-0.191162109375,-0.2850341796875,0.9146728515625,2052,1604327799923
-0.2490234375,-0.299560546875,0.909423828125,2052,1604327799930
-0.308837890625,-0.3173828125,0.9091796875,2052,1604327799937
-0.322998046875,-0.3492431640625,0.88916015625,2053,1604327799952
-0.34033203125,-0.3717041015625,0.8798828125,2053,1604327799960
-0.3150634765625,-0.3759765625,0.879638671875,2053,1604327799967
-0.2603759765625,-0.365478515625,0.8798828125,2054,1604327799982
-0.2161865234375,-0.3406982421875,0.866455078125,2054,1604327799990
-0.189453125,-0.3218994140625,0.8487548828125,2054,1604327799997
-0.1468505859375,-0.3128662109375,0.858642578125,2055,1604327800012
-0.1256103515625,-0.300537109375,0.8802490234375,2055,1604327800020
-0.133056640625,-0.3070068359375,0.902099609375,2055,1604327800027
-0.1402587890625,-0.324462890625,0.947998046875,2056,1604327800050
-0.158935546875,-0.335693359375,0.9591064453125,2056,1604327800050
-0.1849365234375,-0.3443603515625,0.9500732421875,2056,1604327800057
-0.1961669921875,-0.3485107421875,0.9486083984375,2057,1604327800080
-0.171142578125,-0.3524169921875,0.9146728515625,2057,1604327800080
-0.174560546875,-0.330322265625,0.8814697265625,2057,1604327800095
-0.1878662109375,-0.2987060546875,0.885986328125,2057,1604327800102
-0.1817626953125,-0.28076171875,0.912353515625,2058,1604327800110
-0.1788330078125,-0.2647705078125,0.97216796875,2058,1604327800117
-0.1593017578125,-0.2906494140625,0.9627685546875,2058,1604327800132
-0.177001953125,-0.3385009765625,0.9967041015625,2058,1604327800140
-0.1751708984375,-0.3675537109375,1.0263671875,2059,1604327800147
-0.2178955078125,-0.326171875,0.990478515625,2059,1604327800162
-0.2313232421875,-0.3316650390625,0.9996337890625,2059,1604327800170
-0.28271484375,-0.38232421875,0.9696044921875,2060,1604327800177
-0.2705078125,-0.3267822265625,0.8900146484375,2060,1604327800193
-0.153076171875,-0.2650146484375,0.8330078125,2061,1604327800207
-0.1590576171875,-0.32177734375,0.8560791015625,2061,1604327800208
-0.1678466796875,-0.3489990234375,0.902099609375,2061,1604327800223
-0.12646484375,-0.3614501953125,0.94921875,2062,1604327800260
-0.137451171875,-0.3953857421875,0.975341796875,2062,1604327800260
-0.1744384765625,-0.4105224609375,0.9713134765625,2062,1604327800261
-0.19091796875,-0.37744140625,0.9310302734375,2062,1604327800267
-0.2059326171875,-0.32861328125,0.906982421875,2062,1604327800268
-0.181884765625,-0.3121337890625,0.90185546875,2063,1604327800305
-0.184326171875,-0.311279296875,0.872314453125,2063,1604327800305
-0.2171630859375,-0.3504638671875,0.863525390625,2064,1604327800327
-0.2310791015625,-0.3892822265625,0.883544921875,2064,1604327800328
-0.22705078125,-0.3927001953125,0.930908203125,2064,1604327800328
-0.216064453125,-0.38916015625,0.9515380859375,2064,1604327800335
-0.224853515625,-0.3804931640625,0.92041015625,2065,1604327800372
-0.23828125,-0.37109375,0.88134765625,2065,1604327800373
-0.17138671875,-0.364013671875,0.8621826171875,2065,1604327800373
-0.162841796875,-0.34375,0.9189453125,2066,1604327800387
-0.1798095703125,-0.31884765625,0.9931640625,2066,1604327800388
-0.12548828125,-0.317626953125,1.0040283203125,2066,1604327800388
-0.1627197265625,-0.3272705078125,0.9822998046875,2066,1604327800403
-0.212890625,-0.3134765625,0.951416015625,2067,1604327800410
-0.248779296875,-0.2994384765625,0.93896484375,2067,1604327800417
-0.22705078125,-0.3370361328125,0.9373779296875,2068,1604327800447
-0.195556640625,-0.36865234375,0.9444580078125,2068,1604327800455
-0.2086181640625,-0.351806640625,0.9400634765625,2068,1604327800456
-0.1893310546875,-0.33837890625,0.9517822265625,2071,1604327800545
-0.1761474609375,-0.3360595703125,0.9456787109375,2071,1604327800552
-0.162109375,-0.34228515625,0.9625244140625,2071,1604327800567
-0.1763916015625,-0.3316650390625,0.9761962890625,2071,1604327800568
-0.2147216796875,-0.3212890625,0.9522705078125,2071,1604327800568
-0.188720703125,-0.3519287109375,0.9815673828125,2072,1604327800590
-0.1923828125,-0.362060546875,0.96728515625,2073,1604327800635
-0.2362060546875,-0.3590087890625,0.90185546875,2073,1604327800635
-0.288330078125,-0.3697509765625,0.859130859375,2073,1604327800636
-0.2957763671875,-0.38623046875,0.84765625,2074,1604327800672
-0.28271484375,-0.391357421875,0.8431396484375,2075,1604327800702
-0.245849609375,-0.3858642578125,0.872802734375,2076,1604327800710
-0.2099609375,-0.3740234375,0.8936767578125,2076,1604327800725
-0.2310791015625,-0.34130859375,0.90771484375,2076,1604327800725
-0.1591796875,-0.3494873046875,0.968017578125,2076,1604327800726
-0.1143798828125,-0.3704833984375,0.9588623046875,2076,1604327800740
-0.1578369140625,-0.369140625,0.922607421875,2076,1604327800741
-0.1905517578125,-0.3675537109375,0.901611328125,2077,1604327800755
-0.2044677734375,-0.3824462890625,0.894287109375,2077,1604327800755
-0.2235107421875,-0.386962890625,0.87548828125,2078,1604327800785
-0.23876953125,-0.359130859375,0.864013671875,2078,1604327800785
-0.2103271484375,-0.3304443359375,0.889892578125,2078,1604327800786
-0.11279296875,-0.34033203125,0.9344482421875,2080,1604327800853
-0.0838623046875,-0.333984375,0.9859619140625,2082,1604327800935
-0.102294921875,-0.33447265625,1.0120849609375,2082,1604327800936
-0.1190185546875,-0.3394775390625,1.046875,2083,1604327800942
-0.1492919921875,-0.33349609375,1.021728515625,2083,1604327800943
-0.19384765625,-0.3236083984375,0.998046875,2083,1604327800943
-0.2174072265625,-0.3209228515625,0.9476318359375,2083,1604327800965
-0.202880859375,-0.319580078125,0.8858642578125,2083,1604327800965
-0.1976318359375,-0.3408203125,0.8658447265625,2083,1604327800966
-0.1822509765625,-0.3681640625,0.8909912109375,2084,1604327800995
-0.18408203125,-0.385009765625,0.84423828125,2084,1604327800995
-0.2047119140625,-0.3912353515625,0.8582763671875,2085,1604327801025
-0.1763916015625,-0.4095458984375,0.9112548828125,2085,1604327801025
-0.1953125,-0.39501953125,0.9251708984375,2085,1604327801026
-0.1962890625,-0.3741455078125,0.9283447265625,2085,1604327801040
-0.1734619140625,-0.3551025390625,0.91015625,2085,1604327801040
-0.185302734375,-0.3350830078125,0.908203125,2085,1604327801041
-0.162841796875,-0.325439453125,0.9515380859375,2086,1604327801047
-0.13818359375,-0.3450927734375,0.93896484375,2086,1604327801070
-0.1826171875,-0.35009765625,0.938720703125,2086,1604327801071
-0.2069091796875,-0.3414306640625,0.936767578125,2087,1604327801077
-0.20654296875,-0.3375244140625,0.96142578125,2087,1604327801078
-0.1890869140625,-0.347412109375,0.9962158203125,2087,1604327801100
-0.23291015625,-0.34228515625,0.9566650390625,2087,1604327801100
-0.14599609375,-0.3436279296875,0.917724609375,2088,1604327801145
-0.1531982421875,-0.3719482421875,0.9161376953125,2089,1604327801152
-0.1705322265625,-0.389404296875,0.8990478515625,2089,1604327801153
-0.1904296875,-0.37890625,0.8817138671875,2090,1604327801190
-0.1939697265625,-0.366455078125,0.88134765625,2090,1604327801190
-0.198974609375,-0.3651123046875,0.8785400390625,2090,1604327801191
-0.197021484375,-0.3704833984375,0.90234375,2090,1604327801197
-0.189453125,-0.3680419921875,0.904052734375,2090,1604327801198
-0.2293701171875,-0.358642578125,0.9178466796875,2090,1604327801198
-0.2557373046875,-0.3590087890625,0.9581298828125,2091,1604327801212
-0.3350830078125,-0.3514404296875,0.9324951171875,2091,1604327801213
-0.2939453125,-0.3626708984375,0.927978515625,2091,1604327801213
-0.2379150390625,-0.3426513671875,0.921875,2092,1604327801250
-0.25927734375,-0.3228759765625,0.92138671875,2092,1604327801250
-0.2568359375,-0.32568359375,0.93115234375,2092,1604327801251
-0.263671875,-0.3262939453125,0.9066162109375,2092,1604327801257
-0.2684326171875,-0.3365478515625,0.8953857421875,2092,1604327801265
-0.2518310546875,-0.3726806640625,0.818359375,2092,1604327801265
-0.1728515625,-0.375244140625,0.892822265625,2092,1604327801266
-0.084228515625,-0.337158203125,1.044921875,2092,1604327801272
-0.1328125,-0.365234375,1.0064697265625,2092,1604327801273
-0.213623046875,-0.36669921875,0.9439697265625,2093,1604327801302
-0.242431640625,-0.3072509765625,0.9310302734375,2093,1604327801303
-0.2242431640625,-0.3077392578125,0.9273681640625,2094,1604327801310
-0.17578125,-0.357177734375,0.947021484375,2094,1604327801310
-0.1695556640625,-0.328857421875,0.924072265625,2094,1604327801317
-0.201171875,-0.2705078125,0.989501953125,2094,1604327801318
-0.14306640625,-0.29296875,1.0855712890625,2094,1604327801325
-0.0968017578125,-0.35791015625,1.070556640625,2094,1604327801325
-0.167724609375,-0.362548828125,1.037841796875,2094,1604327801326
-0.2362060546875,-0.314697265625,0.974365234375,2094,1604327801332
-0.2799072265625,-0.3111572265625,0.890869140625,2094,1604327801333
-0.3033447265625,-0.351318359375,0.8289794921875,2094,1604327801333
-0.2861328125,-0.350341796875,0.7874755859375,2094,1604327801340
-0.20849609375,-0.3951416015625,0.8125,2094,1604327801340
-0.125244140625,-0.4420166015625,0.908447265625,2095,1604327801347
-0.057861328125,-0.43798828125,0.967529296875,2095,1604327801348
-0.048095703125,-0.39892578125,0.979736328125,2095,1604327801348
-0.065673828125,-0.3623046875,0.970947265625,2095,1604327801355
-0.1131591796875,-0.351806640625,0.9456787109375,2095,1604327801355
-0.1939697265625,-0.341552734375,0.9307861328125,2095,1604327801356
-0.2203369140625,-0.3365478515625,0.9293212890625,2095,1604327801362
-0.2689208984375,-0.3304443359375,0.910400390625,2095,1604327801370
-0.2757568359375,-0.3421630859375,0.908203125,2096,1604327801385
-0.2293701171875,-0.3463134765625,0.91845703125,2096,1604327801400
-0.1832275390625,-0.35009765625,0.923095703125,2096,1604327801400
-0.1312255859375,-0.3739013671875,0.9510498046875,2096,1604327801407
-0.0303955078125,-0.383544921875,0.9781494140625,2097,1604327801415
-0.0093994140625,-0.3525390625,0.9810791015625,2097,1604327801430
-0.1343994140625,-0.326904296875,0.9415283203125,2098,1604327801452
-0.1832275390625,-0.3519287109375,0.8973388671875,2098,1604327801453
-0.1580810546875,-0.3653564453125,0.8995361328125,2098,1604327801460
-0.1971435546875,-0.3612060546875,0.9283447265625,2098,1604327801467
-0.25048828125,-0.34765625,0.94384765625,2099,1604327801482
-0.244384765625,-0.3458251953125,0.948974609375,2099,1604327801490
-0.2122802734375,-0.3594970703125,0.956787109375,2099,1604327801497
-0.21142578125,-0.3524169921875,0.9510498046875,2100,1604327801520
-0.18603515625,-0.350830078125,0.9425048828125,2100,1604327801520
-0.1396484375,-0.3570556640625,0.93310546875,2100,1604327801535
-0.1278076171875,-0.3634033203125,0.91552734375,2101,1604327801565
-0.145263671875,-0.3701171875,0.906005859375,2101,1604327801565
-0.166748046875,-0.3702392578125,0.9100341796875,2101,1604327801566
-0.1678466796875,-0.3714599609375,0.916748046875,2101,1604327801572
-0.1710205078125,-0.3822021484375,0.9317626953125,2102,1604327801580
-0.1800537109375,-0.3768310546875,0.943115234375,2102,1604327801595
-0.1943359375,-0.3681640625,0.947265625,2102,1604327801595
-0.1885986328125,-0.3594970703125,0.9403076171875,2102,1604327801610
-0.1796875,-0.3536376953125,0.9398193359375,2103,1604327801617
-0.2122802734375,-0.366455078125,0.9405517578125,2103,1604327801632
-0.217041015625,-0.3829345703125,0.9107666015625,2103,1604327801640
-0.1546630859375,-0.358642578125,0.891357421875,2104,1604327801647
-0.1363525390625,-0.378173828125,0.892822265625,2104,1604327801662
-0.15576171875,-0.4012451171875,0.881103515625,2104,1604327801670
-0.1318359375,-0.3768310546875,0.8870849609375,2105,1604327801677
-0.0960693359375,-0.381103515625,0.903076171875,2105,1604327801685
-0.1307373046875,-0.3951416015625,0.9202880859375,2105,1604327801700
-0.1585693359375,-0.38720703125,0.94775390625,2106,1604327801715
-0.1558837890625,-0.3826904296875,0.9595947265625,2106,1604327801715
-0.1644287109375,-0.3734130859375,0.945556640625,2106,1604327801737
-0.173095703125,-0.3585205078125,0.9332275390625,2106,1604327801745
-0.1434326171875,-0.353515625,0.9228515625,2107,1604327801745
-0.1248779296875,-0.3555908203125,0.913330078125,2107,1604327801767
-0.1353759765625,-0.36083984375,0.8975830078125,2108,1604327801790
-0.116455078125,-0.3736572265625,0.8897705078125,2108,1604327801790
-0.0816650390625,-0.38720703125,0.9254150390625,2108,1604327801791
-0.063232421875,-0.3914794921875,0.9736328125,2108,1604327801812
-0.0516357421875,-0.3936767578125,0.9759521484375,2109,1604327801820
-0.0823974609375,-0.380615234375,0.9583740234375,2109,1604327801820
-0.1427001953125,-0.3443603515625,0.927490234375,2109,1604327801827
-0.218017578125,-0.344970703125,0.906494140625,2110,1604327801857
-0.2325439453125,-0.3592529296875,0.9012451171875,2110,1604327801858
-0.227783203125,-0.3670654296875,0.9073486328125,2110,1604327801858
-0.18505859375,-0.392578125,0.913330078125,2110,1604327801872
-0.1552734375,-0.3819580078125,0.92822265625,2111,1604327801887
-0.130126953125,-0.3677978515625,0.948486328125,2111,1604327801895
-0.0830078125,-0.369384765625,0.978759765625,2111,1604327801895
-0.0693359375,-0.3551025390625,1.001953125,2112,1604327801925
-0.1539306640625,-0.3521728515625,0.9884033203125,2112,1604327801932
-0.19775390625,-0.3612060546875,0.9560546875,2112,1604327801933
-0.1728515625,-0.3878173828125,0.9267578125,2112,1604327801940
-0.21875,-0.377685546875,0.9039306640625,2113,1604327801947
-0.2640380859375,-0.3690185546875,0.8734130859375,2113,1604327801955
-0.31884765625,-0.3443603515625,0.878662109375,2113,1604327801970
-0.151123046875,-0.403564453125,0.9197998046875,2113,1604327801977
-0.064453125,-0.444580078125,0.899169921875,2114,1604327801985
-0.2027587890625,-0.392578125,0.87109375,2114,1604327802000
-0.1500244140625,-0.3768310546875,0.8883056640625,2114,1604327802007
-0.083251953125,-0.3939208984375,0.89794921875,2115,1604327802015
-0.090576171875,-0.3848876953125,0.8570556640625,2115,1604327802030
-0.1181640625,-0.3681640625,0.8668212890625,2115,1604327802037
-0.1766357421875,-0.3717041015625,0.9244384765625,2115,1604327802045
-0.2122802734375,-0.37890625,0.9630126953125,2116,1604327802068
-0.2308349609375,-0.364501953125,0.9874267578125,2116,1604327802068
-0.1783447265625,-0.361083984375,0.999755859375,2116,1604327802075
-0.1068115234375,-0.3663330078125,0.995849609375,2117,1604327802097
-0.104248046875,-0.36669921875,0.990966796875,2117,1604327802098
-0.111083984375,-0.3538818359375,0.9527587890625,2117,1604327802105
-0.093017578125,-0.34375,0.944580078125,2118,1604327802127
-0.0977783203125,-0.3504638671875,0.940673828125,2118,1604327802128
-0.171630859375,-0.3416748046875,0.915771484375,2118,1604327802135
-0.205810546875,-0.3475341796875,0.8876953125,2119,1604327802165
-0.1895751953125,-0.3634033203125,0.8675537109375,2119,1604327802165
-0.1842041015625,-0.3919677734375,0.900390625,2119,1604327802166
-0.143798828125,-0.421630859375,0.926513671875,2119,1604327802180
-0.12841796875,-0.4088134765625,0.940185546875,2120,1604327802195
-0.14453125,-0.396240234375,0.9342041015625,2120,1604327802202
-0.1605224609375,-0.3709716796875,0.93408203125,2120,1604327802210
-0.14208984375,-0.3642578125,0.9329833984375,2121,1604327802217
-0.1373291015625,-0.3709716796875,0.8902587890625,2121,1604327802225
-0.14501953125,-0.367431640625,0.860107421875,2121,1604327802240
-0.12158203125,-0.3726806640625,0.854248046875,2121,1604327802247
-0.12890625,-0.38330078125,0.8614501953125,2122,1604327802262
-0.1595458984375,-0.382080078125,0.903076171875,2122,1604327802270
-0.172119140625,-0.3758544921875,0.9398193359375,2122,1604327802277
-0.191162109375,-0.369384765625,0.9588623046875,2123,1604327802285
-0.189208984375,-0.363525390625,0.97998046875,2123,1604327802292
-0.1551513671875,-0.3623046875,0.9593505859375,2123,1604327802307
-0.158203125,-0.36474609375,0.908447265625,2124,1604327802315
-0.184326171875,-0.3699951171875,0.8875732421875,2124,1604327802322
-0.182373046875,-0.3592529296875,0.8836669921875,2124,1604327802337
-0.213623046875,-0.3402099609375,0.8758544921875,2124,1604327802345
-0.2489013671875,-0.3251953125,0.9151611328125,2125,1604327802352
-0.230712890625,-0.324462890625,0.9871826171875,2125,1604327802375
-0.183349609375,-0.3551025390625,1.0302734375,2125,1604327802375
-0.1484375,-0.3662109375,1.0157470703125,2126,1604327802390
-0.1591796875,-0.345458984375,0.9923095703125,2126,1604327802397
-0.185546875,-0.322509765625,0.9779052734375,2126,1604327802412
-0.17578125,-0.30859375,0.950439453125,2126,1604327802413
-0.1641845703125,-0.326416015625,0.9219970703125,2127,1604327802427
-0.1800537109375,-0.3455810546875,0.9183349609375,2127,1604327802442
-0.1632080078125,-0.359375,0.93798828125,2127,1604327802443
-0.1483154296875,-0.3697509765625,0.9752197265625,2128,1604327802457
-0.1298828125,-0.376220703125,0.978271484375,2128,1604327802465
-0.1221923828125,-0.36474609375,0.98291015625,2128,1604327802472
-0.1387939453125,-0.3570556640625,0.9635009765625,2129,1604327802487
-0.124755859375,-0.34375,0.9437255859375,2129,1604327802495
-0.1614990234375,-0.3443603515625,0.9033203125,2129,1604327802502
-0.1849365234375,-0.28125,0.906005859375,2130,1604327802517
-0.14990234375,-0.2283935546875,0.974609375,2130,1604327802525
-0.1785888671875,-0.2945556640625,1.0052490234375,2130,1604327802532
-0.13134765625,-0.2774658203125,1.0206298828125,2130,1604327802547
-0.0927734375,-0.2847900390625,1.0303955078125,2131,1604327802562
-0.126953125,-0.3203125,1.0093994140625,2131,1604327802563
-0.11572265625,-0.3330078125,1.005859375,2131,1604327802577
-0.107666015625,-0.339111328125,1.0093994140625,2132,1604327802585
-0.1097412109375,-0.338623046875,0.9559326171875,2132,1604327802592
-0.121337890625,-0.322021484375,0.8658447265625,2132,1604327802608
-0.15283203125,-0.30078125,0.8209228515625,2133,1604327802622
-0.09423828125,-0.2872314453125,0.8597412109375,2133,1604327802623
-0.0079345703125,-0.314453125,0.9056396484375,2133,1604327802637
0.025146484375,-0.3529052734375,0.9232177734375,2133,1604327802645
0.0,-0.341552734375,0.90673828125,2134,1604327802652
-0.077880859375,-0.3109130859375,0.912841796875,2134,1604327802668
-0.09130859375,-0.3076171875,0.9337158203125,2135,1604327802690
-0.053955078125,-0.3267822265625,0.931640625,2135,1604327802690
-0.0782470703125,-0.3145751953125,0.8892822265625,2135,1604327802697
-0.0946044921875,-0.2880859375,0.8553466796875,2135,1604327802705
-0.0555419921875,-0.26171875,0.8367919921875,2135,1604327802712
-0.0379638671875,-0.2576904296875,0.8558349609375,2136,1604327802727
-0.0469970703125,-0.265625,0.9163818359375,2136,1604327802735
-0.05810546875,-0.2728271484375,0.9752197265625,2136,1604327802742
-0.0791015625,-0.2857666015625,1.0052490234375,2137,1604327802757
-0.1278076171875,-0.286376953125,1.00830078125,2137,1604327802765
-0.184814453125,-0.27294921875,0.997802734375,2137,1604327802772
-0.192626953125,-0.2607421875,0.988037109375,2138,1604327802787
-0.147705078125,-0.2591552734375,0.98095703125,2138,1604327802795
-0.0799560546875,-0.26513671875,0.9659423828125,2139,1604327802817
-0.046875,-0.2808837890625,0.94384765625,2139,1604327802818
-0.0726318359375,-0.2789306640625,0.9573974609375,2139,1604327802825
-0.1043701171875,-0.2747802734375,1.0032958984375,2139,1604327802832
-0.1531982421875,-0.2886962890625,1.043701171875,2139,1604327802847
-0.203125,-0.29638671875,1.0694580078125,2140,1604327802855
-0.2423095703125,-0.28662109375,1.07080078125,2140,1604327802885
-0.1978759765625,-0.26416015625,1.0579833984375,2141,1604327802915
-0.18310546875,-0.2432861328125,1.054443359375,2141,1604327802915
-0.2520751953125,-0.2919921875,1.0113525390625,2141,1604327802916
-0.1806640625,-0.251953125,0.9766845703125,2142,1604327802922
-0.15771484375,-0.2515869140625,0.9508056640625,2142,1604327802923
-0.181640625,-0.2666015625,0.9500732421875,2142,1604327802923
-0.1685791015625,-0.263427734375,0.9639892578125,2142,1604327802937
-0.1868896484375,-0.270263671875,0.9603271484375,2142,1604327802945
-0.2169189453125,-0.2703857421875,0.955322265625,2143,1604327802952
-0.2196044921875,-0.2681884765625,0.9635009765625,2143,1604327802967
-0.1881103515625,-0.274169921875,0.9739990234375,2143,1604327802982
-0.1571044921875,-0.2686767578125,0.982421875,2143,1604327802983
-0.1566162109375,-0.2647705078125,0.9700927734375,2144,1604327802998
-0.15966796875,-0.2584228515625,0.942626953125,2144,1604327803005
-0.1739501953125,-0.254638671875,0.928955078125,2145,1604327803020
-0.1865234375,-0.25634765625,0.940673828125,2145,1604327803027
-0.1949462890625,-0.2635498046875,0.9588623046875,2145,1604327803035
-0.2099609375,-0.2664794921875,0.9658203125,2146,1604327803050
-0.204345703125,-0.262939453125,0.9642333984375,2146,1604327803057
-0.18212890625,-0.2607421875,0.967529296875,2146,1604327803065
-0.142333984375,-0.26220703125,0.961669921875,2146,1604327803072
-0.119873046875,-0.2701416015625,0.954345703125,2147,1604327803087
-0.1187744140625,-0.2733154296875,0.9442138671875,2147,1604327803095
-0.126708984375,-0.28173828125,0.9468994140625,2147,1604327803102
-0.1544189453125,-0.2904052734375,0.949951171875,2148,1604327803118
-0.18310546875,-0.281005859375,0.9639892578125,2148,1604327803125
-0.183837890625,-0.2813720703125,0.9735107421875,2148,1604327803132
-0.170166015625,-0.2867431640625,0.9755859375,2148,1604327803147
-0.1575927734375,-0.28662109375,0.9674072265625,2149,1604327803170
-0.1412353515625,-0.28759765625,0.9556884765625,2149,1604327803171
-0.1357421875,-0.2857666015625,0.947509765625,2149,1604327803177
-0.1435546875,-0.2862548828125,0.950439453125,2149,1604327803185
-0.158203125,-0.2891845703125,0.947509765625,2150,1604327803192
-0.195556640625,-0.280029296875,0.945068359375,2151,1604327803245
-0.1842041015625,-0.269287109375,0.958984375,2151,1604327803245
-0.153076171875,-0.272705078125,0.96484375,2151,1604327803246
-0.1536865234375,-0.2796630859375,0.9505615234375,2151,1604327803252
-0.14697265625,-0.28173828125,0.9423828125,2152,1604327803267
-0.1505126953125,-0.280029296875,0.938232421875,2152,1604327803268
-0.15966796875,-0.2811279296875,0.9412841796875,2152,1604327803268
-0.1776123046875,-0.2806396484375,0.94384765625,2152,1604327803275
-0.1866455078125,-0.279296875,0.937744140625,2152,1604327803282
-0.18408203125,-0.2794189453125,0.9290771484375,2153,1604327803297
-0.17724609375,-0.2860107421875,0.9345703125,2153,1604327803305
-0.167724609375,-0.2994384765625,0.943359375,2153,1604327803312
-0.1734619140625,-0.3114013671875,0.9505615234375,2154,1604327803335
-0.1890869140625,-0.315673828125,0.962158203125,2154,1604327803335
-0.216064453125,-0.30908203125,0.9840087890625,2154,1604327803342
-0.23095703125,-0.3011474609375,0.998291015625,2155,1604327803358
-0.2374267578125,-0.2928466796875,0.9964599609375,2155,1604327803365
-0.23974609375,-0.2755126953125,0.9747314453125,2155,1604327803372
-0.2239990234375,-0.26025390625,0.953369140625,2156,1604327803395
-0.2095947265625,-0.2613525390625,0.94775390625,2156,1604327803395
-0.171142578125,-0.2681884765625,0.941162109375,2156,1604327803402
-0.1771240234375,-0.2569580078125,0.930908203125,2157,1604327803417
-0.2100830078125,-0.253173828125,0.93896484375,2157,1604327803425
-0.2196044921875,-0.2408447265625,0.9595947265625,2157,1604327803432
-0.230224609375,-0.2392578125,0.963134765625,2157,1604327803440
-0.2177734375,-0.2564697265625,0.970947265625,2158,1604327803455
-0.202880859375,-0.2615966796875,0.9681396484375,2158,1604327803462
-0.1798095703125,-0.269287109375,0.95556640625,2158,1604327803470
-0.166748046875,-0.2784423828125,0.9442138671875,2158,1604327803485
-0.176513671875,-0.287841796875,0.9310302734375,2159,1604327803492
-0.242919921875,-0.2830810546875,0.912353515625,2159,1604327803500
-0.303466796875,-0.2625732421875,0.91552734375,2160,1604327803530
-0.302490234375,-0.2564697265625,0.943603515625,2160,1604327803530
-0.2747802734375,-0.2667236328125,0.9560546875,2160,1604327803531
-0.2213134765625,-0.28466796875,0.962646484375,2160,1604327803545
-0.1910400390625,-0.2938232421875,0.955810546875,2160,1604327803552
-0.18310546875,-0.2952880859375,0.951904296875,2161,1604327803560
-0.1651611328125,-0.2894287109375,0.9462890625,2161,1604327803575
-0.1678466796875,-0.2857666015625,0.930908203125,2161,1604327803582
-0.2218017578125,-0.2769775390625,0.91748046875,2162,1604327803590
-0.2459716796875,-0.255615234375,0.9161376953125,2162,1604327803605
-0.235595703125,-0.2529296875,0.9312744140625,2162,1604327803612
-0.22998046875,-0.2696533203125,0.9476318359375,2162,1604327803620
-0.2279052734375,-0.27587890625,0.9541015625,2163,1604327803635
-0.205810546875,-0.293212890625,0.9483642578125,2163,1604327803642
-0.1854248046875,-0.29931640625,0.941162109375,2164,1604327803657
-0.16796875,-0.297607421875,0.940673828125,2164,1604327803665
-0.159912109375,-0.29541015625,0.936279296875,2164,1604327803672
-0.1822509765625,-0.3026123046875,0.93359375,2165,1604327803687
-0.232421875,-0.3021240234375,0.878662109375,2165,1604327803695
-0.2662353515625,-0.26708984375,0.865478515625,2165,1604327803702
-0.246337890625,-0.26025390625,0.9232177734375,2165,1604327803710
-0.1973876953125,-0.2828369140625,0.9713134765625,2166,1604327803725
