acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.2718505859375,-0.41845703125,0.853271484375,1100,1604326693419
-0.2462158203125,-0.4803466796875,0.9007568359375,1100,1604326693442
-0.1168212890625,-0.382568359375,0.96826171875,1100,1604326693442
-0.180419921875,-0.37158203125,1.0380859375,1101,1604326693457
-0.5345458984375,-0.35595703125,0.978515625,1101,1604326693464
-0.762451171875,-0.3709716796875,0.911865234375,1101,1604326693472
-0.7066650390625,-0.374755859375,0.829345703125,1102,1604326693487
-0.496337890625,-0.282470703125,0.7880859375,1102,1604326693494
-0.2650146484375,-0.214111328125,0.738037109375,1102,1604326693509
-0.078857421875,-0.2611083984375,0.781005859375,1102,1604326693510
-0.0853271484375,-0.3118896484375,0.8902587890625,1103,1604326693524
-0.2403564453125,-0.2801513671875,0.9146728515625,1103,1604326693532
-0.3333740234375,-0.32470703125,0.9072265625,1103,1604326693539
-0.371337890625,-0.3876953125,0.9266357421875,1103,1604326693547
-0.410400390625,-0.3988037109375,0.97021484375,1104,1604326693562
-0.415771484375,-0.4735107421875,1.0006103515625,1104,1604326693569
-0.320068359375,-0.5955810546875,1.0595703125,1104,1604326693577
-0.21630859375,-0.5196533203125,1.0208740234375,1105,1604326693592
-0.235595703125,-0.465087890625,0.99609375,1105,1604326693599
-0.272216796875,-0.47119140625,0.8858642578125,1105,1604326693607
-0.1888427734375,-0.4371337890625,0.8270263671875,1106,1604326693622
-0.052978515625,-0.3990478515625,0.8922119140625,1106,1604326693644
-0.1392822265625,-0.3978271484375,0.9105224609375,1106,1604326693645
-0.3857421875,-0.343017578125,0.7979736328125,1106,1604326693646
-0.5760498046875,-0.2843017578125,0.7056884765625,1107,1604326693659
-0.583984375,-0.2635498046875,0.6927490234375,1107,1604326693667
-0.5020751953125,-0.2410888671875,0.69580078125,1107,1604326693674
-0.3377685546875,-0.28369140625,0.678955078125,1108,1604326693704
-0.0242919921875,-0.267822265625,0.711181640625,1108,1604326693705
0.078125,-0.2757568359375,0.907470703125,1108,1604326693719
-0.272705078125,-0.3629150390625,0.9962158203125,1108,1604326693720
-0.4385986328125,-0.34375,0.892333984375,1109,1604326693727
-0.3895263671875,-0.28466796875,0.8253173828125,1109,1604326693734
-0.3140869140625,-0.2662353515625,0.849365234375,1109,1604326693750
-0.2491455078125,-0.2786865234375,0.837158203125,1110,1604326693764
-0.3345947265625,-0.284423828125,0.82275390625,1110,1604326693765
-0.45166015625,-0.380859375,0.862548828125,1111,1604326693787
-0.35009765625,-0.45751953125,0.8935546875,1111,1604326693788
-0.2742919921875,-0.455078125,0.9677734375,1111,1604326693794
-0.3055419921875,-0.382568359375,0.93017578125,1112,1604326693840
-0.359619140625,-0.333740234375,0.8385009765625,1112,1604326693840
-0.3831787109375,-0.3489990234375,0.8253173828125,1112,1604326693841
-0.3812255859375,-0.3563232421875,0.8802490234375,1112,1604326693847
-0.472412109375,-0.4012451171875,0.9024658203125,1112,1604326693848
-0.5577392578125,-0.506103515625,0.9102783203125,1113,1604326693862
-0.6544189453125,-0.568115234375,1.0369873046875,1113,1604326693877
-0.85986328125,-0.5433349609375,1.05712890625,1113,1604326693877
-0.9586181640625,-0.5665283203125,0.968505859375,1113,1604326693885
-0.7432861328125,-0.416259765625,0.7520751953125,1115,1604326693922
-0.7352294921875,-0.3486328125,1.0638427734375,1115,1604326693923
-0.7347412109375,-0.2137451171875,1.1353759765625,1115,1604326693923
-0.6124267578125,0.022705078125,1.06591796875,1115,1604326693930
-0.278076171875,0.1483154296875,0.9901123046875,1115,1604326693945
-0.0885009765625,0.2540283203125,0.8787841796875,1115,1604326693945
-0.23291015625,0.445556640625,0.798828125,1116,1604326693960
-0.450439453125,0.3460693359375,0.7481689453125,1116,1604326693982
-0.5091552734375,0.1661376953125,0.6793212890625,1116,1604326693983
-0.474853515625,0.188232421875,0.6976318359375,1116,1604326693983
-0.31689453125,0.2430419921875,0.7294921875,1117,1604326693990
-0.0443115234375,0.1895751953125,0.748046875,1117,1604326694020
0.08154296875,0.046630859375,0.7720947265625,1117,1604326694021
0.0,-0.10595703125,0.76220703125,1118,1604326694042
-0.155517578125,-0.1968994140625,0.8138427734375,1118,1604326694043
-0.2113037109375,-0.270263671875,0.9124755859375,1118,1604326694050
-0.1766357421875,-0.352294921875,1.0018310546875,1118,1604326694050
-0.1727294921875,-0.3851318359375,1.02001953125,1119,1604326694072
-0.2530517578125,-0.34521484375,1.0093994140625,1119,1604326694073
-0.4256591796875,-0.2745361328125,1.01513671875,1119,1604326694080
-0.6019287109375,-0.244873046875,0.888671875,1120,1604326694102
-0.600830078125,-0.25,0.869384765625,1120,1604326694110
-0.49267578125,-0.2264404296875,0.881103515625,1120,1604326694110
-0.480224609375,-0.1552734375,0.8504638671875,1121,1604326694147
-0.5263671875,-0.10791015625,0.8643798828125,1121,1604326694148
-0.5958251953125,-0.1075439453125,0.8905029296875,1121,1604326694148
-0.642333984375,-0.1689453125,0.88232421875,1122,1604326694162
-0.603759765625,-0.2535400390625,0.850341796875,1122,1604326694163
-0.5606689453125,-0.2884521484375,0.83544921875,1122,1604326694177
-0.5252685546875,-0.236083984375,0.830322265625,1122,1604326694178
-0.589599609375,-0.184326171875,0.823486328125,1123,1604326694193
-0.7841796875,-0.2149658203125,0.7816162109375,1123,1604326694200
-0.898681640625,-0.26318359375,0.824951171875,1123,1604326694207
-0.967041015625,-0.3095703125,0.9482421875,1124,1604326694222
-1.042236328125,-0.3956298828125,0.9002685546875,1124,1604326694230
-0.9058837890625,-0.3974609375,0.807373046875,1124,1604326694237
-0.6514892578125,-0.2867431640625,0.73779296875,1124,1604326694252
-0.52734375,-0.18896484375,0.69677734375,1125,1604326694260
-0.4725341796875,-0.07763671875,0.6209716796875,1125,1604326694267
-0.6248779296875,0.0670166015625,0.603759765625,1125,1604326694275
-0.920654296875,0.11474609375,0.6326904296875,1126,1604326694290
-0.93212890625,0.08447265625,0.71826171875,1126,1604326694305
-0.6839599609375,-0.0235595703125,0.9150390625,1126,1604326694305
-0.48828125,-0.19873046875,1.035400390625,1126,1604326694320
-0.46875,-0.3095703125,0.9925537109375,1127,1604326694327
-0.545654296875,-0.2430419921875,0.984375,1127,1604326694335
-0.52587890625,-0.2127685546875,0.9722900390625,1127,1604326694350
-0.4388427734375,-0.238037109375,0.947509765625,1128,1604326694357
-0.4130859375,-0.228271484375,0.873291015625,1128,1604326694365
-0.4326171875,-0.169921875,0.7874755859375,1128,1604326694380
-0.405517578125,-0.14501953125,0.822998046875,1128,1604326694387
-0.4654541015625,-0.30810546875,0.8695068359375,1129,1604326694395
-0.660888671875,-0.5888671875,0.861572265625,1129,1604326694410
-0.7227783203125,-0.6278076171875,0.861572265625,1129,1604326694417
-0.60009765625,-0.4747314453125,0.855712890625,1130,1604326694425
-0.4913330078125,-0.3145751953125,0.8558349609375,1130,1604326694432
-0.5677490234375,-0.0535888671875,0.823486328125,1130,1604326694447
-0.766845703125,0.082763671875,0.6741943359375,1130,1604326694455
-0.884033203125,0.11474609375,0.573486328125,1131,1604326694470
-0.76220703125,0.216796875,0.4969482421875,1131,1604326694477
-0.5428466796875,0.3543701171875,0.47119140625,1131,1604326694485
-0.533935546875,0.3199462890625,0.4842529296875,1132,1604326694492
-0.588134765625,0.179443359375,0.4903564453125,1133,1604326694522
-0.529052734375,0.1385498046875,0.521728515625,1133,1604326694523
-0.3294677734375,0.2252197265625,0.5989990234375,1133,1604326694523
-0.205810546875,0.1741943359375,0.6470947265625,1134,1604326694560
-0.21435546875,0.0191650390625,0.676025390625,1134,1604326694560
-0.1983642578125,-0.09375,0.72705078125,1134,1604326694561
-0.16796875,-0.1500244140625,0.8111572265625,1134,1604326694575
-0.1689453125,-0.129638671875,0.8719482421875,1134,1604326694575
-0.2655029296875,-0.0902099609375,0.9183349609375,1134,1604326694582
-0.3916015625,-0.063720703125,0.929931640625,1135,1604326694605
-0.5172119140625,-0.0736083984375,0.807373046875,1135,1604326694605
-0.5369873046875,-0.1561279296875,0.7313232421875,1135,1604326694612
-0.3525390625,-0.183349609375,0.7589111328125,1135,1604326694620
-0.2244873046875,-0.16552734375,0.8165283203125,1136,1604326694643
-0.23974609375,-0.212646484375,0.8790283203125,1136,1604326694643
-0.2681884765625,-0.34423828125,0.95849609375,1137,1604326694657
-0.1256103515625,-0.7349853515625,0.876220703125,1137,1604326694665
-0.406494140625,-0.503662109375,0.9339599609375,1137,1604326694672
-0.5836181640625,-0.293212890625,0.9635009765625,1137,1604326694680
-0.6556396484375,-0.271240234375,1.0537109375,1138,1604326694695
-0.6405029296875,-0.2618408203125,1.1090087890625,1138,1604326694702
-0.62451171875,-0.11962890625,1.0679931640625,1138,1604326694710
-0.5654296875,-0.14501953125,1.0299072265625,1138,1604326694717
-0.44091796875,-0.3568115234375,1.0382080078125,1139,1604326694733
-0.333251953125,-0.4478759765625,1.1248779296875,1139,1604326694740
-0.4097900390625,-0.437255859375,1.1513671875,1139,1604326694747
-0.6317138671875,-0.536376953125,1.0948486328125,1140,1604326694762
-0.8297119140625,-0.6656494140625,1.0037841796875,1140,1604326694770
-0.8975830078125,-0.6107177734375,0.9564208984375,1140,1604326694785
-0.8848876953125,-0.436279296875,0.97119140625,1141,1604326694800
-0.90087890625,-0.2821044921875,0.9434814453125,1141,1604326694807
-0.881591796875,-0.187744140625,0.901611328125,1141,1604326694808
-0.7794189453125,-0.1005859375,0.8779296875,1141,1604326694822
-0.699951171875,-0.043701171875,0.8463134765625,1142,1604326694830
-0.6221923828125,0.0126953125,0.821533203125,1142,1604326694837
-0.56005859375,0.0885009765625,0.7578125,1142,1604326694853
-0.4713134765625,0.107421875,0.702392578125,1143,1604326694860
-0.374267578125,0.1510009765625,0.6934814453125,1143,1604326694882
-0.4140625,0.2183837890625,0.6553955078125,1143,1604326694883
-0.52978515625,0.27392578125,0.6348876953125,1144,1604326694890
-0.581787109375,0.26953125,0.6302490234375,1144,1604326694897
-0.60986328125,0.2421875,0.6148681640625,1144,1604326694905
-0.75537109375,0.2703857421875,0.60693359375,1144,1604326694920
-0.9293212890625,0.2816162109375,0.5948486328125,1145,1604326694942
-0.9173583984375,0.22412109375,0.576904296875,1145,1604326694943
-0.7353515625,0.1422119140625,0.6083984375,1145,1604326694950
-0.5506591796875,0.117919921875,0.6812744140625,1146,1604326694957
-0.4140625,0.1470947265625,0.7080078125,1146,1604326694980
-0.3004150390625,0.149169921875,0.7088623046875,1146,1604326694980
-0.19921875,0.1241455078125,0.710693359375,1147,1604326695010
-0.17822265625,0.08837890625,0.7071533203125,1147,1604326695011
-0.269775390625,0.0482177734375,0.704833984375,1147,1604326695011
-0.4393310546875,0.0849609375,0.73876953125,1147,1604326695017
-0.4791259765625,0.124267578125,0.7689208984375,1148,1604326695025
-0.381103515625,0.0142822265625,0.84521484375,1148,1604326695032
-0.2911376953125,-0.0546875,0.90869140625,1148,1604326695048
-0.3111572265625,-0.0384521484375,0.9200439453125,1148,1604326695055
-0.3140869140625,-0.0220947265625,0.939208984375,1149,1604326695062
-0.3221435546875,-0.03759765625,0.8653564453125,1149,1604326695077
-0.3048095703125,-0.0828857421875,0.86962890625,1149,1604326695085
-0.3160400390625,-0.0582275390625,0.88916015625,1150,1604326695100
-0.3875732421875,-0.0675048828125,0.938232421875,1150,1604326695107
-0.4415283203125,-0.072021484375,0.97900390625,1150,1604326695115
-0.5223388671875,-0.0611572265625,0.9718017578125,1151,1604326695130
-0.5677490234375,-0.0538330078125,0.9893798828125,1151,1604326695137
-0.5799560546875,-0.095947265625,1.0501708984375,1151,1604326695145
-0.553955078125,-0.1246337890625,1.014892578125,1151,1604326695153
-0.4625244140625,-0.1224365234375,0.9954833984375,1152,1604326695160
-0.3709716796875,-0.023193359375,0.9464111328125,1152,1604326695175
-0.3739013671875,0.0977783203125,0.8887939453125,1152,1604326695182
-0.3814697265625,0.075927734375,0.9112548828125,1152,1604326695190
-0.428466796875,0.159423828125,1.119873046875,1153,1604326695205
-0.5904541015625,0.0172119140625,1.243408203125,1153,1604326695213
-0.563720703125,-0.240966796875,1.14208984375,1154,1604326695228
-0.3594970703125,-0.1851806640625,1.0906982421875,1154,1604326695235
-0.21923828125,-0.12451171875,0.9669189453125,1154,1604326695250
-0.267578125,-0.1529541015625,0.8572998046875,1154,1604326695251
-0.5484619140625,-0.12890625,0.8822021484375,1155,1604326695266
-0.6224365234375,-0.08349609375,1.03955078125,1155,1604326695280
-0.361083984375,-0.1153564453125,1.135498046875,1155,1604326695288
-0.1917724609375,-0.165283203125,1.15283203125,1156,1604326695295
-0.3189697265625,-0.170166015625,1.0916748046875,1156,1604326695303
-0.5751953125,-0.028564453125,0.91650390625,1156,1604326695310
-0.7938232421875,0.1083984375,0.780517578125,1156,1604326695318
-0.855712890625,0.12646484375,0.777587890625,1157,1604326695333
-0.7027587890625,0.0421142578125,0.8824462890625,1157,1604326695340
-0.757568359375,0.0439453125,0.832763671875,1157,1604326695348
-0.835693359375,0.125244140625,0.74560546875,1158,1604326695371
-0.5216064453125,0.151123046875,0.74658203125,1158,1604326695371
-0.5164794921875,0.1688232421875,0.6505126953125,1158,1604326695378
-0.576904296875,0.155517578125,0.6641845703125,1158,1604326695393
-0.468505859375,0.2401123046875,0.6436767578125,1159,1604326695400
-0.63232421875,0.2362060546875,0.68359375,1159,1604326695415
-0.9656982421875,0.1656494140625,0.6270751953125,1159,1604326695423
-0.8873291015625,0.3031005859375,0.6583251953125,1160,1604326695430
-0.67822265625,0.3375244140625,0.6414794921875,1160,1604326695438
-0.599609375,0.297119140625,0.5382080078125,1160,1604326695453
-0.4014892578125,0.1866455078125,0.56982421875,1160,1604326695460
-0.24267578125,0.1298828125,0.767333984375,1161,1604326695468
-0.3499755859375,0.279541015625,0.780029296875,1161,1604326695475
-0.6273193359375,0.2467041015625,0.684326171875,1161,1604326695490
-0.594482421875,0.1341552734375,0.7265625,1162,1604326695498
-0.331787109375,0.1376953125,0.778076171875,1162,1604326695505
-0.2330322265625,0.3135986328125,0.7515869140625,1162,1604326695520
-0.204345703125,0.3399658203125,0.6925048828125,1163,1604326695528
-0.1419677734375,0.187744140625,0.8275146484375,1163,1604326695535
-0.0631103515625,0.0960693359375,1.0384521484375,1164,1604326695566
-0.0211181640625,0.138427734375,1.0205078125,1164,1604326695566
0.022705078125,0.182861328125,1.0394287109375,1164,1604326695573
0.07763671875,0.2093505859375,1.041259765625,1164,1604326695580
-0.08935546875,0.177001953125,0.9517822265625,1164,1604326695588
-0.254150390625,0.1939697265625,0.901123046875,1165,1604326695595
-0.26513671875,0.172119140625,0.8631591796875,1165,1604326695603
-0.1842041015625,0.1068115234375,0.932861328125,1165,1604326695618
0.03759765625,0.1334228515625,1.0687255859375,1166,1604326695633
0.237548828125,0.2032470703125,1.138427734375,1166,1604326695633
0.1395263671875,0.229248046875,1.0740966796875,1166,1604326695648
-0.03369140625,0.1656494140625,1.0111083984375,1166,1604326695655
-0.0648193359375,0.0899658203125,1.046875,1167,1604326695670
-0.0469970703125,0.1090087890625,1.040283203125,1167,1604326695678
-0.0718994140625,0.1162109375,0.9674072265625,1167,1604326695685
-0.15087890625,0.10400390625,0.9071044921875,1167,1604326695693
-0.21533203125,0.0989990234375,0.8538818359375,1168,1604326695708
-0.155029296875,0.14208984375,0.7862548828125,1168,1604326695723
-0.1448974609375,0.180908203125,0.8226318359375,1168,1604326695723
-0.196044921875,0.1427001953125,0.986083984375,1169,1604326695738
-0.2623291015625,0.1256103515625,1.0751953125,1169,1604326695745
-0.2430419921875,0.2003173828125,1.0565185546875,1169,1604326695753
-0.071533203125,0.289794921875,1.0157470703125,1169,1604326695761
0.039794921875,0.2657470703125,0.93505859375,1170,1604326695776
-0.1033935546875,0.1981201171875,0.93505859375,1170,1604326695783
-0.195556640625,0.26220703125,0.9930419921875,1170,1604326695791
-0.24755859375,0.336181640625,0.9029541015625,1171,1604326695821
-0.225830078125,0.2276611328125,1.0006103515625,1171,1604326695821
-0.183349609375,0.2823486328125,1.018798828125,1171,1604326695828
-0.21337890625,0.3272705078125,0.9710693359375,1172,1604326695836
-0.2467041015625,0.28125,0.869140625,1172,1604326695843
-0.270263671875,0.233642578125,0.838134765625,1173,1604326695873
-0.3421630859375,0.174072265625,0.7874755859375,1173,1604326695874
-0.3656005859375,0.0517578125,0.8642578125,1173,1604326695874
-0.0928955078125,0.1153564453125,1.0211181640625,1173,1604326695881
0.2100830078125,0.243408203125,1.0762939453125,1174,1604326695903
0.203857421875,0.239501953125,1.029541015625,1174,1604326695904
0.009765625,0.1531982421875,0.9569091796875,1174,1604326695918
-0.1151123046875,0.0545654296875,0.8271484375,1174,1604326695919
-0.131591796875,0.1505126953125,0.8585205078125,1175,1604326695933
-0.2071533203125,0.232666015625,0.9857177734375,1175,1604326695941
-0.3277587890625,0.12353515625,1.065673828125,1175,1604326695948
-0.3284912109375,0.14404296875,1.0323486328125,1176,1604326695971
-0.2830810546875,0.125244140625,1.0064697265625,1176,1604326695972
-0.1287841796875,0.089599609375,0.989013671875,1176,1604326695978
0.09814453125,0.083251953125,0.89453125,1176,1604326695993
0.05419921875,0.1781005859375,0.871337890625,1177,1604326696001
-0.019287109375,0.167236328125,0.9146728515625,1177,1604326696008
-0.0576171875,0.1395263671875,0.97021484375,1177,1604326696024
-0.0755615234375,0.144775390625,0.9091796875,1178,1604326696038
-0.0504150390625,0.202392578125,0.8226318359375,1178,1604326696039
-0.0869140625,0.183837890625,0.83740234375,1178,1604326696046
-0.19091796875,0.1328125,0.862060546875,1179,1604326696076
-0.244384765625,0.1273193359375,0.8685302734375,1179,1604326696076
-0.1834716796875,0.1529541015625,0.914794921875,1179,1604326696077
-0.056396484375,0.1829833984375,0.93408203125,1180,1604326696121
0.09912109375,0.163818359375,0.9505615234375,1180,1604326696128
0.2020263671875,0.130126953125,0.9779052734375,1182,1604326696173
0.1822509765625,0.1455078125,1.0374755859375,1182,1604326696174
0.096435546875,0.1336669921875,1.1339111328125,1182,1604326696181
-0.0196533203125,0.0955810546875,1.166259765625,1182,1604326696181
0.079833984375,0.0587158203125,1.156005859375,1182,1604326696182
0.107421875,0.05810546875,1.1639404296875,1182,1604326696188
0.040283203125,0.1202392578125,1.1295166015625,1182,1604326696189
0.02734375,0.138916015625,1.0120849609375,1184,1604326696241
-0.0169677734375,0.1500244140625,0.807373046875,1184,1604326696241
0.0770263671875,0.1470947265625,0.7947998046875,1184,1604326696242
0.12353515625,0.196533203125,0.8824462890625,1185,1604326696263
0.0421142578125,0.224609375,0.9068603515625,1185,1604326696264
-0.0120849609375,0.1710205078125,0.9017333984375,1185,1604326696286
-0.1019287109375,0.1822509765625,0.9603271484375,1185,1604326696286
-0.184814453125,0.2242431640625,1.0010986328125,1185,1604326696287
-0.1429443359375,0.2071533203125,1.0208740234375,1187,1604326696338
-0.069580078125,0.1649169921875,1.052734375,1187,1604326696339
0.078857421875,0.176513671875,1.0291748046875,1187,1604326696346
0.1644287109375,0.2591552734375,0.98193359375,1187,1604326696346
0.19482421875,0.2813720703125,1.0059814453125,1188,1604326696376
0.1373291015625,0.1846923828125,0.9364013671875,1188,1604326696383
0.1463623046875,0.0936279296875,0.860595703125,1188,1604326696384
0.2127685546875,0.1265869140625,0.88720703125,1188,1604326696384
0.2427978515625,0.2572021484375,0.9039306640625,1189,1604326696398
0.2142333984375,0.2760009765625,0.9083251953125,1189,1604326696413
0.087890625,0.2144775390625,0.927978515625,1189,1604326696414
-0.0030517578125,0.1927490234375,0.948974609375,1189,1604326696414
-0.0421142578125,0.2183837890625,0.9798583984375,1189,1604326696428
-0.1231689453125,0.26025390625,0.939697265625,1189,1604326696429
-0.1873779296875,0.240966796875,0.9127197265625,1190,1604326696436
-0.25244140625,0.2659912109375,0.8045654296875,1190,1604326696436
-0.124755859375,0.2694091796875,0.881591796875,1190,1604326696437
0.020263671875,0.2576904296875,0.9215087890625,1190,1604326696443
-0.054931640625,0.2159423828125,0.83154296875,1190,1604326696444
-0.0611572265625,0.1287841796875,0.862060546875,1190,1604326696444
0.023681640625,0.1634521484375,1.0113525390625,1190,1604326696458
0.084228515625,0.2208251953125,1.0777587890625,1191,1604326696473
0.0606689453125,0.1705322265625,1.1190185546875,1191,1604326696474
-0.0028076171875,0.11279296875,1.00830078125,1191,1604326696481
-0.04931640625,0.0772705078125,0.9639892578125,1191,1604326696488
-0.0386962890625,0.1356201171875,1.0054931640625,1192,1604326696503
-0.0242919921875,0.158447265625,0.994140625,1192,1604326696511
-0.050048828125,0.136962890625,0.9971923828125,1192,1604326696518
-0.05810546875,0.1790771484375,0.9727783203125,1193,1604326696533
-0.06787109375,0.2203369140625,0.90185546875,1193,1604326696541
-0.0863037109375,0.204833984375,0.9166259765625,1193,1604326696548
-0.0672607421875,0.177001953125,0.940185546875,1193,1604326696563
-0.0897216796875,0.1485595703125,0.931396484375,1194,1604326696578
-0.1630859375,0.1666259765625,0.967529296875,1194,1604326696579
-0.196533203125,0.1927490234375,1.007080078125,1194,1604326696594
-0.1422119140625,0.234130859375,1.0252685546875,1195,1604326696601
-0.0513916015625,0.260986328125,1.0247802734375,1195,1604326696608
-0.0977783203125,0.224365234375,0.9835205078125,1195,1604326696623
-0.132080078125,0.2142333984375,0.9510498046875,1196,1604326696631
-0.1607666015625,0.202392578125,0.900634765625,1196,1604326696646
-0.1290283203125,0.1961669921875,0.9049072265625,1196,1604326696646
-0.0648193359375,0.19970703125,0.90625,1197,1604326696669
-0.064453125,0.246337890625,0.885498046875,1197,1604326696669
-0.180908203125,0.2730712890625,0.9517822265625,1197,1604326696683
-0.317138671875,0.2557373046875,1.064453125,1197,1604326696691
-0.3814697265625,0.25,1.111328125,1198,1604326696698
-0.271240234375,0.2890625,1.072021484375,1198,1604326696706
-0.276611328125,0.3043212890625,0.9957275390625,1198,1604326696721
-0.3680419921875,0.248779296875,0.9920654296875,1198,1604326696728
-0.38232421875,0.2540283203125,0.935791015625,1199,1604326696736
-0.3447265625,0.276123046875,0.8927001953125,1199,1604326696752
-0.18701171875,0.2620849609375,0.9007568359375,1199,1604326696758
-0.0703125,0.281494140625,0.8897705078125,1200,1604326696766
-0.0899658203125,0.2994384765625,0.830078125,1201,1604326696803
-0.13916015625,0.300048828125,0.8026123046875,1201,1604326696804
-0.166259765625,0.2711181640625,0.8350830078125,1201,1604326696805
-0.24853515625,0.281494140625,0.8616943359375,1201,1604326696811
-0.287353515625,0.3009033203125,0.8258056640625,1201,1604326696819
-0.236328125,0.24658203125,0.783447265625,1201,1604326696826
-0.19091796875,0.2281494140625,0.78955078125,1202,1604326696833
-0.1611328125,0.255126953125,0.8070068359375,1202,1604326696848
-0.0128173828125,0.232666015625,0.822509765625,1202,1604326696856
0.1253662109375,0.1878662109375,0.86865234375,1202,1604326696863
0.172119140625,0.1851806640625,1.0054931640625,1203,1604326696886
0.0816650390625,0.2242431640625,1.0867919921875,1203,1604326696887
-0.1231689453125,0.19384765625,1.0709228515625,1203,1604326696893
-0.2481689453125,0.11572265625,1.04443359375,1204,1604326696908
-0.1435546875,0.1295166015625,1.037109375,1204,1604326696923
-0.040771484375,0.213134765625,1.0267333984375,1204,1604326696924
-0.0477294921875,0.2269287109375,1.0093994140625,1205,1604326696938
-0.1202392578125,0.18115234375,1.0435791015625,1205,1604326696953
-0.1689453125,0.1727294921875,1.0693359375,1205,1604326696954
-0.1273193359375,0.1953125,1.0665283203125,1205,1604326696961
-0.076904296875,0.2137451171875,1.0748291015625,1206,1604326696976
-0.12451171875,0.25927734375,1.0556640625,1207,1604326696999
-0.204833984375,0.2769775390625,1.0426025390625,1207,1604326696999
-0.2265625,0.2611083984375,1.058837890625,1207,1604326697006
-0.307373046875,0.2900390625,1.00537109375,1207,1604326697013
-0.4052734375,0.300537109375,0.8953857421875,1207,1604326697021
-0.3775634765625,0.286376953125,0.861328125,1208,1604326697036
-0.262939453125,0.281494140625,0.8759765625,1208,1604326697044
-0.1827392578125,0.278076171875,0.810791015625,1208,1604326697051
-0.105224609375,0.2432861328125,0.7930908203125,1209,1604326697066
-0.034423828125,0.2086181640625,0.8349609375,1209,1604326697081
0.1141357421875,0.217041015625,0.910400390625,1209,1604326697082
0.103271484375,0.2227783203125,0.9486083984375,1209,1604326697089
-0.03271484375,0.212158203125,0.9256591796875,1210,1604326697104
-0.0599365234375,0.198486328125,0.901123046875,1210,1604326697111
-0.074462890625,0.220458984375,0.9140625,1210,1604326697119
-0.126708984375,0.2535400390625,0.9154052734375,1210,1604326697134
-0.1995849609375,0.2646484375,0.9124755859375,1211,1604326697141
-0.3682861328125,0.3050537109375,0.879150390625,1211,1604326697149
-0.5389404296875,0.272216796875,0.8489990234375,1211,1604326697164
-0.47900390625,0.2010498046875,0.8988037109375,1212,1604326697171
-0.1602783203125,0.215087890625,0.933837890625,1212,1604326697179
0.19140625,0.2237548828125,1.0208740234375,1213,1604326697202
0.265625,0.25341796875,1.031494140625,1213,1604326697209
0.165283203125,0.22021484375,1.029296875,1213,1604326697209
0.017578125,0.1661376953125,1.0604248046875,1213,1604326697224
-0.050048828125,0.20068359375,1.0277099609375,1213,1604326697231
0.0389404296875,0.2244873046875,1.0009765625,1214,1604326697239
0.1539306640625,0.250732421875,1.0113525390625,1214,1604326697246
0.0985107421875,0.273681640625,0.9876708984375,1214,1604326697261
-0.1195068359375,0.2359619140625,0.923828125,1215,1604326697269
-0.2625732421875,0.1839599609375,0.898681640625,1215,1604326697276
-0.2021484375,0.1842041015625,0.91015625,1215,1604326697299
-0.027099609375,0.2105712890625,0.97705078125,1215,1604326697299
0.142578125,0.23681640625,1.008056640625,1216,1604326697306
0.220703125,0.223388671875,1.02197265625,1216,1604326697329
0.281005859375,0.1524658203125,1.015380859375,1216,1604326697329
0.3084716796875,0.111083984375,1.0166015625,1217,1604326697344
0.1466064453125,0.1463623046875,0.9830322265625,1217,1604326697351
0.116455078125,0.1646728515625,0.936279296875,1217,1604326697359
0.2257080078125,0.205078125,0.878173828125,1218,1604326697374
0.2154541015625,0.2056884765625,0.8427734375,1218,1604326697381
0.0728759765625,0.1820068359375,0.8529052734375,1218,1604326697389
-0.024658203125,0.1588134765625,0.8538818359375,1218,1604326697396
-0.0159912109375,0.1646728515625,0.9088134765625,1219,1604326697404
-0.001953125,0.1915283203125,0.937255859375,1219,1604326697419
-0.1014404296875,0.2318115234375,0.8912353515625,1219,1604326697426
-0.2169189453125,0.246826171875,0.9505615234375,1219,1604326697434
-0.2862548828125,0.2269287109375,1.0054931640625,1220,1604326697449
-0.267822265625,0.1690673828125,1.0106201171875,1220,1604326697464
-0.2867431640625,0.1728515625,0.98876953125,1220,1604326697464
-0.2215576171875,0.2071533203125,1.003173828125,1221,1604326697479
-0.251220703125,0.1982421875,1.02099609375,1221,1604326697486
-0.2763671875,0.1717529296875,0.988037109375,1221,1604326697494
0.0452880859375,0.2562255859375,0.976806640625,1222,1604326697509
0.1138916015625,0.3033447265625,1.011962890625,1222,1604326697516
-0.2027587890625,0.197998046875,0.9820556640625,1222,1604326697524
-0.3011474609375,0.175537109375,0.8946533203125,1222,1604326697531
-0.2259521484375,0.2576904296875,0.877197265625,1223,1604326697554
-0.253662109375,0.3056640625,0.8505859375,1223,1604326697554
-0.311767578125,0.248291015625,0.8853759765625,1223,1604326697561
-0.297607421875,0.211181640625,0.8780517578125,1224,1604326697584
-0.296630859375,0.2548828125,0.8753662109375,1224,1604326697584
-0.2716064453125,0.297119140625,0.866943359375,1224,1604326697599
-0.2120361328125,0.2940673828125,0.865966796875,1225,1604326697606
-0.1524658203125,0.2816162109375,0.82861328125,1225,1604326697621
-0.1036376953125,0.2987060546875,0.8575439453125,1225,1604326697622
-0.1336669921875,0.32568359375,0.8662109375,1226,1604326697644
