acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7330322265625,0.1500244140625,-0.374755859375,2550,1604322397354
-0.860595703125,0.1329345703125,-0.3892822265625,2550,1604322397362
-1.0213623046875,0.1744384765625,-0.400634765625,2551,1604322397369
-1.0045166015625,0.20068359375,-0.38134765625,2551,1604322397377
-1.0172119140625,0.177490234375,-0.4102783203125,2551,1604322397392
-0.954833984375,0.1614990234375,-0.3831787109375,2552,1604322397399
-0.8687744140625,0.1510009765625,-0.3782958984375,2552,1604322397407
-0.9420166015625,0.16748046875,-0.3975830078125,2552,1604322397422
-0.993408203125,0.1749267578125,-0.3958740234375,2552,1604322397429
-0.9429931640625,0.1568603515625,-0.387451171875,2553,1604322397437
-0.89599609375,0.1458740234375,-0.3931884765625,2553,1604322397452
-0.9124755859375,0.145751953125,-0.394287109375,2553,1604322397459
-0.974609375,0.1490478515625,-0.3887939453125,2554,1604322397467
-0.9923095703125,0.155517578125,-0.3814697265625,2554,1604322397482
-0.9654541015625,0.1387939453125,-0.2420654296875,2554,1604322397489
-0.97412109375,0.2138671875,-0.296630859375,2554,1604322397497
-1.0244140625,0.2623291015625,-0.4805908203125,2555,1604322397504
-0.918212890625,0.0997314453125,-0.432373046875,2555,1604322397519
-0.93310546875,0.0169677734375,-0.50732421875,2555,1604322397527
-0.9766845703125,0.1846923828125,-0.60595703125,2556,1604322397534
-0.81494140625,0.2091064453125,-0.422607421875,2556,1604322397549
-0.773681640625,0.147216796875,-0.279296875,2556,1604322397557
-1.025390625,0.186279296875,-0.3875732421875,2557,1604322397564
-1.0888671875,0.2164306640625,-0.411865234375,2557,1604322397579
-0.9613037109375,0.1766357421875,-0.363525390625,2557,1604322397587
-0.902099609375,0.16796875,-0.349609375,2557,1604322397594
-0.91064453125,0.1539306640625,-0.343017578125,2558,1604322397609
-0.9462890625,0.1573486328125,-0.364013671875,2558,1604322397617
-0.9788818359375,0.16748046875,-0.3839111328125,2558,1604322397624
-0.977783203125,0.1640625,-0.3975830078125,2559,1604322397639
-0.9432373046875,0.15576171875,-0.40185546875,2559,1604322397647
-0.9005126953125,0.14404296875,-0.4002685546875,2559,1604322397654
-0.9180908203125,0.1510009765625,-0.41162109375,2560,1604322397669
-0.95751953125,0.1697998046875,-0.4129638671875,2560,1604322397677
-0.9622802734375,0.16650390625,-0.3941650390625,2560,1604322397684
-0.9423828125,0.16162109375,-0.4090576171875,2560,1604322397692
-0.926513671875,0.1434326171875,-0.3907470703125,2561,1604322397706
-0.9210205078125,0.1019287109375,-0.2529296875,2561,1604322397714
-0.9854736328125,0.237548828125,-0.3817138671875,2561,1604322397722
-0.9810791015625,0.3402099609375,-0.47802734375,2562,1604322397737
-0.944580078125,0.1138916015625,-0.4215087890625,2562,1604322397744
-0.9527587890625,0.0369873046875,-0.4307861328125,2562,1604322397752
-0.9039306640625,0.196044921875,-0.4432373046875,2563,1604322397767
-0.9376220703125,0.240234375,-0.376708984375,2563,1604322397774
-0.992431640625,0.196533203125,-0.366943359375,2563,1604322397782
-0.9625244140625,0.1473388671875,-0.3568115234375,2563,1604322397797
-0.945068359375,0.1329345703125,-0.3594970703125,2564,1604322397804
-0.9451904296875,0.1556396484375,-0.3560791015625,2564,1604322397812
-0.9302978515625,0.15087890625,-0.3494873046875,2564,1604322397819
-0.9130859375,0.1395263671875,-0.3572998046875,2565,1604322397834
-0.93017578125,0.146728515625,-0.3814697265625,2565,1604322397842
-0.9619140625,0.1656494140625,-0.400390625,2565,1604322397849
-0.9635009765625,0.1751708984375,-0.4031982421875,2566,1604322397864
-0.947998046875,0.17041015625,-0.3907470703125,2566,1604322397872
-0.943115234375,0.1658935546875,-0.381591796875,2566,1604322397887
-0.9451904296875,0.1612548828125,-0.36767578125,2566,1604322397894
-0.9566650390625,0.1717529296875,-0.3687744140625,2567,1604322397902
-0.960693359375,0.1783447265625,-0.3896484375,2567,1604322397909
-0.9232177734375,0.1519775390625,-0.3597412109375,2568,1604322397932
-0.9024658203125,0.1124267578125,-0.254638671875,2568,1604322397932
-1.0076904296875,0.2249755859375,-0.4091796875,2568,1604322397939
-1.034423828125,0.2520751953125,-0.48779296875,2568,1604322397947
-0.98291015625,0.10888671875,-0.4290771484375,2568,1604322397962
-0.91845703125,0.14990234375,-0.440185546875,2569,1604322397969
-0.8526611328125,0.224609375,-0.4117431640625,2569,1604322397984
-0.878173828125,0.177001953125,-0.3604736328125,2569,1604322397992
-0.9664306640625,0.134765625,-0.331298828125,2569,1604322397999
-1.0557861328125,0.1566162109375,-0.374267578125,2570,1604322398007
-0.9815673828125,0.181640625,-0.36865234375,2570,1604322398022
-0.872314453125,0.132080078125,-0.3382568359375,2570,1604322398029
-0.9342041015625,0.1243896484375,-0.363525390625,2571,1604322398036
-0.9901123046875,0.1611328125,-0.3890380859375,2571,1604322398051
-0.9375,0.166259765625,-0.400390625,2571,1604322398059
-0.907470703125,0.1610107421875,-0.4068603515625,2571,1604322398066
-0.94970703125,0.170654296875,-0.4122314453125,2572,1604322398081
-0.9569091796875,0.180908203125,-0.3953857421875,2572,1604322398089
-0.9404296875,0.1763916015625,-0.373291015625,2572,1604322398097
-0.9627685546875,0.17138671875,-0.369384765625,2573,1604322398104
-0.9901123046875,0.167236328125,-0.38818359375,2573,1604322398119
-0.9210205078125,0.1512451171875,-0.3984375,2573,1604322398126
-0.8916015625,0.060302734375,-0.239013671875,2574,1604322398134
-1.0162353515625,0.1343994140625,-0.2957763671875,2574,1604322398156
-1.0067138671875,0.321533203125,-0.37744140625,2574,1604322398157
-0.9298095703125,0.2376708984375,-0.4290771484375,2574,1604322398164
-1.0108642578125,0.0712890625,-0.418701171875,2575,1604322398179
-1.0167236328125,0.0941162109375,-0.4193115234375,2575,1604322398186
-0.889892578125,0.236572265625,-0.4365234375,2575,1604322398194
-0.8681640625,0.2462158203125,-0.4072265625,2576,1604322398209
-0.9320068359375,0.1812744140625,-0.4034423828125,2576,1604322398216
-0.9388427734375,0.1571044921875,-0.3978271484375,2576,1604322398224
-0.9180908203125,0.15771484375,-0.397216796875,2577,1604322398231
-0.9345703125,0.149169921875,-0.3948974609375,2577,1604322398246
-0.97119140625,0.14404296875,-0.3919677734375,2577,1604322398254
-0.9669189453125,0.147705078125,-0.3927001953125,2577,1604322398261
-0.9393310546875,0.16015625,-0.3870849609375,2578,1604322398276
-0.93603515625,0.1712646484375,-0.3809814453125,2578,1604322398292
-0.9302978515625,0.1820068359375,-0.3736572265625,2578,1604322398292
-0.9254150390625,0.1871337890625,-0.376220703125,2579,1604322398306
-0.9490966796875,0.1827392578125,-0.3892822265625,2579,1604322398314
-0.9359130859375,0.167236328125,-0.3944091796875,2579,1604322398329
-0.9527587890625,0.1014404296875,-0.3358154296875,2580,1604322398336
-0.9625244140625,0.113525390625,-0.27783203125,2580,1604322398344
-0.964111328125,0.248046875,-0.3680419921875,2580,1604322398351
-0.95849609375,0.292236328125,-0.3670654296875,2580,1604322398366
-0.9727783203125,0.1673583984375,-0.4371337890625,2581,1604322398374
-1.08642578125,0.0435791015625,-0.43994140625,2581,1604322398381
-1.078369140625,0.078125,-0.3951416015625,2581,1604322398389
-0.8660888671875,0.255126953125,-0.427001953125,2582,1604322398404
-0.7691650390625,0.26318359375,-0.3973388671875,2582,1604322398411
-0.874755859375,0.16552734375,-0.3824462890625,2582,1604322398419
-0.97705078125,0.147705078125,-0.3748779296875,2582,1604322398434
-0.98388671875,0.1683349609375,-0.3720703125,2583,1604322398441
-0.9365234375,0.169189453125,-0.3582763671875,2583,1604322398449
-0.9158935546875,0.1473388671875,-0.346435546875,2584,1604322398471
-0.933349609375,0.1329345703125,-0.3497314453125,2584,1604322398472
-0.9560546875,0.141357421875,-0.3638916015625,2584,1604322398479
-0.95703125,0.1634521484375,-0.3619384765625,2584,1604322398494
-0.9459228515625,0.1766357421875,-0.3802490234375,2585,1604322398502
-0.936279296875,0.1766357421875,-0.3863525390625,2585,1604322398509
-0.9189453125,0.160888671875,-0.3736572265625,2585,1604322398517
-0.9586181640625,0.1602783203125,-0.3980712890625,2585,1604322398532
-0.9296875,0.169921875,-0.3994140625,2586,1604322398539
-0.784423828125,0.134521484375,-0.30859375,2586,1604322398547
-0.779052734375,0.114501953125,-0.283935546875,2586,1604322398562
-0.9527587890625,0.1456298828125,-0.34228515625,2587,1604322398569
-1.054443359375,0.1846923828125,-0.39501953125,2587,1604322398577
-1.0263671875,0.1846923828125,-0.409912109375,2587,1604322398592
-1.021728515625,0.1541748046875,-0.4356689453125,2587,1604322398599
-1.0264892578125,0.1529541015625,-0.4759521484375,2588,1604322398607
-1.0098876953125,0.1728515625,-0.51220703125,2588,1604322398622
-0.99169921875,0.1964111328125,-0.5107421875,2588,1604322398629
-0.932861328125,0.2158203125,-0.50341796875,2589,1604322398637
-0.9066162109375,0.2122802734375,-0.4765625,2589,1604322398652
-0.9228515625,0.195068359375,-0.44873046875,2589,1604322398659
-0.9283447265625,0.1798095703125,-0.4346923828125,2589,1604322398667
-0.900390625,0.1865234375,-0.4420166015625,2590,1604322398674
-0.8896484375,0.1907958984375,-0.436767578125,2590,1604322398689
-0.9002685546875,0.1798095703125,-0.4298095703125,2591,1604322398706
-0.9146728515625,0.165771484375,-0.43017578125,2591,1604322398706
-0.9200439453125,0.1639404296875,-0.4224853515625,2591,1604322398719
-0.9227294921875,0.1715087890625,-0.3997802734375,2591,1604322398727
-0.923828125,0.178955078125,-0.36962890625,2591,1604322398734
-0.9185791015625,0.182861328125,-0.361328125,2592,1604322398749
-0.9124755859375,0.1788330078125,-0.3741455078125,2592,1604322398756
-1.0201416015625,0.1817626953125,-0.430908203125,2592,1604322398764
-1.024658203125,0.1837158203125,-0.451416015625,2593,1604322398779
-0.8642578125,0.15673828125,-0.4490966796875,2593,1604322398786
-0.8135986328125,0.145263671875,-0.477294921875,2593,1604322398794
-0.842041015625,0.15625,-0.4921875,2593,1604322398801
-0.84423828125,0.1513671875,-0.4769287109375,2594,1604322398816
-0.847412109375,0.1556396484375,-0.4464111328125,2594,1604322398824
-0.8740234375,0.166015625,-0.4307861328125,2594,1604322398831
-0.9256591796875,0.1705322265625,-0.4281005859375,2595,1604322398847
-0.9178466796875,0.1795654296875,-0.4002685546875,2595,1604322398854
-0.8802490234375,0.189453125,-0.3724365234375,2595,1604322398861
-0.9224853515625,0.2139892578125,-0.3743896484375,2596,1604322398876
-0.9757080078125,0.2264404296875,-0.4029541015625,2596,1604322398884
-0.941162109375,0.192626953125,-0.4307861328125,2596,1604322398892
-0.871826171875,0.1566162109375,-0.485595703125,2597,1604322398906
-0.87109375,0.159912109375,-0.4891357421875,2597,1604322398914
-0.9298095703125,0.1729736328125,-0.49169921875,2597,1604322398921
-0.9976806640625,0.1600341796875,-0.509521484375,2598,1604322398936
-1.0152587890625,0.1541748046875,-0.529296875,2598,1604322398944
-1.0003662109375,0.170654296875,-0.5513916015625,2598,1604322398951
-0.9676513671875,0.183837890625,-0.567138671875,2598,1604322398959
-0.923095703125,0.1851806640625,-0.5745849609375,2599,1604322398974
-0.8629150390625,0.1771240234375,-0.577880859375,2599,1604322398981
-0.8519287109375,0.1605224609375,-0.54638671875,2599,1604322398989
-0.867431640625,0.1689453125,-0.510986328125,2600,1604322399004
-0.856689453125,0.1566162109375,-0.4788818359375,2600,1604322399019
-0.865234375,0.1505126953125,-0.4532470703125,2600,1604322399020
-0.8997802734375,0.1612548828125,-0.443603515625,2600,1604322399034
-0.9296875,0.1634521484375,-0.455322265625,2601,1604322399041
-0.933837890625,0.1656494140625,-0.4600830078125,2601,1604322399049
-0.8936767578125,0.1787109375,-0.455078125,2601,1604322399064
-0.8751220703125,0.1859130859375,-0.4599609375,2602,1604322399072
-0.889404296875,0.18505859375,-0.4781494140625,2602,1604322399079
-0.8778076171875,0.1702880859375,-0.4693603515625,2602,1604322399086
-0.782958984375,0.1705322265625,-0.432373046875,2602,1604322399102
-0.7706298828125,0.18896484375,-0.4808349609375,2603,1604322399109
-0.9041748046875,0.184814453125,-0.5069580078125,2603,1604322399116
-1.0404052734375,0.13916015625,-0.49267578125,2603,1604322399132
-0.9932861328125,0.1357421875,-0.47119140625,2604,1604322399139
-0.9063720703125,0.14013671875,-0.449951171875,2604,1604322399147
-0.9163818359375,0.1610107421875,-0.4571533203125,2604,1604322399162
-0.9822998046875,0.180419921875,-0.4901123046875,2604,1604322399169
-1.024658203125,0.20068359375,-0.5399169921875,2605,1604322399176
-0.865966796875,0.19873046875,-0.528564453125,2605,1604322399199
-0.771728515625,0.1627197265625,-0.51025390625,2605,1604322399200
-0.8775634765625,0.1820068359375,-0.5223388671875,2606,1604322399206
-0.940185546875,0.205322265625,-0.521240234375,2606,1604322399222
-0.9287109375,0.19384765625,-0.5279541015625,2606,1604322399229
-0.936279296875,0.18017578125,-0.517578125,2607,1604322399236
-0.9185791015625,0.1829833984375,-0.5029296875,2607,1604322399244
-0.8876953125,0.1693115234375,-0.4918212890625,2607,1604322399267
-0.8665771484375,0.1522216796875,-0.46533203125,2607,1604322399267
-0.873046875,0.1497802734375,-0.4608154296875,2608,1604322399274
-0.8907470703125,0.1668701171875,-0.4459228515625,2608,1604322399289
-0.869140625,0.1649169921875,-0.45458984375,2608,1604322399297
-0.874267578125,0.149169921875,-0.4783935546875,2609,1604322399304
-0.900634765625,0.1585693359375,-0.48974609375,2609,1604322399319
-0.8948974609375,0.1644287109375,-0.4881591796875,2609,1604322399326
-0.9095458984375,0.14990234375,-0.470703125,2609,1604322399334
-0.9337158203125,0.15087890625,-0.46435546875,2610,1604322399349
-0.88037109375,0.1416015625,-0.445068359375,2610,1604322399357
-0.7723388671875,0.13623046875,-0.385498046875,2610,1604322399364
-0.8424072265625,0.15576171875,-0.4390869140625,2610,1604322399372
-0.9827880859375,0.197265625,-0.4925537109375,2611,1604322399386
-1.0062255859375,0.189453125,-0.457763671875,2611,1604322399394
-1.0118408203125,0.1917724609375,-0.475341796875,2611,1604322399401
-1.033935546875,0.22265625,-0.5543212890625,2612,1604322399416
-0.784423828125,0.191162109375,-0.515869140625,2612,1604322399424
-0.731201171875,0.125,-0.5147705078125,2612,1604322399431
-0.9525146484375,0.1298828125,-0.48828125,2613,1604322399447
-1.081787109375,0.1463623046875,-0.478759765625,2613,1604322399454
-1.0299072265625,0.1763916015625,-0.548583984375,2613,1604322399469
-0.8692626953125,0.2073974609375,-0.593017578125,2614,1604322399476
-0.709716796875,0.197998046875,-0.5694580078125,2614,1604322399484
-0.79345703125,0.172607421875,-0.5379638671875,2614,1604322399491
-0.9066162109375,0.2052001953125,-0.5023193359375,2615,1604322399506
-0.9049072265625,0.2225341796875,-0.486083984375,2615,1604322399514
-0.86669921875,0.2010498046875,-0.489501953125,2615,1604322399521
-0.8560791015625,0.1676025390625,-0.4921875,2615,1604322399529
-0.86572265625,0.143310546875,-0.4754638671875,2616,1604322399544
-0.8673095703125,0.1531982421875,-0.46630859375,2616,1604322399551
-0.8538818359375,0.1748046875,-0.4715576171875,2616,1604322399559
-0.8458251953125,0.1715087890625,-0.4901123046875,2617,1604322399574
-0.8916015625,0.16455078125,-0.521484375,2617,1604322399581
-0.9588623046875,0.1722412109375,-0.5316162109375,2617,1604322399589
-0.946533203125,0.1925048828125,-0.5216064453125,2618,1604322399604
-0.9041748046875,0.19140625,-0.5045166015625,2618,1604322399611
-0.915283203125,0.15869140625,-0.4857177734375,2618,1604322399619
-0.903564453125,0.162109375,-0.447265625,2618,1604322399634
-0.821533203125,0.190185546875,-0.401123046875,2619,1604322399641
-0.9012451171875,0.1829833984375,-0.416259765625,2619,1604322399649
-0.9647216796875,0.18603515625,-0.4700927734375,2619,1604322399664
-0.918701171875,0.1507568359375,-0.4849853515625,2620,1604322399671
-0.9278564453125,0.123291015625,-0.459228515625,2620,1604322399679
-0.9039306640625,0.148681640625,-0.44921875,2620,1604322399686
-0.9061279296875,0.1632080078125,-0.55517578125,2620,1604322399701
-0.996337890625,0.18212890625,-0.615234375,2621,1604322399709
-0.8199462890625,0.1812744140625,-0.5233154296875,2621,1604322399716
-0.80322265625,0.1505126953125,-0.475341796875,2621,1604322399732
-0.9921875,0.1912841796875,-0.467041015625,2621,1604322399739
-0.974853515625,0.1998291015625,-0.4622802734375,2622,1604322399746
-0.8804931640625,0.1473388671875,-0.4449462890625,2622,1604322399762
-0.91943359375,0.1148681640625,-0.4637451171875,2622,1604322399769
-0.9727783203125,0.1339111328125,-0.47705078125,2623,1604322399776
-0.8995361328125,0.18603515625,-0.5064697265625,2623,1604322399791
-0.868896484375,0.1942138671875,-0.541748046875,2623,1604322399799
-0.8673095703125,0.206787109375,-0.5611572265625,2623,1604322399806
-0.8304443359375,0.20361328125,-0.5626220703125,2624,1604322399814
-0.8486328125,0.1861572265625,-0.5531005859375,2624,1604322399829
-0.8651123046875,0.1812744140625,-0.536376953125,2624,1604322399836
-0.873779296875,0.1619873046875,-0.508056640625,2625,1604322399844
-0.90576171875,0.15478515625,-0.4791259765625,2625,1604322399859
-0.926513671875,0.1591796875,-0.4552001953125,2625,1604322399866
-0.9049072265625,0.1737060546875,-0.456298828125,2626,1604322399874
-0.8546142578125,0.18310546875,-0.476806640625,2626,1604322399889
-0.8072509765625,0.1651611328125,-0.4708251953125,2626,1604322399897
-0.7916259765625,0.1556396484375,-0.375244140625,2626,1604322399904
-0.89892578125,0.1943359375,-0.363525390625,2627,1604322399919
-0.9735107421875,0.2574462890625,-0.4859619140625,2627,1604322399934
-0.92578125,0.1629638671875,-0.489501953125,2627,1604322399935
-1.00537109375,0.0562744140625,-0.4749755859375,2628,1604322399949
-1.1053466796875,0.166259765625,-0.576904296875,2628,1604322399956
-0.859130859375,0.195556640625,-0.5062255859375,2628,1604322399964
-0.71044921875,0.1417236328125,-0.5345458984375,2629,1604322399971
-0.8419189453125,0.1348876953125,-0.5589599609375,2629,1604322399986
-1.0140380859375,0.13427734375,-0.5130615234375,2629,1604322399994
-0.95556640625,0.2080078125,-0.4779052734375,2629,1604322400001
-0.8807373046875,0.2059326171875,-0.4959716796875,2630,1604322400016
-0.8629150390625,0.1788330078125,-0.56591796875,2630,1604322400024
-0.846435546875,0.12939453125,-0.4580078125,2630,1604322400031
-0.9193115234375,0.162841796875,-0.429931640625,2631,1604322400047
-0.925537109375,0.2174072265625,-0.500244140625,2631,1604322400054
-0.8912353515625,0.166015625,-0.4951171875,2631,1604322400061
-0.8731689453125,0.1358642578125,-0.462158203125,2632,1604322400076
-0.9010009765625,0.167724609375,-0.466552734375,2632,1604322400084
-0.9375,0.2205810546875,-0.4830322265625,2632,1604322400091
-0.918701171875,0.2374267578125,-0.491943359375,2632,1604322400099
-0.893310546875,0.2081298828125,-0.474365234375,2633,1604322400114
-0.9049072265625,0.1788330078125,-0.4715576171875,2633,1604322400121
-0.9222412109375,0.1710205078125,-0.4853515625,2633,1604322400136
-0.9168701171875,0.1492919921875,-0.4832763671875,2634,1604322400144
-0.912109375,0.1258544921875,-0.464111328125,2634,1604322400151
-0.93798828125,0.125732421875,-0.457275390625,2634,1604322400159
-0.93017578125,0.15087890625,-0.4683837890625,2634,1604322400174
-0.8885498046875,0.15869140625,-0.5074462890625,2635,1604322400182
-0.8607177734375,0.1429443359375,-0.481201171875,2635,1604322400189
-0.8660888671875,0.12744140625,-0.4622802734375,2636,1604322400212
-0.908203125,0.1590576171875,-0.4761962890625,2636,1604322400212
-0.9412841796875,0.185546875,-0.4849853515625,2636,1604322400219
-0.944580078125,0.1832275390625,-0.493896484375,2636,1604322400234
-0.90234375,0.1787109375,-0.4989013671875,2637,1604322400241
-0.854736328125,0.1796875,-0.4971923828125,2637,1604322400249
-0.85546875,0.192138671875,-0.5025634765625,2637,1604322400256
-0.870849609375,0.2044677734375,-0.5028076171875,2637,1604322400271
-0.8985595703125,0.189697265625,-0.5338134765625,2638,1604322400279
-0.908203125,0.18017578125,-0.5196533203125,2638,1604322400286
-0.87744140625,0.1611328125,-0.4761962890625,2638,1604322400301
-0.8585205078125,0.1448974609375,-0.45849609375,2639,1604322400309
-0.8746337890625,0.1431884765625,-0.478515625,2639,1604322400316
-0.8609619140625,0.1356201171875,-0.4522705078125,2639,1604322400331
-0.8599853515625,0.123291015625,-0.427978515625,2639,1604322400339
-0.9481201171875,0.16162109375,-0.463134765625,2640,1604322400346
-0.9302978515625,0.1859130859375,-0.4766845703125,2640,1604322400361
-0.8914794921875,0.1749267578125,-0.5047607421875,2640,1604322400369
-0.9293212890625,0.192138671875,-0.5302734375,2641,1604322400376
-0.925537109375,0.191162109375,-0.51513671875,2641,1604322400384
-0.902099609375,0.170654296875,-0.4830322265625,2641,1604322400399
-0.8760986328125,0.16796875,-0.4520263671875,2641,1604322400406
-0.919677734375,0.1663818359375,-0.45947265625,2642,1604322400414
-1.033935546875,0.2027587890625,-0.5560302734375,2642,1604322400436
-0.921142578125,0.198974609375,-0.5487060546875,2642,1604322400437
-0.73095703125,0.13623046875,-0.539794921875,2643,1604322400444
-0.685546875,0.140380859375,-0.5694580078125,2643,1604322400459
-0.9501953125,0.14990234375,-0.5653076171875,2643,1604322400466
-1.077392578125,0.2012939453125,-0.575439453125,2643,1604322400474
-0.868408203125,0.1719970703125,-0.4930419921875,2644,1604322400489
-0.816162109375,0.1181640625,-0.432373046875,2644,1604322400496
-0.9295654296875,0.140869140625,-0.4378662109375,2644,1604322400504
-0.9779052734375,0.1561279296875,-0.4603271484375,2645,1604322400519
-0.9266357421875,0.1358642578125,-0.4874267578125,2645,1604322400526
-0.8602294921875,0.1209716796875,-0.4984130859375,2645,1604322400534
-0.847412109375,0.1282958984375,-0.515625,2645,1604322400541
-0.88623046875,0.155029296875,-0.55419921875,2646,1604322400556
-0.906982421875,0.1629638671875,-0.5579833984375,2646,1604322400564
-0.8717041015625,0.16064453125,-0.51806640625,2646,1604322400571
-0.8856201171875,0.17626953125,-0.483154296875,2647,1604322400586
-0.961669921875,0.205322265625,-0.4879150390625,2647,1604322400594
-0.9500732421875,0.2127685546875,-0.4776611328125,2647,1604322400601
-0.9024658203125,0.17822265625,-0.4573974609375,2648,1604322400616
-0.9300537109375,0.1688232421875,-0.44140625,2648,1604322400624
-0.935302734375,0.18017578125,-0.4495849609375,2648,1604322400631
-0.904052734375,0.1641845703125,-0.4730224609375,2649,1604322400646
-0.884033203125,0.142578125,-0.503173828125,2649,1604322400654
-0.8780517578125,0.140625,-0.53564453125,2649,1604322400661
-0.876708984375,0.1580810546875,-0.5313720703125,2649,1604322400669
-0.88623046875,0.177001953125,-0.5281982421875,2650,1604322400684
-0.8753662109375,0.1553955078125,-0.5067138671875,2650,1604322400691
-0.9276123046875,0.1396484375,-0.473388671875,2650,1604322400699
-0.9149169921875,0.159912109375,-0.447509765625,2651,1604322400714
-0.880859375,0.1416015625,-0.4549560546875,2651,1604322400721
-0.908447265625,0.1319580078125,-0.4696044921875,2651,1604322400729
-0.912353515625,0.140380859375,-0.4991455078125,2652,1604322400744
-0.885498046875,0.154052734375,-0.4942626953125,2652,1604322400751
-0.8812255859375,0.1719970703125,-0.4847412109375,2652,1604322400759
-0.9161376953125,0.18212890625,-0.484619140625,2652,1604322400774
-0.9522705078125,0.1761474609375,-0.483154296875,2653,1604322400782
-0.941650390625,0.162841796875,-0.4749755859375,2653,1604322400789
-0.911865234375,0.1519775390625,-0.4805908203125,2653,1604322400804
-0.913330078125,0.162109375,-0.4871826171875,2654,1604322400811
-0.9249267578125,0.1785888671875,-0.4759521484375,2654,1604322400819
-0.9361572265625,0.17724609375,-0.4739990234375,2654,1604322400827
-0.9512939453125,0.1693115234375,-0.4803466796875,2654,1604322400841
-0.96044921875,0.169189453125,-0.5157470703125,2655,1604322400849
-0.959228515625,0.170654296875,-0.52490234375,2655,1604322400856
-0.99609375,0.186279296875,-0.5245361328125,2655,1604322400871
-1.0654296875,0.2080078125,-0.5235595703125,2656,1604322400879
-1.06787109375,0.215087890625,-0.501953125,2656,1604322400886
-1.021240234375,0.200439453125,-0.481201171875,2656,1604322400901
-1.0208740234375,0.1702880859375,-0.4542236328125,2656,1604322400909
-1.0782470703125,0.1484375,-0.43359375,2657,1604322400917
-1.092041015625,0.1456298828125,-0.431640625,2657,1604322400932
-0.996337890625,0.146240234375,-0.3841552734375,2657,1604322400939
-0.89013671875,0.12939453125,-0.3280029296875,2658,1604322400947
-0.831298828125,0.1260986328125,-0.268798828125,2658,1604322400954
-0.8634033203125,0.13720703125,-0.2174072265625,2658,1604322400969
-0.9580078125,0.1678466796875,-0.263916015625,2659,1604322400977
-1.0692138671875,0.2132568359375,-0.3148193359375,2659,1604322400984
-1.0482177734375,0.209228515625,-0.2779541015625,2659,1604322400999
-0.9732666015625,0.173583984375,-0.2357177734375,2659,1604322401007
-0.9171142578125,0.162353515625,-0.2254638671875,2660,1604322401014
-0.8604736328125,0.171630859375,-0.2313232421875,2660,1604322401029
-0.84765625,0.1861572265625,-0.229248046875,2660,1604322401037
-0.9266357421875,0.226318359375,-0.2691650390625,2661,1604322401044
-1.1156005859375,0.271484375,-0.2960205078125,2661,1604322401059
-1.1424560546875,0.2796630859375,-0.29541015625,2661,1604322401067
-1.056884765625,0.257568359375,-0.27392578125,2661,1604322401074
-1.044189453125,0.222900390625,-0.2427978515625,2662,1604322401089
-1.085205078125,0.2158203125,-0.1982421875,2662,1604322401097
-1.1068115234375,0.221435546875,-0.1627197265625,2662,1604322401104
-1.1075439453125,0.224365234375,-0.1434326171875,2662,1604322401112
-1.0643310546875,0.2325439453125,-0.12158203125,2663,1604322401134
-1.019287109375,0.2440185546875,-0.11181640625,2663,1604322401135
-1.0120849609375,0.238525390625,-0.086181640625,2663,1604322401142
-1.0625,0.228271484375,-0.078125,2664,1604322401157
-1.1888427734375,0.2313232421875,-0.091796875,2664,1604322401172
-1.2261962890625,0.2481689453125,-0.091796875,2664,1604322401172
-1.1470947265625,0.2474365234375,-0.08642578125,2665,1604322401187
-1.0657958984375,0.2481689453125,-0.07958984375,2665,1604322401194
-1.043212890625,0.2513427734375,-0.0623779296875,2665,1604322401202
-1.022705078125,0.2515869140625,-0.0155029296875,2666,1604322401224
-0.9918212890625,0.2581787109375,0.02197265625,2666,1604322401225
-1.004150390625,0.2618408203125,0.065673828125,2666,1604322401232
-1.1048583984375,0.2755126953125,0.077880859375,2666,1604322401239
-1.1793212890625,0.2879638671875,0.0703125,2667,1604322401261
-1.110107421875,0.291015625,0.09326171875,2667,1604322401262
-1.0235595703125,0.28271484375,0.10986328125,2667,1604322401269
-0.949462890625,0.250732421875,0.1304931640625,2668,1604322401284
-0.89306640625,0.2352294921875,0.15869140625,2668,1604322401291
-0.846435546875,0.2674560546875,0.1710205078125,2668,1604322401299
-0.7713623046875,0.317138671875,0.2099609375,2669,1604322401321
-0.7874755859375,0.3385009765625,0.220703125,2669,1604322401322
-0.99462890625,0.2960205078125,0.2572021484375,2669,1604322401329
-1.1134033203125,0.3096923828125,0.1934814453125,2670,1604322401344
-0.9219970703125,0.322509765625,0.1260986328125,2670,1604322401352
-0.707763671875,0.2784423828125,0.1243896484375,2670,1604322401359
-0.61328125,0.24267578125,0.1873779296875,2670,1604322401382
-0.630615234375,0.237548828125,0.2518310546875,2670,1604322401382
-0.6669921875,0.236328125,0.3028564453125,2671,1604322401389
-0.67333984375,0.220947265625,0.33447265625,2671,1604322401397
-0.727783203125,0.203857421875,0.360595703125,2671,1604322401412
-0.860107421875,0.209716796875,0.3826904296875,2672,1604322401419
-0.9498291015625,0.2294921875,0.3861083984375,2672,1604322401427
-0.9407958984375,0.2451171875,0.369140625,2672,1604322401442
-0.9122314453125,0.2401123046875,0.324462890625,2673,1604322401449
-0.9228515625,0.2401123046875,0.290771484375,2673,1604322401456
-0.937744140625,0.2607421875,0.3072509765625,2673,1604322401472
