acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.0927734375,0.2918701171875,0.4110107421875,241,1602472695551
-1.0928955078125,0.315673828125,0.4403076171875,241,1602472695559
-0.9130859375,0.275634765625,0.5159912109375,241,1602472695574
-0.7630615234375,0.2021484375,0.581298828125,242,1602472695581
-0.680419921875,0.11865234375,0.6126708984375,242,1602472695589
-0.6417236328125,0.058837890625,0.5333251953125,242,1602472695604
-0.630615234375,0.0426025390625,0.462890625,243,1602472695611
-0.6026611328125,0.0064697265625,0.45458984375,243,1602472695619
-0.5804443359375,-0.0770263671875,0.496826171875,243,1602472695634
-0.849609375,-0.0738525390625,0.4910888671875,244,1602472695641
-1.050537109375,-0.00048828125,0.577392578125,244,1602472695656
-0.92529296875,0.107666015625,0.619873046875,244,1602472695664
-0.812255859375,0.076171875,0.6470947265625,244,1602472695671
-0.8179931640625,-0.0113525390625,0.7371826171875,245,1602472695679
-0.897216796875,-0.00732421875,0.8028564453125,245,1602472695693
-0.9920654296875,0.05419921875,0.807373046875,245,1602472695701
-0.9691162109375,0.1572265625,0.72265625,246,1602472695708
-0.849609375,0.2708740234375,0.6231689453125,246,1602472695716
-0.7236328125,0.336181640625,0.562255859375,246,1602472695731
-0.6658935546875,0.356201171875,0.5146484375,247,1602472695738
-0.668701171875,0.3419189453125,0.46923828125,247,1602472695746
-0.7232666015625,0.300048828125,0.4586181640625,247,1602472695761
-0.8643798828125,0.256591796875,0.45654296875,247,1602472695768
-1.027587890625,0.2547607421875,0.482666015625,248,1602472695776
-0.9901123046875,0.27587890625,0.5557861328125,248,1602472695791
-0.7578125,0.26904296875,0.614013671875,248,1602472695799
-0.5472412109375,0.195556640625,0.658447265625,248,1602472695806
-0.470947265625,0.0714111328125,0.6949462890625,249,1602472695821
-0.4840087890625,-0.0418701171875,0.7283935546875,249,1602472695829
-0.54541015625,-0.091552734375,0.75,249,1602472695836
-0.6884765625,-0.072998046875,0.72216796875,250,1602472695851
-0.8125,-0.024169921875,0.6427001953125,250,1602472695859
-0.7158203125,-0.0369873046875,0.6612548828125,250,1602472695866
-0.6756591796875,-0.052490234375,0.536865234375,250,1602472695874
-0.856689453125,-0.054931640625,0.4898681640625,251,1602472695888
-0.954345703125,-0.013916015625,0.5614013671875,251,1602472695896
-0.9825439453125,0.0450439453125,0.744873046875,251,1602472695903
-0.8897705078125,0.100341796875,0.821533203125,252,1602472695926
-0.801025390625,0.14111328125,0.769775390625,252,1602472695927
-0.8126220703125,0.1669921875,0.669677734375,252,1602472695934
-0.857177734375,0.2113037109375,0.54931640625,253,1602472695956
-0.8912353515625,0.29248046875,0.40966796875,253,1602472695957
-0.9495849609375,0.36279296875,0.3157958984375,253,1602472695963
-0.9693603515625,0.3983154296875,0.3236083984375,254,1602472695978
-0.9005126953125,0.40087890625,0.4063720703125,254,1602472695986
-0.8763427734375,0.35986328125,0.490478515625,254,1602472695994
-0.8609619140625,0.271728515625,0.549072265625,254,1602472696001
-0.7684326171875,0.160888671875,0.676025390625,255,1602472696016
-0.5845947265625,0.1077880859375,0.7237548828125,255,1602472696024
-0.509033203125,0.0882568359375,0.738525390625,255,1602472696039
-0.585693359375,0.0445556640625,0.739990234375,256,1602472696046
-0.651611328125,0.016357421875,0.71533203125,256,1602472696054
-0.6630859375,-0.0023193359375,0.6722412109375,256,1602472696068
-0.6976318359375,-0.03125,0.5821533203125,257,1602472696076
-0.7606201171875,-0.0306396484375,0.504638671875,257,1602472696083
-0.7119140625,-0.0274658203125,0.5184326171875,257,1602472696091
-0.69677734375,-0.0364990234375,0.4827880859375,257,1602472696106
-0.92138671875,-0.0533447265625,0.47412109375,258,1602472696113
-1.1046142578125,-0.00927734375,0.5562744140625,258,1602472696129
-1.0906982421875,0.0556640625,0.66015625,258,1602472696129
-0.964599609375,0.0723876953125,0.7373046875,259,1602472696144
-0.870849609375,0.0771484375,0.742919921875,259,1602472696151
-0.8709716796875,0.0880126953125,0.63623046875,259,1602472696159
-0.9427490234375,0.1492919921875,0.4798583984375,259,1602472696173
-0.98388671875,0.25244140625,0.3441162109375,260,1602472696181
-1.0103759765625,0.3369140625,0.2821044921875,260,1602472696189
-0.97314453125,0.3897705078125,0.247802734375,260,1602472696204
-0.8720703125,0.3714599609375,0.296875,260,1602472696211
-0.7518310546875,0.30224609375,0.4222412109375,261,1602472696219
-0.740234375,0.2276611328125,0.529541015625,261,1602472696234
-0.8387451171875,0.1943359375,0.6038818359375,261,1602472696241
-0.8572998046875,0.2225341796875,0.6173095703125,262,1602472696249
-0.8370361328125,0.2196044921875,0.594970703125,262,1602472696271
-0.7608642578125,0.127197265625,0.6036376953125,262,1602472696272
-0.691162109375,0.066650390625,0.552734375,263,1602472696279
-0.6683349609375,0.080322265625,0.531982421875,263,1602472696294
-0.6085205078125,0.1224365234375,0.550537109375,263,1602472696301
-0.5709228515625,0.1212158203125,0.6033935546875,263,1602472696308
-0.6673583984375,0.0406494140625,0.6053466796875,264,1602472696316
-0.8848876953125,-0.02294921875,0.569580078125,264,1602472696331
-1.097900390625,-0.0323486328125,0.50048828125,264,1602472696338
-1.1444091796875,-0.0103759765625,0.4613037109375,265,1602472696346
-1.04833984375,0.045654296875,0.3953857421875,265,1602472696361
-0.9869384765625,0.0811767578125,0.3408203125,265,1602472696369
-1.0382080078125,0.1116943359375,0.2984619140625,266,1602472696376
-1.0667724609375,0.15380859375,0.2611083984375,266,1602472696391
-1.021728515625,0.174560546875,0.26171875,266,1602472696398
-0.9703369140625,0.17578125,0.2996826171875,266,1602472696406
-0.9354248046875,0.1556396484375,0.3450927734375,267,1602472696421
-0.8802490234375,0.11083984375,0.3707275390625,267,1602472696428
-0.7879638671875,0.040771484375,0.464111328125,267,1602472696436
-0.714599609375,0.025146484375,0.5277099609375,268,1602472696443
-0.7357177734375,0.0595703125,0.4871826171875,268,1602472696458
-0.892333984375,0.10205078125,0.354248046875,268,1602472696466
-1.0501708984375,0.1414794921875,0.2171630859375,268,1602472696473
-1.1387939453125,0.182373046875,0.10791015625,269,1602472696489
-1.188720703125,0.199462890625,0.047119140625,269,1602472696496
-1.10888671875,0.171875,0.0810546875,269,1602472696504
-0.99560546875,0.1070556640625,0.1402587890625,270,1602472696519
-0.9495849609375,0.0921630859375,0.156005859375,270,1602472696526
-0.94189453125,0.1356201171875,0.095947265625,270,1602472696534
-0.9859619140625,0.1778564453125,-0.0050048828125,271,1602472696549
-1.0267333984375,0.1865234375,-0.0218505859375,271,1602472696556
-1.0810546875,0.1834716796875,0.017578125,271,1602472696564
-1.149658203125,0.19921875,0.0400390625,272,1602472696578
-1.1705322265625,0.2034912109375,0.0506591796875,272,1602472696586
-1.06494140625,0.1873779296875,0.072509765625,272,1602472696594
-0.9071044921875,0.162353515625,0.0802001953125,272,1602472696601
-0.8787841796875,0.1341552734375,0.054443359375,273,1602472696616
-0.90478515625,0.12939453125,-0.0203857421875,273,1602472696624
-0.9378662109375,0.1357421875,-0.0863037109375,273,1602472696631
-1.009765625,0.177490234375,-0.09716796875,274,1602472696646
-1.099853515625,0.22705078125,-0.0987548828125,274,1602472696654
-1.1890869140625,0.249755859375,-0.1309814453125,274,1602472696661
-1.1324462890625,0.2498779296875,-0.115478515625,274,1602472696676
-1.0458984375,0.2218017578125,-0.0830078125,275,1602472696683
-0.9951171875,0.1903076171875,-0.064208984375,275,1602472696691
-0.9095458984375,0.1790771484375,-0.05712890625,275,1602472696706
-0.8515625,0.1744384765625,-0.0589599609375,276,1602472696714
-0.8714599609375,0.182373046875,-0.076171875,276,1602472696721
-0.9420166015625,0.21240234375,-0.100830078125,276,1602472696729
-0.922119140625,0.228759765625,-0.10791015625,277,1602472696743
-0.9395751953125,0.2039794921875,-0.1409912109375,277,1602472696751
-1.0067138671875,0.1939697265625,-0.131103515625,277,1602472696758
-1.060302734375,0.2030029296875,-0.089111328125,277,1602472696773
-1.0338134765625,0.2069091796875,-0.0548095703125,278,1602472696781
-0.974365234375,0.1953125,-0.063720703125,278,1602472696788
-0.9739990234375,0.1942138671875,-0.079345703125,278,1602472696803
-0.904052734375,0.2047119140625,-0.09375,279,1602472696811
-0.8768310546875,0.2086181640625,-0.1326904296875,279,1602472696818
-0.9381103515625,0.22216796875,-0.1900634765625,279,1602472696834
-1.0247802734375,0.2188720703125,-0.2149658203125,279,1602472696841
-1.0726318359375,0.2093505859375,-0.2010498046875,280,1602472696849
-1.1134033203125,0.2081298828125,-0.2008056640625,280,1602472696856
-1.088623046875,0.2144775390625,-0.166748046875,280,1602472696871
-1.069091796875,0.2396240234375,-0.171142578125,280,1602472696879
-1.145263671875,0.259033203125,-0.22509765625,281,1602472696886
-1.1063232421875,0.246826171875,-0.2318115234375,281,1602472696901
-1.0667724609375,0.1982421875,-0.2481689453125,281,1602472696908
-1.0999755859375,0.1883544921875,-0.24609375,282,1602472696916
-1.1593017578125,0.209716796875,-0.2373046875,282,1602472696931
-1.197998046875,0.2442626953125,-0.2225341796875,282,1602472696938
-1.142822265625,0.2716064453125,-0.2049560546875,282,1602472696946
-0.9344482421875,0.23046875,-0.1636962890625,283,1602472696961
-0.7449951171875,0.1756591796875,-0.0673828125,283,1602472696968
-0.7088623046875,0.17138671875,-0.00048828125,283,1602472696976
-0.8189697265625,0.17041015625,0.0113525390625,284,1602472696991
-0.9957275390625,0.148193359375,0.0169677734375,284,1602472696998
-1.14599609375,0.143798828125,0.0234375,284,1602472697006
-1.15576171875,0.15673828125,0.0699462890625,285,1602472697014
-1.007080078125,0.1552734375,0.1617431640625,285,1602472697029
-0.857421875,0.145263671875,0.2261962890625,285,1602472697036
-0.8082275390625,0.151611328125,0.2562255859375,285,1602472697044
-0.691650390625,0.1697998046875,0.256103515625,286,1602472697059
-0.626220703125,0.1578369140625,0.2205810546875,286,1602472697066
-0.7198486328125,0.1534423828125,0.1485595703125,286,1602472697074
-0.91650390625,0.1737060546875,0.0625,287,1602472697089
-1.0230712890625,0.2039794921875,0.0206298828125,287,1602472697096
-1.01806640625,0.218017578125,0.0106201171875,287,1602472697104
-0.99951171875,0.197021484375,0.035400390625,288,1602472697119
-0.96533203125,0.1629638671875,0.0853271484375,288,1602472697134
-0.96533203125,0.122802734375,0.12548828125,288,1602472697141
-1.1204833984375,0.0677490234375,0.1400146484375,288,1602472697141
-1.156982421875,0.083984375,0.19580078125,289,1602472697156
-1.059814453125,0.1392822265625,0.1925048828125,289,1602472697163
-1.0748291015625,0.118408203125,0.1658935546875,289,1602472697171
-1.0633544921875,0.1168212890625,0.1435546875,290,1602472697186
-1.10009765625,0.1339111328125,0.075927734375,290,1602472697193
-1.149169921875,0.148681640625,0.0010986328125,290,1602472697201
-1.0947265625,0.1522216796875,-0.032958984375,291,1602472697216
-1.04541015625,0.160888671875,-0.0328369140625,291,1602472697223
-1.0408935546875,0.1776123046875,-0.0355224609375,291,1602472697231
-1.0880126953125,0.179443359375,-0.0322265625,291,1602472697246
-1.1195068359375,0.1732177734375,-0.0279541015625,292,1602472697261
-1.1378173828125,0.18408203125,-0.029052734375,292,1602472697262
-1.1400146484375,0.1964111328125,-0.0390625,292,1602472697276
-1.0821533203125,0.202392578125,-0.0379638671875,293,1602472697284
-0.9952392578125,0.2174072265625,-0.0220947265625,293,1602472697291
-0.9256591796875,0.2459716796875,-0.0054931640625,293,1602472697298
-0.9007568359375,0.259033203125,0.00439453125,293,1602472697313
-0.913818359375,0.2672119140625,-0.015869140625,294,1602472697321
-0.972412109375,0.2755126953125,-0.0618896484375,294,1602472697328
-0.973388671875,0.274169921875,-0.0623779296875,294,1602472697344
-0.9334716796875,0.2467041015625,-0.0548095703125,295,1602472697351
-0.9390869140625,0.2200927734375,-0.042724609375,295,1602472697358
-0.97509765625,0.2159423828125,-0.03857421875,295,1602472697374
-1.0093994140625,0.22314453125,-0.03369140625,296,1602472697381
-1.0133056640625,0.2218017578125,-0.018310546875,296,1602472697388
-1.006591796875,0.2215576171875,-0.005126953125,296,1602472697404
-1.0125732421875,0.21435546875,-0.0140380859375,297,1602472697418
-1.010498046875,0.199951171875,-0.0225830078125,297,1602472697419
-0.9715576171875,0.1856689453125,-0.028076171875,297,1602472697426
-0.9500732421875,0.18115234375,-0.0296630859375,298,1602472697448
-0.966064453125,0.185546875,-0.0220947265625,298,1602472697449
-1.00439453125,0.188720703125,-0.01171875,298,1602472697456
-1.0433349609375,0.1878662109375,0.0030517578125,298,1602472697471
-1.045166015625,0.1907958984375,0.010986328125,299,1602472697486
-1.02197265625,0.1954345703125,0.0233154296875,299,1602472697487
-1.0157470703125,0.2001953125,0.0380859375,299,1602472697502
-0.966552734375,0.2076416015625,0.0323486328125,299,1602472697509
-0.9573974609375,0.209716796875,0.0269775390625,300,1602472697523
-0.9884033203125,0.2076416015625,0.0338134765625,300,1602472697531
-1.01318359375,0.2076416015625,0.0321044921875,300,1602472697538
-1.036865234375,0.2225341796875,0.0255126953125,301,1602472697547
-1.048828125,0.247314453125,0.0166015625,301,1602472697561
-1.0548095703125,0.2503662109375,0.0196533203125,301,1602472697568
-1.047119140625,0.2425537109375,0.0322265625,301,1602472697576
-1.035888671875,0.241455078125,0.045166015625,302,1602472697583
-1.022705078125,0.248779296875,0.068359375,302,1602472697598
-1.007080078125,0.2525634765625,0.0799560546875,302,1602472697606
-1.0015869140625,0.251220703125,0.0794677734375,302,1602472697613
-0.9718017578125,0.2796630859375,0.0701904296875,303,1602472697628
-0.9222412109375,0.292724609375,0.0487060546875,303,1602472697636
-0.8912353515625,0.261474609375,0.05908203125,303,1602472697643
-0.9141845703125,0.2515869140625,0.070068359375,304,1602472697658
-0.9971923828125,0.26025390625,0.0869140625,304,1602472697666
-1.0804443359375,0.2652587890625,0.10009765625,304,1602472697673
-1.1005859375,0.274169921875,0.10693359375,305,1602472697688
-1.0635986328125,0.2774658203125,0.1044921875,305,1602472697703
-1.009033203125,0.264892578125,0.0897216796875,305,1602472697704
-0.951904296875,0.2529296875,0.0614013671875,306,1602472697718
-0.9224853515625,0.2493896484375,0.0445556640625,306,1602472697726
-0.915283203125,0.2506103515625,0.02685546875,306,1602472697733
-0.933837890625,0.2603759765625,0.0029296875,306,1602472697741
-0.972900390625,0.26513671875,0.0196533203125,307,1602472697756
-0.999267578125,0.267822265625,0.0714111328125,307,1602472697763
-0.9945068359375,0.2703857421875,0.111083984375,307,1602472697771
-0.9488525390625,0.265380859375,0.15625,308,1602472697786
-0.88232421875,0.262939453125,0.1690673828125,308,1602472697793
-0.8779296875,0.27099609375,0.128173828125,308,1602472697801
-0.9591064453125,0.2896728515625,0.1009521484375,309,1602472697816
-1.0416259765625,0.315673828125,0.1094970703125,309,1602472697823
-1.060546875,0.3167724609375,0.13134765625,309,1602472697831
-0.9918212890625,0.2850341796875,0.1728515625,309,1602472697846
-0.919189453125,0.253662109375,0.2099609375,310,1602472697853
-0.8927001953125,0.2540283203125,0.2200927734375,310,1602472697861
-0.8818359375,0.278564453125,0.2047119140625,310,1602472697868
-0.886474609375,0.3033447265625,0.178466796875,311,1602472697883
-0.9019775390625,0.3040771484375,0.15185546875,311,1602472697891
-0.92919921875,0.289794921875,0.156005859375,311,1602472697898
-0.950439453125,0.2938232421875,0.1689453125,311,1602472697913
-0.96875,0.306884765625,0.1802978515625,312,1602472697921
-1.001953125,0.3154296875,0.200439453125,312,1602472697928
-0.9732666015625,0.3299560546875,0.195068359375,312,1602472697943
-0.8975830078125,0.3314208984375,0.189453125,313,1602472697951
-0.857666015625,0.314453125,0.1734619140625,313,1602472697958
-0.8773193359375,0.2967529296875,0.14697265625,313,1602472697974
-0.9381103515625,0.2860107421875,0.1444091796875,313,1602472697981
-0.9852294921875,0.2965087890625,0.141357421875,314,1602472697988
-1.0098876953125,0.300048828125,0.14013671875,314,1602472698011
-0.99609375,0.2906494140625,0.140625,314,1602472698012
-0.9727783203125,0.2755126953125,0.149169921875,315,1602472698018
-0.9415283203125,0.2869873046875,0.146484375,315,1602472698026
-0.9085693359375,0.3131103515625,0.172119140625,315,1602472698049
-0.89697265625,0.3099365234375,0.177001953125,315,1602472698049
-0.89892578125,0.287841796875,0.1527099609375,316,1602472698056
-0.93115234375,0.3057861328125,0.124267578125,316,1602472698071
-0.970703125,0.335693359375,0.1177978515625,316,1602472698079
-0.988037109375,0.326171875,0.0933837890625,317,1602472698086
-0.9754638671875,0.3155517578125,0.0589599609375,317,1602472698101
-0.9449462890625,0.3419189453125,0.0379638671875,317,1602472698108
-0.9307861328125,0.3505859375,0.0433349609375,318,1602472698116
-0.9371337890625,0.3238525390625,0.0533447265625,318,1602472698131
-0.940185546875,0.3109130859375,0.064453125,318,1602472698138
-0.940673828125,0.3074951171875,0.08349609375,318,1602472698146
-0.935302734375,0.296875,0.09619140625,319,1602472698153
-0.9501953125,0.28759765625,0.10986328125,319,1602472698168
-0.9873046875,0.278564453125,0.11328125,319,1602472698176
-1.0211181640625,0.2869873046875,0.1287841796875,320,1602472698184
-1.044677734375,0.3035888671875,0.1373291015625,320,1602472698198
-1.0283203125,0.3018798828125,0.146240234375,320,1602472698206
-0.979248046875,0.2913818359375,0.1483154296875,320,1602472698214
-0.926025390625,0.2880859375,0.15673828125,321,1602472698228
-0.9039306640625,0.285888671875,0.1702880859375,321,1602472698236
-0.94921875,0.26708984375,0.1995849609375,321,1602472698243
-1.0101318359375,0.26416015625,0.2203369140625,322,1602472698259
-1.022216796875,0.28125,0.246826171875,322,1602472698266
-0.9884033203125,0.27880859375,0.262451171875,322,1602472698274
-0.95263671875,0.2623291015625,0.2677001953125,323,1602472698289
-0.9248046875,0.2579345703125,0.2567138671875,323,1602472698296
-0.9307861328125,0.2705078125,0.233642578125,323,1602472698304
-0.9420166015625,0.285888671875,0.2178955078125,323,1602472698318
-0.9228515625,0.2755126953125,0.2335205078125,324,1602472698326
-0.9158935546875,0.242919921875,0.2991943359375,324,1602472698333
-0.89794921875,0.216552734375,0.3857421875,324,1602472698341
-0.8604736328125,0.1986083984375,0.4552001953125,325,1602472698356
-0.837890625,0.1923828125,0.4971923828125,325,1602472698363
-0.8289794921875,0.2021484375,0.49462890625,325,1602472698371
-0.8304443359375,0.2232666015625,0.456787109375,326,1602472698386
-0.8387451171875,0.2352294921875,0.4193115234375,326,1602472698393
-0.8424072265625,0.2225341796875,0.4451904296875,326,1602472698401
-0.845458984375,0.2095947265625,0.4688720703125,327,1602472698424
-0.858642578125,0.197509765625,0.486572265625,327,1602472698424
-0.8739013671875,0.2156982421875,0.4886474609375,327,1602472698431
-0.8729248046875,0.255126953125,0.472900390625,327,1602472698438
-0.8577880859375,0.2708740234375,0.443359375,328,1602472698453
-0.842041015625,0.2491455078125,0.431640625,328,1602472698461
-0.85498046875,0.2244873046875,0.4383544921875,328,1602472698468
-0.8834228515625,0.222412109375,0.4422607421875,329,1602472698483
-0.9107666015625,0.2218017578125,0.4315185546875,329,1602472698491
-0.931396484375,0.2218017578125,0.410400390625,329,1602472698498
-0.9293212890625,0.228515625,0.375732421875,329,1602472698513
-0.92041015625,0.21044921875,0.4468994140625,330,1602472698528
-0.826416015625,0.17724609375,0.5576171875,330,1602472698529
-0.7435302734375,0.1754150390625,0.599609375,330,1602472698543
-0.78173828125,0.17041015625,0.589111328125,331,1602472698551
-0.8389892578125,0.1690673828125,0.5755615234375,331,1602472698558
-0.8563232421875,0.1927490234375,0.557373046875,331,1602472698573
-0.8548583984375,0.21533203125,0.560791015625,331,1602472698581
-0.8267822265625,0.21826171875,0.562744140625,332,1602472698588
-0.8271484375,0.2164306640625,0.5504150390625,332,1602472698596
-0.844482421875,0.21044921875,0.537109375,332,1602472698611
-0.8232421875,0.2032470703125,0.53369140625,332,1602472698618
-0.78955078125,0.1805419921875,0.572998046875,333,1602472698626
-0.782470703125,0.1492919921875,0.6236572265625,333,1602472698641
-0.787841796875,0.142822265625,0.6378173828125,333,1602472698648
-0.8143310546875,0.1551513671875,0.6256103515625,334,1602472698663
-0.841552734375,0.1796875,0.6199951171875,334,1602472698671
-0.820068359375,0.2054443359375,0.5902099609375,334,1602472698679
-0.8013916015625,0.2117919921875,0.5396728515625,334,1602472698686
-0.808837890625,0.21240234375,0.4814453125,335,1602472698701
-0.849853515625,0.229248046875,0.4642333984375,335,1602472698709
-0.901611328125,0.2352294921875,0.47509765625,335,1602472698716
-0.906494140625,0.2203369140625,0.52392578125,336,1602472698723
-0.8289794921875,0.20263671875,0.6036376953125,336,1602472698738
-0.7607421875,0.193359375,0.65087890625,336,1602472698746
-0.763427734375,0.1827392578125,0.6746826171875,337,1602472698753
-0.779541015625,0.2022705078125,0.6473388671875,337,1602472698768
-0.7921142578125,0.23095703125,0.6002197265625,337,1602472698776
-0.727783203125,0.2154541015625,0.62451171875,337,1602472698783
-0.636962890625,0.2021484375,0.6790771484375,338,1602472698798
-0.660400390625,0.1739501953125,0.681396484375,338,1602472698806
-0.7052001953125,0.156005859375,0.67578125,338,1602472698813
-0.6998291015625,0.1885986328125,0.688720703125,339,1602472698829
-0.6630859375,0.203857421875,0.72119140625,339,1602472698836
-0.646240234375,0.1944580078125,0.738525390625,339,1602472698843
-0.6807861328125,0.19189453125,0.7021484375,340,1602472698858
-0.738037109375,0.21240234375,0.6324462890625,340,1602472698866
-0.719970703125,0.23193359375,0.6197509765625,340,1602472698873
-0.6771240234375,0.2440185546875,0.63916015625,340,1602472698881
-0.6612548828125,0.2139892578125,0.6644287109375,341,1602472698896
-0.6436767578125,0.17578125,0.6859130859375,341,1602472698904
-0.6455078125,0.1859130859375,0.6915283203125,341,1602472698911
-0.680419921875,0.2113037109375,0.6932373046875,342,1602472698926
-0.7015380859375,0.207275390625,0.694091796875,342,1602472698933
-0.7166748046875,0.1907958984375,0.6839599609375,342,1602472698941
-0.7188720703125,0.1912841796875,0.647705078125,343,1602472698956
-0.7086181640625,0.1947021484375,0.610595703125,343,1602472698971
-0.7213134765625,0.197509765625,0.5791015625,343,1602472698971
-0.765625,0.2109375,0.5595703125,343,1602472698986
-0.82421875,0.238037109375,0.5810546875,344,1602472698993
-0.8253173828125,0.2369384765625,0.5985107421875,344,1602472699001
-0.7940673828125,0.2005615234375,0.6300048828125,344,1602472699016
-0.77734375,0.170166015625,0.6651611328125,345,1602472699023
-0.760986328125,0.1805419921875,0.6903076171875,345,1602472699031
-0.7706298828125,0.196044921875,0.693115234375,345,1602472699038
-0.838623046875,0.1678466796875,0.70263671875,345,1602472699054
-0.7894287109375,0.17041015625,0.7177734375,346,1602472699061
-0.6275634765625,0.2298583984375,0.6788330078125,346,1602472699069
-0.6219482421875,0.2119140625,0.608154296875,346,1602472699083
-0.7103271484375,0.152099609375,0.599853515625,347,1602472699091
-0.75048828125,0.1514892578125,0.6448974609375,347,1602472699099
-0.802001953125,0.1917724609375,0.652099609375,347,1602472699114
-0.8277587890625,0.2049560546875,0.6219482421875,348,1602472699121
-0.7989501953125,0.1846923828125,0.613525390625,348,1602472699136
-0.7222900390625,0.162109375,0.6092529296875,348,1602472699143
-0.6806640625,0.175048828125,0.586181640625,348,1602472699151
-0.6636962890625,0.2208251953125,0.534423828125,349,1602472699158
-0.626220703125,0.2457275390625,0.5330810546875,349,1602472699166
-0.648193359375,0.2005615234375,0.5787353515625,349,1602472699181
-0.7286376953125,0.1204833984375,0.6441650390625,350,1602472699188
-0.7568359375,0.073974609375,0.702392578125,350,1602472699203
-0.76611328125,0.0743408203125,0.7061767578125,350,1602472699211
-0.8497314453125,0.0709228515625,0.6878662109375,351,1602472699226
-0.847900390625,0.0987548828125,0.71337890625,351,1602472699226
-0.739501953125,0.1275634765625,0.8104248046875,351,1602472699249
-0.69873046875,0.1195068359375,0.8634033203125,351,1602472699249
-0.7508544921875,0.083251953125,0.8470458984375,352,1602472699256
-0.791015625,0.079345703125,0.801513671875,352,1602472699271
-0.7860107421875,0.1136474609375,0.73388671875,352,1602472699278
-0.7510986328125,0.127197265625,0.667236328125,353,1602472699293
-0.7052001953125,0.111328125,0.62939453125,353,1602472699301
-0.6865234375,0.1046142578125,0.6036376953125,353,1602472699308
-0.68701171875,0.086181640625,0.6319580078125,353,1602472699316
-0.64990234375,0.0765380859375,0.7440185546875,354,1602472699323
-0.620361328125,0.0732421875,0.822265625,354,1602472699338
-0.61181640625,0.0543212890625,0.8626708984375,354,1602472699346
-0.5853271484375,0.061767578125,0.8419189453125,355,1602472699368
-0.5955810546875,0.068115234375,0.797119140625,355,1602472699376
-0.6785888671875,0.0892333984375,0.7633056640625,355,1602472699376
-0.7650146484375,0.145263671875,0.6917724609375,355,1602472699383
-0.7880859375,0.15673828125,0.63134765625,356,1602472699398
-0.8089599609375,0.142333984375,0.553955078125,356,1602472699406
-0.8662109375,0.15478515625,0.5142822265625,356,1602472699413
-0.8826904296875,0.1876220703125,0.5150146484375,357,1602472699443
-0.9178466796875,0.22412109375,0.4991455078125,357,1602472699444
-0.9742431640625,0.226806640625,0.4395751953125,357,1602472699444
-0.9727783203125,0.2003173828125,0.4027099609375,357,1602472699451
-0.8626708984375,0.1937255859375,0.4083251953125,358,1602472699466
-0.6861572265625,0.1790771484375,0.5311279296875,358,1602472699473
-0.630859375,0.1717529296875,0.5775146484375,358,1602472699481
-0.7640380859375,0.20458984375,0.523681640625,359,1602472699496
-0.8321533203125,0.159423828125,0.55859375,359,1602472699504
-0.7406005859375,0.1243896484375,0.6334228515625,359,1602472699511
-0.669189453125,0.1593017578125,0.6927490234375,360,1602472699526
-0.70458984375,0.1781005859375,0.681884765625,360,1602472699533
-0.7320556640625,0.2037353515625,0.6334228515625,360,1602472699541
-0.7027587890625,0.2091064453125,0.621337890625,361,1602472699556
-0.6541748046875,0.177734375,0.6485595703125,361,1602472699563
-0.6568603515625,0.1473388671875,0.6572265625,361,1602472699571
-0.710205078125,0.1180419921875,0.6737060546875,361,1602472699586
-0.7738037109375,0.1104736328125,0.6719970703125,362,1602472699593
-0.87353515625,0.112548828125,0.6370849609375,362,1602472699601
-0.93310546875,0.1429443359375,0.6131591796875,362,1602472699608
-0.899169921875,0.2139892578125,0.6085205078125,363,1602472699623
-0.8231201171875,0.2303466796875,0.6407470703125,363,1602472699631
-0.7679443359375,0.1689453125,0.648193359375,363,1602472699638
-0.76806640625,0.1285400390625,0.621337890625,363,1602472699654
-0.775390625,0.1475830078125,0.6058349609375,364,1602472699661
-0.7537841796875,0.190673828125,0.594482421875,364,1602472699668
-0.745849609375,0.220703125,0.5849609375,364,1602472699683
-0.780029296875,0.22216796875,0.5845947265625,365,1602472699691
-0.8035888671875,0.234619140625,0.5794677734375,365,1602472699699
-0.76318359375,0.23193359375,0.6148681640625,365,1602472699714
-0.76806640625,0.1805419921875,0.685791015625,365,1602472699721
-0.9085693359375,0.1605224609375,0.6907958984375,366,1602472699729
-0.7886962890625,0.2352294921875,0.6160888671875,366,1602472699736
-0.5726318359375,0.196044921875,0.6876220703125,366,1602472699751
-0.5496826171875,0.1558837890625,0.73974609375,367,1602472699758
-0.54150390625,0.130126953125,0.669921875,367,1602472699766
-0.562255859375,0.1632080078125,0.5655517578125,367,1602472699781
-0.5909423828125,0.22509765625,0.5460205078125,367,1602472699788
-0.553466796875,0.1988525390625,0.6123046875,368,1602472699796
-0.525634765625,0.0675048828125,0.7830810546875,368,1602472699811
-0.6448974609375,-0.064697265625,0.8616943359375,368,1602472699818
-0.866455078125,-0.0330810546875,0.83544921875,369,1602472699826
-0.9893798828125,0.12158203125,0.842529296875,369,1602472699841
-0.9189453125,0.23779296875,0.8594970703125,369,1602472699848
-0.749755859375,0.2025146484375,0.7978515625,370,1602472699856
-0.6243896484375,0.087646484375,0.68505859375,370,1602472699871
-0.550048828125,0.0299072265625,0.602783203125,370,1602472699878
-0.5303955078125,0.0511474609375,0.6033935546875,370,1602472699886
-0.6348876953125,0.0653076171875,0.662109375,371,1602472699901
